nm,Intensity
554.364,1367.7
554.499,1378.3
554.634,1371.3
554.769,1370.6
554.905,1372.4
555.04,1377.3
555.175,1380.1
555.31,1365.0
555.445,1376.6
555.58,1381.0
555.715,1383.2
555.85,1377.1
555.985,1372.0
556.121,1380.5
556.256,1392.7
556.391,1387.3
556.526,1388.7
556.661,1389.1
556.796,1394.0
556.931,1408.6
557.066,1400.0
557.201,1398.3
557.336,1405.4
557.471,1396.0
557.606,1400.7
557.741,1398.9
557.876,1408.5
558.011,1413.9
558.146,1403.1
558.281,1413.8
558.416,1413.2
558.551,1409.4
558.685,1416.0
558.82,1417.0
558.955,1414.6
559.09,1418.7
559.225,1425.4
559.36,1430.3
559.495,1424.3
559.63,1432.8
559.765,1441.6
559.9,1442.8
560.034,1445.1
560.169,1454.9
560.304,1451.7
560.439,1459.9
560.574,1456.0
560.709,1462.5
560.843,1458.7
560.978,1464.0
561.113,1464.8
561.248,1459.9
561.383,1464.3
561.517,1465.1
561.652,1457.1
561.787,1469.7
561.922,1462.6
562.057,1469.8
562.191,1481.9
562.326,1479.6
562.461,1486.3
562.596,1482.9
562.73,1489.3
562.865,1491.8
563.0,1485.8
563.134,1501.0
563.269,1500.1
563.404,1499.6
563.539,1508.2
563.673,1502.9
563.808,1509.0
563.943,1523.6
564.077,1526.7
564.212,1517.8
564.346,1526.8
564.481,1535.6
564.616,1535.1
564.75,1568.0
564.885,1568.7
565.02,1549.1
565.154,1537.9
565.289,1551.4
565.423,1545.9
565.558,1553.0
565.693,1555.1
565.827,1559.5
565.962,1558.9
566.096,1561.9
566.231,1568.2
566.365,1563.8
566.5,1567.2
566.634,1566.0
566.769,1566.7
566.903,1558.6
567.038,1575.6
567.172,1579.1
567.307,1578.8
567.441,1590.0
567.576,1580.4
567.71,1579.3
567.845,1589.3
567.979,1588.8
568.114,1592.3
568.248,1596.1
568.383,1599.6
568.517,1594.3
568.652,1604.7
568.786,1608.5
568.92,1618.5
569.055,1629.8
569.189,1627.2
569.324,1634.1
569.458,1646.8
569.592,1637.7
569.727,1647.3
569.861,1640.1
569.996,1648.7
570.13,1651.0
570.264,1644.1
570.399,1653.4
570.533,1660.0
570.667,1659.1
570.802,1660.8
570.936,1657.0
571.07,1661.2
571.205,1673.0
571.339,1658.1
571.473,1662.0
571.607,1668.2
571.742,1675.6
571.876,1674.4
572.01,1682.2
572.144,1700.7
572.279,1697.1
572.413,1704.1
572.547,1701.1
572.681,1709.8
572.816,1726.7
572.95,1717.5
573.084,1721.6
573.218,1722.3
573.353,1724.8
573.487,1738.7
573.621,1733.7
573.755,1739.4
573.889,1740.7
574.023,1731.7
574.158,1741.5
574.292,1743.3
574.426,1742.2
574.56,1736.0
574.694,1755.7
574.828,1744.9
574.963,1753.7
575.097,1756.9
575.231,1752.9
575.365,1759.9
575.499,1760.0
575.633,1758.3
575.767,1763.4
575.901,1774.3
576.035,1757.9
576.169,1779.1
576.303,1774.3
576.438,1785.2
576.572,1776.8
576.706,1778.9
576.84,1783.0
576.974,1786.6
577.108,1789.9
577.242,1792.2
577.376,1793.4
577.51,1796.2
577.644,1802.1
577.778,1804.2
577.912,1801.5
578.046,1801.9
578.18,1809.0
578.314,1800.3
578.448,1824.2
578.582,1814.7
578.716,1814.2
578.85,1820.0
578.984,1812.5
579.117,1821.1
579.251,1813.1
579.385,1821.8
579.519,1838.3
579.653,1815.6
579.787,1834.5
579.921,1838.9
580.055,1836.5
580.189,1837.8
580.323,1840.7
580.456,1852.4
580.59,1850.5
580.724,1844.4
580.858,1856.4
580.992,1854.6
581.126,1856.4
581.26,1849.7
581.393,1858.1
581.527,1852.3
581.661,1858.9
581.795,1870.6
581.929,1865.0
582.063,1873.2
582.196,1878.7
582.33,1877.9
582.464,1868.1
582.598,1883.3
582.731,1879.5
582.865,1874.8
582.999,1882.6
583.133,1893.0
583.267,1889.1
583.4,1881.2
583.534,1881.9
583.668,1896.6
583.801,1888.8
583.935,1888.2
584.069,1889.0
584.203,1882.3
584.336,1884.3
584.47,1896.4
584.604,1897.0
584.737,1893.0
584.871,1901.5
585.005,1896.4
585.138,1905.7
585.272,1910.1
585.406,1893.0
585.539,1908.0
585.673,1913.8
585.807,1909.3
585.94,1905.3
586.074,1915.5
586.208,1906.7
586.341,1935.5
586.475,1924.1
586.608,1928.4
586.742,1924.7
586.876,1925.4
587.009,1930.8
587.143,1925.9
587.276,1930.0
587.41,1929.3
587.543,1934.8
587.677,1930.7
587.811,1918.8
587.944,1935.9
588.078,1928.8
588.211,1926.1
588.345,1933.1
588.478,1937.0
588.612,1927.5
588.745,1922.2
588.879,1921.5
589.012,1914.7
589.146,1922.6
589.279,1926.0
589.413,1928.5
589.546,1923.9
589.68,1927.7
589.813,1927.2
589.947,1934.2
590.08,1940.7
590.214,1936.2
590.347,1933.6
590.48,1932.7
590.614,1934.5
590.747,1942.4
590.881,1930.8
591.014,1937.3
591.148,1951.1
591.281,1939.3
591.414,1937.9
591.548,1938.4
591.681,1934.5
591.815,1949.2
591.948,1939.8
592.081,1948.0
592.215,1933.9
592.348,1935.1
592.481,1959.2
592.615,1936.3
592.748,1939.6
592.881,1946.2
593.015,1937.3
593.148,1933.8
593.281,1919.1
593.415,1927.8
593.548,1932.4
593.681,1935.0
593.815,1937.8
593.948,1930.7
594.081,1937.8
594.215,1927.7
594.348,1935.2
594.481,1923.0
594.614,1940.1
594.748,1931.4
594.881,1938.8
595.014,1945.4
595.147,1940.7
595.281,1938.3
595.414,1934.4
595.547,1944.9
595.68,1945.1
595.814,1939.7
595.947,1956.1
596.08,1951.9
596.213,1954.0
596.347,1946.5
596.48,1936.3
596.613,1932.8
596.746,1951.2
596.879,1964.9
597.012,1943.0
597.146,1947.8
597.279,1937.6
597.412,1947.9
597.545,1935.2
597.678,1949.1
597.811,1939.8
597.945,1943.4
598.078,1957.3
598.211,1959.2
598.344,1963.2
598.477,1953.6
598.61,1958.6
598.743,1956.2
598.876,1951.7
599.009,1971.6
599.143,1950.3
599.276,1966.0
599.409,1951.8
599.542,1960.2
599.675,1968.3
599.808,1952.2
599.941,1963.5
600.074,1947.9
600.207,1958.9
600.34,1957.5
600.473,1948.0
600.606,1942.0
600.739,1942.0
600.872,1942.3
601.005,1939.7
601.138,1935.5
601.271,1939.8
601.404,1931.0
601.537,1941.8
601.67,1929.5
601.803,1924.5
601.936,1940.6
602.069,1933.2
602.202,1939.9
602.335,1939.4
602.468,1935.3
602.601,1934.2
602.734,1935.3
602.867,1940.8
603.0,1942.7
603.133,1934.1
603.266,1948.7
603.399,1939.2
603.532,1943.4
603.665,1936.0
603.798,1950.7
603.931,1949.9
604.064,1943.5
604.196,1944.6
604.329,1940.1
604.462,1928.2
604.595,1909.5
604.728,1923.7
604.861,1920.0
604.994,1909.8
605.127,1910.4
605.259,1914.0
605.392,1908.2
605.525,1901.9
605.658,1898.5
605.791,1900.6
605.924,1898.7
606.057,1900.5
606.189,1894.3
606.322,1890.4
606.455,1888.0
606.588,1897.0
606.721,1894.4
606.853,1907.6
606.986,1895.7
607.119,1887.3
607.252,1901.3
607.385,1897.2
607.517,1901.6
607.65,1889.9
607.783,1903.7
607.916,1910.6
608.049,1909.6
608.181,1905.1
608.314,1915.4
608.447,1897.0
608.58,1904.7
608.712,1900.2
608.845,1909.9
608.978,1924.5
609.111,1907.1
609.243,1909.5
609.376,1901.7
609.509,1902.7
609.641,1899.4
609.774,1895.8
609.907,1900.3
610.039,1896.6
610.172,1901.8
610.305,1903.9
610.438,1898.1
610.57,1892.3
610.703,1906.3
610.836,1901.5
610.968,1891.5
611.101,1891.9
611.234,1896.9
611.366,1893.9
611.499,1905.3
611.631,1900.7
611.764,1904.2
611.897,1900.9
612.029,1912.1
612.162,1915.5
612.295,1900.1
612.427,1906.0
612.56,1918.9
612.692,1921.1
612.825,1917.7
612.958,1920.3
613.09,1923.8
613.223,1925.4
613.355,1926.8
613.488,1939.0
613.621,1939.2
613.753,1930.0
613.886,1926.8
614.018,1927.2
614.151,1940.8
614.283,1929.5
614.416,1926.9
614.548,1922.6
614.681,1920.7
614.814,1933.0
614.946,1925.3
615.079,1913.9
615.211,1914.8
615.344,1921.3
615.476,1902.7
615.609,1911.5
615.741,1908.8
615.874,1918.4
616.006,1899.5
616.139,1914.4
616.271,1902.3
616.404,1908.4
616.536,1918.9
616.669,1915.4
616.801,1912.2
616.933,1926.4
617.066,1922.0
617.198,1913.2
617.331,1915.9
617.463,1924.6
617.596,1915.4
617.728,1898.5
617.861,1911.9
617.993,1913.2
618.125,1916.2
618.258,1917.3
618.39,1918.1
618.523,1916.0
618.655,1910.1
618.788,1917.2
618.92,1927.1
619.052,1895.2
619.185,1909.8
619.317,1911.6
619.45,1912.9
619.582,1898.9
619.714,1905.8
619.847,1896.6
619.979,1902.1
620.111,1912.5
620.244,1896.4
620.376,1902.0
620.509,1891.6
620.641,1890.8
620.773,1892.3
620.906,1894.1
621.038,1896.8
621.17,1890.9
621.303,1887.1
621.435,1892.5
621.567,1886.0
621.7,1888.0
621.832,1887.8
621.964,1889.1
622.096,1897.7
622.229,1892.9
622.361,1894.2
622.493,1887.3
622.626,1891.8
622.758,1896.9
622.89,1896.2
623.022,1905.4
623.155,1905.5
623.287,1897.9
623.419,1908.3
623.552,1892.8
623.684,1909.3
623.816,1893.0
623.948,1912.3
624.081,1893.8
624.213,1904.9
624.345,1889.1
624.477,1897.4
624.61,1908.5
624.742,1901.4
624.874,1898.5
625.006,1900.0
625.138,1887.9
625.271,1892.2
625.403,1897.7
625.535,1879.8
625.667,1882.9
625.799,1888.8
625.932,1883.5
626.064,1895.8
626.196,1890.2
626.328,1887.6
626.46,1870.8
626.593,1885.6
626.725,1883.6
626.857,1877.5
626.989,1883.8
627.121,1881.6
627.253,1884.5
627.386,1876.9
627.518,1881.3
627.65,1879.8
627.782,1895.6
627.914,1880.7
628.046,1886.2
628.178,1882.7
628.311,1882.0
628.443,1885.1
628.575,1887.0
628.707,1882.5
628.839,1876.0
628.971,1891.6
629.103,1877.3
629.235,1903.2
629.367,1880.7
629.5,1877.3
629.632,1889.3
629.764,1883.3
629.896,1872.2
630.028,1881.5
630.16,1874.1
630.292,1870.6
630.424,1877.7
630.556,1873.0
630.688,1868.1
630.82,1880.0
630.952,1887.6
631.084,1878.7
631.216,1873.2
631.349,1865.2
631.481,1871.7
631.613,1876.1
631.745,1864.4
631.877,1871.0
632.009,1866.1
632.141,1868.6
632.273,1871.3
632.405,1882.1
632.537,1860.0
632.669,1865.1
632.801,1861.5
632.933,1861.3
633.065,1855.7
633.197,1870.1
633.329,1875.9
633.461,1874.0
633.593,1861.7
633.725,1865.4
633.857,1852.6
633.989,1855.6
634.121,1855.9
634.253,1855.0
634.385,1840.7
634.517,1857.8
634.649,1851.1
634.781,1855.5
634.912,1850.6
635.044,1854.9
635.176,1854.0
635.308,1846.2
635.44,1845.8
635.572,1846.7
635.704,1866.6
635.836,1856.3
635.968,1856.4
636.1,1850.7
636.232,1861.4
636.364,1853.6
636.496,1847.3
636.628,1857.3
636.76,1848.4
636.891,1852.8
637.023,1855.8
637.155,1846.9
637.287,1858.5
637.419,1856.2
637.551,1858.5
637.683,1854.8
637.815,1849.7
637.947,1854.3
638.078,1863.3
638.21,1852.5
638.342,1852.9
638.474,1854.7
638.606,1849.9
638.738,1842.8
638.87,1831.5
639.002,1859.3
639.133,1853.0
639.265,1842.3
639.397,1849.7
639.529,1865.2
639.661,1846.7
639.793,1844.3
639.924,1849.2
640.056,1844.3
640.188,1851.0
640.32,1844.9
640.452,1850.2
640.584,1849.1
640.715,1841.5
640.847,1846.7
640.979,1842.3
641.111,1849.4
641.243,1834.4
641.374,1841.4
641.506,1834.6
641.638,1846.5
641.77,1843.9
641.902,1839.9
642.033,1838.0
642.165,1833.0
642.297,1831.0
642.429,1837.7
642.561,1826.5
642.692,1830.2
642.824,1825.2
642.956,1819.5
643.088,1821.8
643.219,1823.3
643.351,1815.9
643.483,1810.1
643.615,1815.7
643.746,1809.0
643.878,1814.1
644.01,1806.1
644.142,1803.9
644.273,1809.7
644.405,1793.9
644.537,1800.7
644.669,1790.0
644.8,1796.4
644.932,1796.4
645.064,1791.0
645.195,1792.8
645.327,1793.3
645.459,1784.1
645.591,1786.2
645.722,1786.9
645.854,1785.5
645.986,1782.8
646.117,1780.1
646.249,1788.0
646.381,1775.2
646.512,1791.1
646.644,1767.8
646.776,1785.2
646.908,1772.8
647.039,1788.4
647.171,1790.5
647.303,1785.8
647.434,1769.5
647.566,1768.8
647.698,1783.6
647.829,1775.0
647.961,1783.0
648.093,1770.7
648.224,1769.3
648.356,1769.7
648.488,1765.4
648.619,1769.9
648.751,1758.3
648.883,1766.4
649.014,1760.8
649.146,1765.6
649.277,1762.0
649.409,1750.8
649.541,1763.0
649.672,1749.1
649.804,1739.5
649.936,1753.7
650.067,1754.9
650.199,1747.5
650.33,1751.2
650.462,1739.1
650.594,1746.7
650.725,1745.7
650.857,1740.7
650.988,1739.1
651.12,1738.3
651.252,1738.0
651.383,1736.0
651.515,1735.4
651.646,1741.4
651.778,1745.4
651.91,1732.5
652.041,1737.2
652.173,1744.0
652.304,1741.9
652.436,1741.7
652.568,1749.8
652.699,1742.4
652.831,1747.2
652.962,1746.3
653.094,1749.4
653.225,1734.6
653.357,1737.3
653.489,1728.7
653.62,1736.8
653.752,1731.0
653.883,1741.7
654.015,1741.2
654.146,1745.5
654.278,1745.5
654.409,1741.0
654.541,1736.0
654.672,1723.5
654.804,1736.5
654.935,1733.1
655.067,1737.4
655.199,1730.2
655.33,1727.6
655.462,1744.1
655.593,1727.3
655.725,1728.7
655.856,1735.8
655.988,1731.7
656.119,1725.1
656.251,1725.2
656.382,1733.0
656.514,1730.7
656.645,1730.7
656.777,1728.5
656.908,1732.1
657.04,1720.6
657.171,1731.5
657.303,1725.5
657.434,1729.8
657.566,1726.4
657.697,1726.5
657.829,1715.6
657.96,1725.5
658.092,1738.6
658.223,1724.4
658.355,1721.6
658.486,1735.8
658.617,1723.2
658.749,1727.8
658.88,1737.0
659.012,1715.2
659.143,1732.1
659.275,1733.4
659.406,1725.6
659.538,1741.7
659.669,1724.6
659.801,1715.6
659.932,1727.3
660.064,1732.4
660.195,1724.6
660.326,1713.5
660.458,1714.1
660.589,1719.3
660.721,1715.8
660.852,1722.3
660.984,1709.4
661.115,1710.4
661.246,1703.2
661.378,1719.8
661.509,1698.2
661.641,1714.4
661.772,1700.4
661.904,1709.5
662.035,1705.3
662.166,1696.5
662.298,1704.0
662.429,1711.4
662.561,1710.6
662.692,1716.0
662.823,1705.1
662.955,1719.4
663.086,1696.1
