nm,Intensity
528.65,1842.47
528.734,1843.14
528.819,1843.14
528.903,1842.76
528.987,1842.37
529.071,1842.31
529.155,1842.97
529.239,1842.76
529.324,1843.39
529.408,1842.84
529.492,1843.21
529.576,1843.57
529.66,1842.97
529.745,1843.16
529.829,1842.37
529.913,1843.54
529.997,1842.13
530.081,1843.27
530.165,1843.64
530.25,1843.46
530.334,1842.66
530.418,1842.74
530.502,1843.57
530.586,1843.89
530.67,1843.26
530.754,1842.83
530.839,1843.26
530.923,1844.14
531.007,1844.19
531.091,1843.5
531.175,1844.71
531.259,1844.89
531.344,1846.13
531.428,1847.34
531.512,1848.66
531.596,1850.83
531.68,1863.87
531.764,1915.61
531.848,2112.09
531.933,2524.76
532.017,2918.3
532.101,3001.29
532.185,2779.96
532.269,2261.56
532.353,1927.1
532.437,1852.33
532.521,1845.94
532.606,1845.47
532.69,1845.47
532.774,1844.53
532.858,1845.36
532.942,1845.76
533.026,1846.37
533.11,1846.49
533.194,1847.31
533.279,1848.77
533.363,1853.21
533.447,1869.63
533.531,1913.9
533.615,2039.17
533.699,2286.4
533.783,2616.51
533.867,2937.47
533.951,3218.31
534.036,3410.56
534.12,3482.17
534.204,3506.71
534.288,3528.21
534.372,3497.86
534.456,3434.53
534.54,3433.91
534.624,3470.57
534.708,3493.07
534.792,3480.59
534.877,3481.57
534.961,3470.26
535.045,3476.66
535.129,3501.74
535.213,3501.33
535.297,3487.5
535.381,3499.2
535.465,3520.54
535.549,3517.74
535.633,3481.9
535.717,3430.76
535.801,3404.4
535.886,3369.54
535.97,3351.27
536.054,3357.19
536.138,3370.24
536.222,3383.51
536.306,3386.31
536.39,3412.54
536.474,3417.2
536.558,3387.0
536.642,3368.34
536.726,3393.84
536.81,3414.81
536.894,3416.56
536.978,3401.97
537.062,3383.49
537.146,3404.21
537.231,3450.01
537.315,3452.87
537.399,3420.9
537.483,3434.69
537.567,3455.86
537.651,3481.56
537.735,3491.2
537.819,3496.37
537.903,3496.03
537.987,3479.77
538.071,3472.69
538.155,3452.66
538.239,3480.24
538.323,3489.44
538.407,3444.36
538.491,3447.3
538.575,3486.2
538.659,3501.63
538.743,3518.17
538.827,3506.17
538.911,3476.8
538.995,3502.3
539.079,3543.3
539.163,3555.51
539.247,3533.93
539.331,3549.59
539.415,3558.07
539.499,3592.9
539.583,3624.86
539.667,3609.99
539.751,3614.69
539.835,3608.96
539.919,3639.33
540.003,3644.03
540.087,3643.81
540.171,3643.53
540.255,3631.93
540.339,3644.34
540.423,3638.8
540.507,3660.21
540.591,3649.1
540.675,3648.86
540.759,3663.43
540.843,3674.87
540.927,3687.67
541.011,3660.5
541.095,3645.29
541.179,3666.36
541.263,3691.34
541.347,3698.36
541.431,3680.74
541.515,3679.61
541.599,3696.13
541.683,3693.54
541.767,3699.67
541.851,3738.57
541.935,3753.07
542.019,3765.73
542.103,3775.49
542.187,3766.94
542.271,3778.34
542.355,3785.96
542.439,3794.34
542.523,3814.96
542.607,3809.71
542.691,3790.9
542.775,3812.51
542.859,3837.19
542.943,3836.11
543.027,3832.14
543.111,3844.07
543.195,3828.63
543.279,3827.49
543.363,3840.86
543.446,3837.74
543.53,3858.4
543.614,3865.46
543.698,3882.99
543.782,3877.54
543.866,3869.84
543.95,3877.26
544.034,3880.21
544.118,3903.47
544.202,3897.17
544.286,3897.01
544.37,3916.91
544.454,3924.7
544.538,3939.41
544.622,3908.0
544.706,3910.54
544.789,3934.74
544.873,3949.06
544.957,3981.93
545.041,3939.81
545.125,3923.24
545.209,3955.56
545.293,4005.14
545.377,4008.93
545.461,3991.5
545.545,3999.7
545.629,3975.0
545.713,3999.43
545.796,3979.81
545.88,3973.84
545.964,3999.34
546.048,3982.7
546.132,3990.31
546.216,4054.36
546.3,4060.43
546.384,4065.99
546.468,4094.17
546.552,4069.76
546.635,4050.39
546.719,4068.91
546.803,4062.03
546.887,4061.39
546.971,4050.6
547.055,4050.51
547.139,4063.73
547.223,4090.76
547.306,4121.59
547.39,4130.99
547.474,4127.43
547.558,4113.83
547.642,4110.63
547.726,4087.57
547.81,4083.51
547.894,4153.79
547.977,4128.81
548.061,4110.36
548.145,4144.49
548.229,4185.83
548.313,4248.69
548.397,4258.83
548.481,4191.94
548.564,4189.5
548.648,4222.84
548.732,4216.27
548.816,4234.74
548.9,4251.23
548.984,4259.19
549.068,4221.4
549.151,4224.97
549.235,4234.29
549.319,4261.66
549.403,4280.89
549.487,4218.89
549.571,4209.74
549.655,4199.27
549.738,4228.64
549.822,4226.66
549.906,4228.16
549.99,4242.43
550.074,4274.0
550.158,4275.6
550.241,4280.61
550.325,4335.56
550.409,4363.7
550.493,4397.01
550.577,4450.94
550.66,4500.21
550.744,4524.84
550.828,4478.27
550.912,4414.99
550.996,4412.91
551.08,4425.31
551.163,4414.53
551.247,4398.29
551.331,4422.57
551.415,4411.97
551.499,4403.74
551.582,4422.16
551.666,4454.51
551.75,4460.5
551.834,4423.97
551.918,4442.9
552.001,4437.34
552.085,4413.76
552.169,4444.0
552.253,4464.19
552.337,4469.71
552.42,4463.23
552.504,4511.14
552.588,4533.19
552.672,4572.51
552.755,4516.53
552.839,4498.93
552.923,4544.83
553.007,4537.44
553.091,4482.07
553.174,4486.27
553.258,4513.09
553.342,4494.34
553.426,4515.19
553.509,4518.3
553.593,4533.2
553.677,4544.47
553.761,4607.43
553.844,4605.43
553.928,4563.71
554.012,4544.03
554.096,4596.99
554.179,4577.33
554.263,4558.86
554.347,4544.99
554.431,4574.11
554.514,4590.94
554.598,4637.87
554.682,4667.19
554.766,4666.87
554.849,4658.17
554.933,4634.96
555.017,4675.24
555.101,4681.53
555.184,4663.44
555.268,4652.9
555.352,4659.17
555.436,4686.5
555.519,4770.46
555.603,4745.81
555.687,4733.01
555.771,4745.9
555.854,4807.73
555.938,4821.67
556.022,4741.09
556.105,4781.26
556.189,4789.79
556.273,4797.77
556.357,4785.17
556.44,4727.36
556.524,4762.51
556.608,4837.24
556.691,4823.31
556.775,4835.67
556.859,4890.83
556.943,4864.43
557.026,4832.87
557.11,4844.44
557.194,4940.94
557.277,5014.09
557.361,5074.13
557.445,5163.36
557.528,5262.09
557.612,5343.69
557.696,5255.94
557.779,5117.79
557.863,5043.69
557.947,5040.61
558.031,5066.66
558.114,4975.27
558.198,4902.0
558.282,4959.13
558.365,5020.79
558.449,4977.6
558.533,4932.23
558.616,4928.86
558.7,4946.84
558.784,4910.76
558.867,4951.57
558.951,4989.29
559.035,4994.26
559.118,4976.99
559.202,4951.69
559.286,4960.74
559.369,4951.54
559.453,4941.9
559.537,4974.93
559.62,4978.54
559.704,4964.21
559.788,4956.76
559.871,5000.2
559.955,5042.94
560.038,5074.01
560.122,5045.74
560.206,5067.04
560.289,5042.13
560.373,5030.86
560.457,5027.43
560.54,5031.91
560.624,5031.26
560.708,5026.2
560.791,5110.27
560.875,5139.79
560.958,5105.27
561.042,5090.23
561.126,5150.57
561.209,5187.23
561.293,5177.11
561.377,5205.8
561.46,5184.03
561.544,5156.97
561.627,5187.86
561.711,5236.86
561.795,5208.1
561.878,5206.89
561.962,5275.67
562.045,5345.61
562.129,5310.8
562.213,5316.4
562.296,5277.53
562.38,5200.2
562.463,5206.1
562.547,5267.09
562.631,5306.21
562.714,5274.23
562.798,5241.87
562.881,5285.11
562.965,5281.79
563.049,5286.17
563.132,5243.57
563.216,5221.71
563.299,5303.69
563.383,5284.56
563.467,5268.59
563.55,5334.33
563.634,5338.26
563.717,5258.8
563.801,5269.43
563.884,5347.01
563.968,5404.11
564.052,5383.34
564.135,5400.19
564.219,5434.47
564.302,5452.96
564.386,5410.79
564.469,5390.86
564.553,5455.99
564.636,5498.46
564.72,5516.03
564.804,5539.26
564.887,5607.09
564.971,5675.53
565.054,5775.69
565.138,5736.4
565.221,5625.91
565.305,5654.27
565.388,5588.71
565.472,5649.46
565.556,5656.74
565.639,5602.33
565.723,5618.97
565.806,5686.61
565.89,5680.0
565.973,5620.36
566.057,5620.71
566.14,5639.96
566.224,5586.87
566.307,5576.1
566.391,5582.39
566.474,5600.74
566.558,5528.84
566.641,5583.36
566.725,5619.7
566.808,5580.9
566.892,5555.54
566.975,5523.99
567.059,5497.1
567.142,5523.36
567.226,5546.54
567.309,5579.66
567.393,5616.81
567.476,5606.39
567.56,5623.93
567.643,5604.44
567.727,5724.13
567.81,5743.7
567.894,5668.24
567.977,5752.2
568.061,5802.6
568.144,5735.41
568.228,5678.63
568.311,5631.24
568.395,5646.54
568.478,5681.83
568.562,5647.44
568.645,5645.16
568.729,5699.94
568.812,5722.2
568.896,5707.71
