nm,Intensity
558.955,946.4
559.09,937.9
559.225,939.1
559.36,937.8
559.495,938.9
559.63,941.1
559.765,943.2
559.9,943.7
560.034,943.2
560.169,950.2
560.304,947.1
560.439,944.1
560.574,945.8
560.709,951.3
560.843,949.7
560.978,949.5
561.113,954.6
561.248,958.2
561.383,957.6
561.517,948.9
561.652,950.3
561.787,944.3
561.922,952.6
562.057,952.0
562.191,953.2
562.326,951.0
562.461,946.8
562.596,952.5
562.73,954.2
562.865,954.0
563.0,952.1
563.134,952.9
563.269,959.1
563.404,958.3
563.539,962.6
563.673,952.5
563.808,956.0
563.943,954.3
564.077,953.8
564.212,958.5
564.346,961.8
564.481,960.4
564.616,959.8
564.75,960.5
564.885,962.9
565.02,961.1
565.154,960.1
565.289,959.9
565.423,960.7
565.558,958.3
565.693,959.7
565.827,961.7
565.962,965.2
566.096,963.1
566.231,964.3
566.365,963.7
566.5,965.9
566.634,966.9
566.769,966.8
566.903,969.1
567.038,977.8
567.172,972.0
567.307,968.8
567.441,969.8
567.576,968.3
567.71,969.2
567.845,965.4
567.979,966.4
568.114,967.3
568.248,966.7
568.383,969.0
568.517,970.8
568.652,968.8
568.786,972.5
568.92,971.3
569.055,977.9
569.189,973.4
569.324,981.0
569.458,977.8
569.592,973.3
569.727,969.6
569.861,976.3
569.996,974.0
570.13,977.9
570.264,977.6
570.399,982.0
570.533,974.3
570.667,978.1
570.802,980.2
570.936,977.8
571.07,977.0
571.205,977.4
571.339,979.3
571.473,979.2
571.607,982.1
571.742,981.5
571.876,982.2
572.01,980.1
572.144,981.7
572.279,989.0
572.413,985.9
572.547,987.4
572.681,997.5
572.816,998.4
572.95,995.1
573.084,990.6
573.218,990.0
573.353,989.7
573.487,992.8
573.621,993.3
573.755,998.8
573.889,997.9
574.023,996.1
574.158,999.1
574.292,995.8
574.426,994.8
574.56,992.6
574.694,990.1
574.828,989.1
574.963,991.1
575.097,993.6
575.231,992.3
575.365,992.2
575.499,990.8
575.633,997.7
575.767,994.5
575.901,989.8
576.035,997.7
576.169,1002.9
576.303,1006.1
576.438,1000.8
576.572,999.2
576.706,1007.9
576.84,1008.6
576.974,1018.6
577.108,1016.3
577.242,1013.2
577.376,1003.0
577.51,1000.0
577.644,997.0
577.778,999.5
577.912,996.4
578.046,997.8
578.18,1005.1
578.314,1000.8
578.448,1005.0
578.582,998.8
578.716,997.7
578.85,1005.2
578.984,1002.7
579.117,999.7
579.251,1002.0
579.385,1007.8
579.519,1005.6
579.653,1002.7
579.787,1004.5
579.921,1008.6
580.055,1007.3
580.189,1002.7
580.323,1004.5
580.456,1005.4
580.59,1010.0
580.724,1007.5
580.858,1009.2
580.992,1009.8
581.126,1011.9
581.26,1009.4
581.393,1009.4
581.527,1016.1
581.661,1011.8
581.795,1016.6
581.929,1013.5
582.063,1008.5
582.196,1012.1
582.33,1010.8
582.464,1008.2
582.598,1011.6
582.731,1014.2
582.865,1012.4
582.999,1015.8
583.133,1014.1
583.267,1010.6
583.4,1016.7
583.534,1011.8
583.668,1016.3
583.801,1015.5
583.935,1017.5
584.069,1016.0
584.203,1016.2
584.336,1012.4
584.47,1015.8
584.604,1020.2
584.737,1016.6
584.871,1020.5
585.005,1017.2
585.138,1022.7
585.272,1023.5
585.406,1017.2
585.539,1022.9
585.673,1014.3
585.807,1020.6
585.94,1018.0
586.074,1015.4
586.208,1016.3
586.341,1019.2
586.475,1029.0
586.608,1023.6
586.742,1020.8
586.876,1023.9
587.009,1025.1
587.143,1022.7
587.276,1023.5
587.41,1027.6
587.543,1026.7
587.677,1022.5
587.811,1023.9
587.944,1028.1
588.078,1028.2
588.211,1025.2
588.345,1028.8
588.478,1028.5
588.612,1027.2
588.745,1031.0
588.879,1025.7
589.012,1025.2
589.146,1027.0
589.279,1023.3
589.413,1028.3
589.546,1024.1
589.68,1028.9
589.813,1029.6
589.947,1028.2
590.08,1031.6
590.214,1030.7
590.347,1032.6
590.48,1027.8
590.614,1028.0
590.747,1028.6
590.881,1027.2
591.014,1028.2
591.148,1035.0
591.281,1030.9
591.414,1032.4
591.548,1035.2
591.681,1028.7
591.815,1036.4
591.948,1038.7
592.081,1034.4
592.215,1035.7
592.348,1035.9
592.481,1030.9
592.615,1036.7
592.748,1032.8
592.881,1034.8
593.015,1033.9
593.148,1035.3
593.281,1038.4
593.415,1031.4
593.548,1036.4
593.681,1034.1
593.815,1040.5
593.948,1035.7
594.081,1041.4
594.215,1033.1
594.348,1037.3
594.481,1042.4
594.614,1037.0
594.748,1035.3
594.881,1041.9
595.014,1044.8
595.147,1044.3
595.281,1037.4
595.414,1042.3
595.547,1041.5
595.68,1046.6
595.814,1049.5
595.947,1049.4
596.08,1045.7
596.213,1039.7
596.347,1043.3
596.48,1046.3
596.613,1048.8
596.746,1046.4
596.879,1045.7
597.012,1051.9
597.146,1046.6
597.279,1050.2
597.412,1048.3
597.545,1045.8
597.678,1045.2
597.811,1047.8
597.945,1046.0
598.078,1054.9
598.211,1054.8
598.344,1053.4
598.477,1053.2
598.61,1051.8
598.743,1043.8
598.876,1049.7
599.009,1052.4
599.143,1055.8
599.276,1051.0
599.409,1055.8
599.542,1054.5
599.675,1049.6
599.808,1052.0
599.941,1055.4
600.074,1052.1
600.207,1053.5
600.34,1054.6
600.473,1052.5
600.606,1054.9
600.739,1056.1
600.872,1055.2
601.005,1053.6
601.138,1050.1
601.271,1053.9
601.404,1054.4
601.537,1055.3
601.67,1056.1
601.803,1053.6
601.936,1053.9
602.069,1057.5
602.202,1056.1
602.335,1054.3
602.468,1053.5
602.601,1066.5
602.734,1062.6
602.867,1056.1
603.0,1058.3
603.133,1054.1
603.266,1065.3
603.399,1055.7
603.532,1060.9
603.665,1062.9
603.798,1060.2
603.931,1057.1
604.064,1056.4
604.196,1059.6
604.329,1059.1
604.462,1061.8
604.595,1058.5
604.728,1061.5
604.861,1068.3
604.994,1053.8
605.127,1062.2
605.259,1056.5
605.392,1058.6
605.525,1052.5
605.658,1056.0
605.791,1053.8
605.924,1054.3
606.057,1060.3
606.189,1054.7
606.322,1059.4
606.455,1057.1
606.588,1055.4
606.721,1057.3
606.853,1054.6
606.986,1060.5
607.119,1059.2
607.252,1057.5
607.385,1059.2
607.517,1056.2
607.65,1059.6
607.783,1062.5
607.916,1061.4
608.049,1057.8
608.181,1062.9
608.314,1062.1
608.447,1063.7
608.58,1067.5
608.712,1061.8
608.845,1065.4
608.978,1060.6
609.111,1067.9
609.243,1060.8
609.376,1065.7
609.509,1069.5
609.641,1066.6
609.774,1057.6
609.907,1066.7
610.039,1062.4
610.172,1063.9
610.305,1058.9
610.438,1064.2
610.57,1066.9
610.703,1064.2
610.836,1065.7
610.968,1070.9
611.101,1064.0
611.234,1068.5
611.366,1061.9
611.499,1066.1
611.631,1063.6
611.764,1072.3
611.897,1072.8
612.029,1070.8
612.162,1073.8
612.295,1070.6
612.427,1076.4
612.56,1075.3
612.692,1069.3
612.825,1074.4
612.958,1084.4
613.09,1072.0
613.223,1077.2
613.355,1082.1
613.488,1077.3
613.621,1078.9
613.753,1079.8
613.886,1089.2
614.018,1080.3
614.151,1082.8
614.283,1084.6
614.416,1085.5
614.548,1081.6
614.681,1083.6
614.814,1084.4
614.946,1081.9
615.079,1080.1
615.211,1082.9
615.344,1083.7
615.476,1082.9
615.609,1079.8
615.741,1076.2
615.874,1080.5
616.006,1084.6
616.139,1083.3
616.271,1077.6
616.404,1083.0
616.536,1085.1
616.669,1086.2
616.801,1085.6
616.933,1085.2
617.066,1080.6
617.198,1087.0
617.331,1080.7
617.463,1086.7
617.596,1087.3
617.728,1086.0
617.861,1088.0
617.993,1086.4
618.125,1089.3
618.258,1088.3
618.39,1091.0
618.523,1088.9
618.655,1095.3
618.788,1094.5
618.92,1091.3
619.052,1088.2
619.185,1084.9
619.317,1092.7
619.45,1091.8
619.582,1092.7
619.714,1095.8
619.847,1090.4
619.979,1088.8
620.111,1092.7
620.244,1093.6
620.376,1088.8
620.509,1091.5
620.641,1094.1
620.773,1097.3
620.906,1086.4
621.038,1101.1
621.17,1092.3
621.303,1093.2
621.435,1092.7
621.567,1090.4
621.7,1088.0
621.832,1093.7
621.964,1099.6
622.096,1094.7
622.229,1094.6
622.361,1098.9
622.493,1105.5
622.626,1101.8
622.758,1099.1
622.89,1099.9
623.022,1098.7
623.155,1100.9
623.287,1110.6
623.419,1098.7
623.552,1101.5
623.684,1094.2
623.816,1097.1
623.948,1104.9
624.081,1099.1
624.213,1100.0
624.345,1100.1
624.477,1097.6
624.61,1099.2
624.742,1103.9
624.874,1108.6
625.006,1106.9
625.138,1103.6
625.271,1104.9
625.403,1101.2
625.535,1104.4
625.667,1100.8
625.799,1102.4
625.932,1106.2
626.064,1108.1
626.196,1106.4
626.328,1104.5
626.46,1110.7
626.593,1114.9
626.725,1122.6
626.857,1139.4
626.989,1143.2
627.121,1134.5
627.253,1129.4
627.386,1117.5
627.518,1113.3
627.65,1118.4
627.782,1127.7
627.914,1150.4
628.046,1151.1
628.178,1163.5
628.311,1153.3
628.443,1172.2
628.575,1179.8
628.707,1188.0
628.839,1177.1
628.971,1172.5
629.103,1159.8
629.235,1162.1
629.367,1159.5
629.5,1164.5
629.632,1159.8
629.764,1157.8
629.896,1156.3
630.028,1147.2
630.16,1145.3
630.292,1152.0
630.424,1151.2
630.556,1148.6
630.688,1135.8
630.82,1127.6
630.952,1127.5
631.084,1134.9
631.216,1138.9
631.349,1156.1
631.481,1155.8
631.613,1150.3
631.745,1151.0
631.877,1164.4
632.009,1150.8
632.141,1138.3
632.273,1133.7
632.405,1122.5
632.537,1122.5
632.669,1109.0
632.801,1111.9
632.933,1115.0
633.065,1109.4
633.197,1109.7
633.329,1110.2
633.461,1107.3
633.593,1109.5
633.725,1111.6
633.857,1111.1
633.989,1111.2
634.121,1113.0
634.253,1116.4
634.385,1110.7
634.517,1108.6
634.649,1105.0
634.781,1114.2
634.912,1104.5
635.044,1115.3
635.176,1108.1
635.308,1118.3
635.44,1112.1
635.572,1108.0
635.704,1111.8
635.836,1114.1
635.968,1111.6
636.1,1114.5
636.232,1118.0
636.364,1119.3
636.496,1115.7
636.628,1112.5
636.76,1111.8
636.891,1120.9
637.023,1113.8
637.155,1116.8
637.287,1115.1
637.419,1115.3
637.551,1112.6
637.683,1113.8
637.815,1111.0
637.947,1110.8
638.078,1115.9
638.21,1113.6
638.342,1118.4
638.474,1115.7
638.606,1119.9
638.738,1119.3
638.87,1121.8
639.002,1116.6
639.133,1117.7
639.265,1111.3
639.397,1115.4
639.529,1118.8
639.661,1114.5
639.793,1118.8
639.924,1116.2
640.056,1118.3
640.188,1116.6
640.32,1120.7
640.452,1118.9
640.584,1118.3
640.715,1127.8
640.847,1120.8
640.979,1119.7
641.111,1113.4
641.243,1123.5
641.374,1120.7
641.506,1122.9
641.638,1123.0
641.77,1116.8
641.902,1121.6
642.033,1118.1
642.165,1118.2
642.297,1120.0
642.429,1119.3
642.561,1118.5
642.692,1115.1
642.824,1120.1
642.956,1115.5
643.088,1118.1
643.219,1119.3
643.351,1114.8
643.483,1110.8
643.615,1113.9
643.746,1115.5
643.878,1113.1
644.01,1115.0
644.142,1114.2
644.273,1108.0
644.405,1118.2
644.537,1118.1
644.669,1115.9
644.8,1122.7
644.932,1115.7
645.064,1116.9
645.195,1111.4
645.327,1112.3
645.459,1113.3
645.591,1111.1
645.722,1110.3
645.854,1118.6
645.986,1116.4
646.117,1118.8
646.249,1116.0
646.381,1117.0
646.512,1120.6
646.644,1114.3
646.776,1118.4
646.908,1109.8
647.039,1117.8
647.171,1122.6
647.303,1121.7
647.434,1122.8
647.566,1113.2
647.698,1120.3
647.829,1116.7
647.961,1118.5
648.093,1116.9
648.224,1122.5
648.356,1123.5
648.488,1120.8
648.619,1122.6
648.751,1119.1
648.883,1119.7
649.014,1119.7
649.146,1115.9
649.277,1123.1
649.409,1120.8
649.541,1128.7
649.672,1119.4
649.804,1114.7
649.936,1119.0
650.067,1116.1
650.199,1124.7
650.33,1118.2
650.462,1116.4
650.594,1114.5
650.725,1116.8
650.857,1117.9
650.988,1118.5
651.12,1121.9
651.252,1122.9
651.383,1127.5
651.515,1127.5
651.646,1116.9
651.778,1119.5
651.91,1121.2
652.041,1113.4
652.173,1121.9
652.304,1115.9
652.436,1116.8
652.568,1125.1
652.699,1123.0
652.831,1124.7
652.962,1120.5
653.094,1122.1
653.225,1121.5
653.357,1121.3
653.489,1126.9
653.62,1122.2
653.752,1122.5
653.883,1119.2
654.015,1117.0
654.146,1122.6
654.278,1114.4
654.409,1125.7
654.541,1123.2
654.672,1114.8
654.804,1119.4
654.935,1118.8
655.067,1123.1
655.199,1127.6
655.33,1122.7
655.462,1121.3
655.593,1119.3
655.725,1122.7
655.856,1123.3
655.988,1113.4
656.119,1121.8
656.251,1114.8
656.382,1126.8
656.514,1117.3
656.645,1120.3
656.777,1125.0
656.908,1127.2
657.04,1120.3
657.171,1126.8
657.303,1123.3
657.434,1127.5
657.566,1121.6
657.697,1124.0
657.829,1124.1
657.96,1121.6
658.092,1123.5
658.223,1129.2
658.355,1124.8
658.486,1125.7
658.617,1128.1
658.749,1120.4
658.88,1118.7
659.012,1129.7
659.143,1121.3
659.275,1129.4
659.406,1132.5
659.538,1129.0
659.669,1124.3
659.801,1126.4
659.932,1126.3
660.064,1127.6
660.195,1126.5
660.326,1125.9
660.458,1130.5
660.589,1120.0
660.721,1124.1
660.852,1126.4
660.984,1126.2
661.115,1128.4
661.246,1125.5
661.378,1133.5
661.509,1125.3
661.641,1124.2
661.772,1127.5
661.904,1123.3
662.035,1128.0
662.166,1128.4
662.298,1126.3
662.429,1126.1
662.561,1130.6
662.692,1128.7
662.823,1127.9
662.955,1124.8
663.086,1123.7
