nm,Intensity
555.897,873.8
556.032,874.78
556.167,874.5
556.302,874.72
556.437,874.0
556.572,874.4
556.707,876.42
556.842,875.04
556.977,875.5
557.112,875.32
557.247,875.7
557.382,875.06
557.517,875.52
557.652,876.54
557.787,875.9
557.922,876.38
558.057,876.5
558.192,876.52
558.327,876.42
558.462,876.86
558.596,877.62
558.731,877.66
558.866,875.5
559.001,876.26
559.136,876.5
559.271,876.36
559.406,876.56
559.54,877.8
559.675,877.18
559.81,878.62
559.945,878.08
560.08,878.78
560.215,878.74
560.349,877.5
560.484,878.02
560.619,877.48
560.754,878.6
560.889,878.08
561.023,878.86
561.158,879.44
561.293,878.38
561.428,880.82
561.562,878.48
561.697,878.1
561.832,880.7
561.966,879.38
562.101,879.12
562.236,880.06
562.371,880.68
562.505,879.34
562.64,881.26
562.775,880.7
562.909,882.2
563.044,882.92
563.179,882.16
563.313,882.36
563.448,883.4
563.583,884.02
563.717,884.18
563.852,886.9
563.986,891.0
564.121,891.54
564.256,887.56
564.39,887.12
564.525,886.62
564.659,886.08
564.794,885.54
564.929,886.58
565.063,885.64
565.198,886.08
565.332,887.76
565.467,886.5
565.601,887.28
565.736,886.24
565.87,887.48
566.005,891.86
566.139,895.0
566.274,895.48
566.408,890.72
566.543,888.12
566.677,887.14
566.812,888.22
566.946,888.28
567.081,887.5
567.215,888.9
567.35,888.84
567.484,889.98
567.619,889.42
567.753,888.8
567.888,888.54
568.022,888.98
568.156,888.64
568.291,888.48
568.425,888.64
568.56,889.32
568.694,889.56
568.828,889.8
568.963,890.76
569.097,890.44
569.231,892.72
569.366,892.0
569.5,892.88
569.635,893.54
569.769,892.9
569.903,892.88
570.038,893.2
570.172,891.64
570.306,893.2
570.441,893.88
570.575,894.54
570.709,893.86
570.843,896.0
570.978,894.44
571.112,895.52
571.246,896.64
571.38,899.82
571.515,907.38
571.649,910.2
571.783,902.38
571.917,898.82
572.052,899.16
572.186,900.0
572.32,897.8
572.454,898.36
572.589,898.5
572.723,898.58
572.857,897.98
572.991,898.22
573.125,898.96
573.26,899.44
573.394,898.8
573.528,900.64
573.662,901.46
573.796,901.34
573.93,900.76
574.064,902.22
574.199,901.48
574.333,901.28
574.467,901.86
574.601,902.88
574.735,902.58
574.869,902.36
575.003,903.8
575.137,902.96
575.271,903.38
575.406,905.72
575.54,908.94
575.674,910.04
575.808,907.68
575.942,907.88
576.076,911.76
576.21,915.76
576.344,920.68
576.478,919.12
576.612,915.84
576.746,914.22
576.88,915.86
577.014,916.14
577.148,914.86
577.282,913.94
577.416,913.86
577.55,912.92
577.684,911.26
577.818,911.22
577.952,910.72
578.086,910.76
578.22,909.1
578.354,911.72
578.488,910.78
578.622,911.78
578.756,913.2
578.89,912.34
579.023,912.26
579.157,911.84
579.291,912.78
579.425,912.04
579.559,913.8
579.693,915.2
579.827,914.64
579.961,915.6
580.095,915.0
580.228,916.5
580.362,914.4
580.496,914.32
580.63,914.92
580.764,916.86
580.898,917.54
581.032,916.44
581.165,916.96
581.299,917.12
581.433,916.4
581.567,918.98
581.701,918.1
581.834,919.14
581.968,920.0
582.102,920.16
582.236,921.84
582.37,920.14
582.503,921.72
582.637,922.74
582.771,921.3
582.905,922.52
583.038,924.94
583.172,923.44
583.306,925.2
583.44,923.28
583.573,923.46
583.707,926.44
583.841,927.04
583.974,927.9
584.108,927.5
584.242,929.32
584.375,929.7
584.509,930.04
584.643,928.58
584.777,933.24
584.91,931.18
585.044,931.72
585.177,931.94
585.311,933.92
585.445,932.84
585.578,934.14
585.712,936.54
585.846,937.06
585.979,937.4
586.113,937.9
586.247,939.78
586.38,940.06
586.514,942.04
586.647,941.38
586.781,944.32
586.914,943.04
587.048,946.1
587.182,945.92
587.315,944.92
587.449,948.72
587.582,948.12
587.716,948.86
587.849,950.12
587.983,950.04
588.116,951.38
588.25,951.28
588.384,953.64
588.517,952.3
588.651,955.18
588.784,953.84
588.918,954.9
589.051,956.24
589.185,958.98
589.318,957.78
589.452,959.16
589.585,958.98
589.718,960.32
589.852,964.42
589.985,964.52
590.119,964.06
590.252,965.86
590.386,965.74
590.519,968.88
590.653,968.14
590.786,969.52
590.919,971.0
591.053,972.42
591.186,973.26
591.32,974.24
591.453,975.96
591.586,977.58
591.72,979.64
591.853,979.18
591.987,980.52
592.12,979.18
592.253,978.1
592.387,982.82
592.52,981.94
592.653,983.72
592.787,983.28
592.92,986.74
593.053,986.52
593.187,986.44
593.32,989.72
593.453,990.1
593.587,992.96
593.72,995.78
593.853,995.42
593.987,996.6
594.12,997.48
594.253,998.82
594.386,1003.5
594.52,1002.28
594.653,1007.4
594.786,1005.78
594.919,1010.1
595.053,1010.02
595.186,1013.22
595.319,1014.3
595.452,1016.06
595.586,1018.58
595.719,1022.3
595.852,1023.18
595.985,1027.44
596.119,1028.88
596.252,1030.12
596.385,1032.06
596.518,1034.68
596.651,1034.9
596.785,1039.42
596.918,1041.02
597.051,1042.26
597.184,1046.06
597.317,1049.5
597.45,1052.54
597.584,1051.98
597.717,1055.48
597.85,1056.38
597.983,1059.44
598.116,1063.56
598.249,1065.98
598.382,1068.4
598.516,1071.0
598.649,1072.76
598.782,1074.78
598.915,1079.6
599.048,1081.36
599.181,1081.5
599.314,1083.82
599.447,1084.36
599.58,1085.5
599.713,1088.9
599.847,1091.68
599.98,1094.4
600.113,1093.96
600.246,1091.94
600.379,1096.0
600.512,1097.66
600.645,1097.9
600.778,1096.54
600.911,1097.26
601.044,1098.46
601.177,1100.48
601.31,1098.28
601.443,1102.12
601.576,1098.64
601.709,1098.14
601.842,1099.14
601.975,1101.4
602.108,1102.68
602.241,1099.96
602.374,1099.72
602.507,1104.44
602.64,1104.36
602.773,1102.8
602.906,1102.6
603.039,1098.72
603.172,1103.54
603.305,1101.48
603.438,1098.52
603.571,1097.34
603.703,1100.84
603.836,1095.12
603.969,1093.62
604.102,1092.24
604.235,1092.06
604.368,1092.82
604.501,1090.18
604.634,1087.88
604.767,1089.72
604.9,1087.38
605.033,1083.64
605.165,1080.48
605.298,1080.56
605.431,1077.8
605.564,1073.4
605.697,1072.68
605.83,1077.3
605.963,1071.56
606.095,1068.5
606.228,1067.74
606.361,1066.98
606.494,1066.26
606.627,1064.98
606.76,1064.44
606.892,1061.72
607.025,1063.86
607.158,1064.4
607.291,1062.62
607.424,1059.88
607.556,1057.64
607.689,1057.58
607.822,1058.38
607.955,1057.66
608.088,1057.38
608.22,1055.74
608.353,1056.7
608.486,1055.62
608.619,1056.02
608.751,1054.22
608.884,1051.96
609.017,1050.12
609.15,1049.46
609.282,1051.14
609.415,1047.66
609.548,1046.86
609.681,1047.36
609.813,1046.98
609.946,1044.14
610.079,1042.98
610.211,1041.56
610.344,1041.14
610.477,1041.86
610.609,1038.68
610.742,1038.8
610.875,1039.74
611.007,1040.8
611.14,1038.18
611.273,1036.8
611.405,1037.26
611.538,1035.94
611.671,1037.42
611.803,1038.64
611.936,1037.22
612.069,1037.24
612.201,1038.24
612.334,1036.76
612.467,1036.88
612.599,1036.04
612.732,1035.72
612.864,1035.46
612.997,1036.92
613.13,1037.16
613.262,1036.06
613.395,1035.34
613.527,1033.38
613.66,1034.76
613.793,1031.98
613.925,1032.22
614.058,1034.0
614.19,1029.9
614.323,1029.7
614.456,1030.86
614.588,1029.4
614.721,1027.62
614.853,1027.32
614.986,1025.76
615.118,1027.5
615.251,1025.6
615.383,1025.88
615.516,1023.26
615.648,1021.06
615.781,1023.0
615.913,1020.52
616.046,1017.46
616.178,1019.52
616.311,1017.2
616.443,1018.76
616.576,1017.02
616.708,1017.44
616.841,1017.24
616.973,1015.92
617.106,1015.58
617.238,1014.26
617.371,1014.28
617.503,1015.76
617.636,1012.48
617.768,1011.4
617.901,1011.76
618.033,1012.06
618.166,1011.34
618.298,1011.1
618.43,1010.34
618.563,1010.76
618.695,1007.72
618.828,1008.54
618.96,1006.16
619.093,1006.44
619.225,1004.54
619.357,1003.92
619.49,1002.58
619.622,1000.52
619.755,1003.48
619.887,1002.1
620.019,1002.42
620.152,998.86
620.284,1000.86
620.417,998.08
620.549,999.72
620.681,999.6
620.814,996.28
620.946,998.98
621.078,999.36
621.211,997.5
621.343,994.2
621.475,996.06
621.608,996.3
621.74,995.66
621.872,995.36
622.005,996.68
622.137,997.76
622.269,998.48
622.402,996.52
622.534,994.48
622.666,991.76
622.799,995.86
622.931,992.6
623.063,989.82
623.195,988.92
623.328,990.86
623.46,990.04
623.592,988.04
623.725,987.04
623.857,989.6
623.989,986.96
624.121,986.14
624.254,987.0
624.386,985.48
624.518,986.24
624.65,983.44
624.783,982.02
624.915,982.68
625.047,980.86
625.179,982.24
625.312,981.96
625.444,981.06
625.576,978.28
625.708,979.3
625.841,980.64
625.973,979.38
626.105,978.72
626.237,982.14
626.369,980.52
626.502,982.48
626.634,985.62
626.766,993.26
626.898,1008.86
627.03,1029.9
627.163,1044.86
627.295,1052.78
627.427,1042.48
627.559,1033.58
627.691,1024.1
627.823,1017.1
627.956,1012.02
628.088,1010.84
628.22,1015.5
628.352,1025.4
628.484,1051.92
628.616,1067.04
628.748,1043.14
628.881,1025.06
629.013,1014.92
629.145,1011.82
629.277,1010.44
629.409,1006.3
629.541,1002.24
629.673,999.98
629.805,993.82
629.937,993.04
630.07,989.94
630.202,988.14
630.334,990.44
630.466,988.06
630.598,987.72
630.73,985.06
630.862,981.58
630.994,974.22
631.126,969.64
631.258,965.16
631.39,964.5
631.522,963.28
631.655,963.44
631.787,961.54
631.919,960.48
632.051,959.88
632.183,958.38
632.315,959.0
632.447,957.7
632.579,956.28
632.711,958.02
632.843,956.62
632.975,956.14
633.107,952.92
633.239,953.54
633.371,953.14
633.503,952.22
633.635,952.76
633.767,952.88
633.899,952.7
634.031,952.98
634.163,950.44
634.295,951.64
634.427,950.98
634.559,952.02
634.691,948.88
634.823,950.34
634.955,951.7
635.087,950.42
635.219,951.96
635.351,948.94
635.483,951.6
635.615,951.98
635.747,951.88
635.879,950.0
636.011,949.64
636.143,948.9
636.275,950.28
636.406,949.66
636.538,949.18
636.67,950.18
636.802,950.54
636.934,950.12
637.066,949.82
637.198,948.9
637.33,950.9
637.462,949.04
637.594,949.6
637.726,948.98
637.858,950.3
637.989,949.6
638.121,948.38
638.253,949.6
638.385,948.32
638.517,948.9
638.649,951.36
638.781,950.68
638.913,949.34
639.045,948.38
639.176,949.82
639.308,951.84
639.44,950.7
639.572,951.22
639.704,950.12
639.836,950.52
639.968,949.92
640.1,949.7
640.231,949.72
640.363,950.48
640.495,951.68
640.627,949.94
640.759,950.68
640.891,950.02
641.022,951.88
641.154,949.74
641.286,951.12
641.418,950.62
641.55,952.86
641.682,952.54
641.813,951.98
641.945,952.8
642.077,952.12
642.209,952.08
642.341,952.0
642.472,953.94
642.604,951.04
642.736,951.04
642.868,953.68
643.0,953.76
643.131,953.02
643.263,952.38
643.395,952.14
643.527,952.48
643.658,953.32
643.79,952.32
643.922,953.74
644.054,952.18
644.186,953.14
644.317,952.04
644.449,952.92
644.581,953.52
644.713,953.94
644.844,953.48
644.976,952.02
645.108,955.64
645.24,954.34
645.371,956.08
645.503,953.28
645.635,954.12
645.767,956.46
645.898,953.9
646.03,954.22
646.162,955.4
646.293,955.36
646.425,956.64
646.557,956.28
646.689,956.56
646.82,956.22
646.952,957.6
647.084,958.02
647.215,957.82
647.347,958.56
647.479,958.06
647.61,958.48
647.742,959.98
647.874,958.3
648.006,959.34
648.137,960.9
648.269,959.28
648.401,960.6
648.532,960.26
648.664,962.34
648.796,960.42
648.927,961.98
649.059,961.94
649.191,962.34
649.322,962.62
649.454,961.7
649.586,964.5
649.717,962.2
649.849,961.28
649.981,963.84
650.112,962.64
650.244,963.9
650.375,963.94
650.507,965.28
650.639,964.76
650.77,964.8
650.902,967.22
651.034,965.94
651.165,966.78
651.297,965.9
651.429,967.54
651.56,967.24
651.692,966.98
651.823,969.44
651.955,967.34
652.087,967.56
652.218,970.9
652.35,968.48
652.481,969.82
652.613,970.26
652.745,972.74
652.876,973.9
653.008,972.18
653.139,973.18
653.271,972.92
653.403,972.98
653.534,974.84
653.666,973.62
653.797,974.94
653.929,975.64
654.061,976.44
654.192,975.92
654.324,976.04
654.455,973.34
654.587,973.6
654.718,975.8
654.85,973.88
654.982,976.26
655.113,974.72
655.245,976.48
655.376,973.88
655.508,975.56
655.639,976.18
655.771,977.1
655.902,975.72
656.034,973.96
656.166,974.12
656.297,975.0
656.429,975.14
656.56,975.94
656.692,976.32
656.823,974.7
656.955,975.92
657.086,975.4
657.218,975.7
657.349,974.34
657.481,975.0
657.612,972.4
657.744,973.84
657.875,974.56
658.007,972.64
658.138,974.42
658.27,969.76
658.401,972.4
658.533,972.2
658.664,970.54
658.796,971.18
658.927,969.78
659.059,970.86
659.19,969.02
659.322,970.34
659.453,970.36
659.585,970.4
659.716,969.34
659.848,966.76
659.979,967.66
660.111,966.02
660.242,965.64
660.374,963.1
660.505,963.9
660.637,963.82
660.768,965.2
660.9,963.02
661.031,960.38
661.163,960.06
661.294,960.14
661.426,958.72
661.557,961.0
661.689,958.86
661.82,956.72
661.951,956.68
662.083,955.74
662.214,956.1
662.346,954.28
662.477,954.3
662.609,953.98
662.74,953.86
662.872,952.62
663.003,951.3
663.135,951.74
