cm-1,A
4000.0,0.0006583237346898252
3999.0,0.0006654576207045329
3998.0,0.0006763693959149254
3997.0,0.0006900538425385918
3996.0,0.0007054980061829228
3995.0,0.0007209838903109527
3994.0,0.000733098393882848
3993.0,0.0007382529914369343
3992.0,0.0007362803760015495
3991.0,0.0007317031388880666
3990.0,0.000729846710912157
3989.0,0.0007311821142994951
3988.0,0.0007311932196413791
3987.0,0.0007259423369577883
3986.0,0.0007168235186440436
3985.0,0.0007092735611856542
3984.0,0.0007065906949295132
3983.0,0.0007070790516143844
3982.0,0.0007066832292736201
3981.0,0.0007027428397659839
3980.0,0.0006952883864202041
3979.0,0.0006852593549400896
3978.0,0.0006734578726253809
3977.0,0.0006612751925965553
3976.0,0.0006514995480557634
3975.0,0.0006474042245774164
3974.0,0.0006503091640755409
3973.0,0.0006578758342008109
3972.0,0.0006653112357365072
3971.0,0.0006693282884449453
3970.0,0.0006712402136718251
3969.0,0.0006756696964640083
3968.0,0.0006848455031227148
3967.0,0.0006950864748302881
3966.0,0.0006997549146214588
3965.0,0.0006953227260640517
3964.0,0.0006843711075561437
3963.0,0.0006723329846206596
3962.0,0.0006624635382069251
3961.0,0.0006547465447676094
3960.0,0.0006489658886904425
3959.0,0.0006472608410533934
3958.0,0.0006527630662213364
3957.0,0.0006656181782968246
3956.0,0.0006811944397663145
3955.0,0.0006924839987741383
3954.0,0.0006942281535177691
3953.0,0.0006859946560601963
3952.0,0.0006716477010965728
3951.0,0.0006570280193774021
3950.0,0.0006474391307474902
3949.0,0.000645816964120412
3948.0,0.0006518882054563141
3947.0,0.0006624162837188278
3946.0,0.0006732876592235749
3945.0,0.0006816634168857025
3944.0,0.0006872919841990504
3943.0,0.0006920926197512786
3942.0,0.0006980234254398486
3941.0,0.0007049808737594971
3940.0,0.0007114410735291131
3939.0,0.0007167161945202762
3938.0,0.000721418550891573
3937.0,0.0007258573526561078
3936.0,0.0007287456813708289
3935.0,0.000728408118847695
3934.0,0.0007252196042361694
3933.0,0.0007226682029432647
3932.0,0.0007250876340647856
3931.0,0.0007332444643558659
3930.0,0.0007432522366839244
3929.0,0.0007498217679470184
3928.0,0.0007493235203506077
3927.0,0.0007411310510967392
3926.0,0.0007279478936470822
3925.0,0.0007156220963346269
3924.0,0.0007108263191250236
3923.0,0.000716821151453868
3922.0,0.0007311260976073635
3921.0,0.0007468557930354817
3920.0,0.0007566105805651866
3919.0,0.0007564473633297217
3918.0,0.0007485439973179925
3917.0,0.0007389685515321515
3916.0,0.0007318920430283448
3915.0,0.0007275222063930207
3914.0,0.0007244039883989649
3913.0,0.0007219419213604149
3912.0,0.0007207699818190701
3911.0,0.0007216249352493213
3910.0,0.0007244885953581704
3909.0,0.0007281304651467662
3908.0,0.0007303392800647522
3907.0,0.000728892759062461
3906.0,0.0007236030772985766
3905.0,0.0007181940462795606
3904.0,0.0007183098691136455
3903.0,0.0007258473979206517
3902.0,0.0007369887453892794
3901.0,0.0007471612150600129
3900.0,0.0007546463096328227
3899.0,0.0007595356872886583
3898.0,0.0007618634002247134
3897.0,0.0007613968136366118
3896.0,0.0007584846207616979
3895.0,0.0007537284961638174
3894.0,0.0007476116425285044
3893.0,0.0007415234584330012
3892.0,0.0007389463566834396
3891.0,0.0007428216809105765
3890.0,0.0007514472409910909
3889.0,0.0007601814193080483
3888.0,0.0007650734192562276
3887.0,0.0007637730096507907
3886.0,0.0007578919285054987
3885.0,0.000753542568629903
3884.0,0.0007555841569678967
3883.0,0.0007638600198139438
3882.0,0.000774826329974112
3881.0,0.0007845165613857498
3880.0,0.0007907916100751144
3879.0,0.0007937591882822268
3878.0,0.000794334453823058
3877.0,0.0007935852952336616
3876.0,0.0007923576930995812
3875.0,0.0007913181593758728
3874.0,0.0007911800203696004
3873.0,0.0007914737357356373
3872.0,0.0007899191210241851
3871.0,0.000785079286082594
3870.0,0.0007803356223351544
3869.0,0.0007803465081591579
3868.0,0.0007835003568720995
3867.0,0.0007832719443615472
3866.0,0.0007736411129264098
3865.0,0.0007539486042409775
3864.0,0.0007320308430491381
3863.0,0.0007180400676799789
3862.0,0.0007142731014355762
3861.0,0.0007160042387944821
3860.0,0.0007187305229462292
3859.0,0.000721965690789078
3858.0,0.0007286506535040755
3857.0,0.0007416443430473727
3856.0,0.0007593581853850414
3855.0,0.0007726088171167143
3854.0,0.0007718211282757349
3853.0,0.0007625523974457769
3852.0,0.0007564681554089636
3851.0,0.0007548628817375387
3850.0,0.0007542690548788893
3849.0,0.0007519944218597184
3848.0,0.0007477759509478474
3847.0,0.0007438696792634349
3846.0,0.0007429028609380038
3845.0,0.0007452818038419799
3844.0,0.000749544677920216
3843.0,0.0007547529991848889
3842.0,0.0007616820992993171
3841.0,0.0007701003954258918
3840.0,0.0007761093904404825
3839.0,0.0007750666689925012
3838.0,0.0007688130850272488
3837.0,0.000764750387941921
3836.0,0.0007669557264286756
3835.0,0.0007726604409525988
3834.0,0.0007771144377655566
3833.0,0.0007787005821789207
3832.0,0.0007800969161055383
3831.0,0.0007853031802336438
3830.0,0.0007954507280047416
3829.0,0.0008080424991440639
3828.0,0.0008189168857916196
3827.0,0.0008255982263712771
3826.0,0.0008291349084207952
3825.0,0.0008326946409072263
3824.0,0.0008381955072078429
3823.0,0.0008448831891916791
3822.0,0.0008513556962726643
3821.0,0.000857334094258319
3820.0,0.0008614170908189632
3819.0,0.0008613597577868848
3818.0,0.0008572454953966724
3817.0,0.0008510394561654952
3816.0,0.0008446616685525332
3815.0,0.0008379397148454292
3814.0,0.00082865109207487
3813.0,0.000816556547524363
3812.0,0.0008048865231749646
3811.0,0.0007980387395296442
3810.0,0.000799151243147177
3809.0,0.0008077710265114069
3808.0,0.0008201693248418938
3807.0,0.0008329945030994186
3806.0,0.0008455305035096794
3805.0,0.0008582229296225184
3804.0,0.0008696575136042531
3803.0,0.0008749636480380714
3802.0,0.0008708211755879911
3801.0,0.0008625502539381263
3800.0,0.0008571054695871438
3799.0,0.0008545151598280663
3798.0,0.000852074378778568
3797.0,0.0008493568771807312
3796.0,0.0008492985364797752
3795.0,0.0008542501603902293
3794.0,0.000862633966729958
3793.0,0.0008707212701026252
3792.0,0.0008754589774706916
3791.0,0.0008761055459022612
3790.0,0.0008740630365560299
3789.0,0.0008708124108544337
3788.0,0.0008665869446160953
3787.0,0.0008612726379274181
3786.0,0.0008558355573540593
3785.0,0.0008520375090135084
3784.0,0.0008508744201730497
3783.0,0.0008521818203418262
3782.0,0.0008554838306109049
3781.0,0.0008606101533546627
3780.0,0.0008677651464609171
3779.0,0.0008774149190691046
3778.0,0.0008891353861976894
3777.0,0.0009005522229729034
3776.0,0.0009084468576599281
3775.0,0.0009111370939293038
3774.0,0.0009104380018000549
3773.0,0.0009106201666584739
3772.0,0.0009149860273035813
3771.0,0.0009235001004194881
3770.0,0.0009343155046361478
3769.0,0.0009463343679511948
3768.0,0.0009592451337971952
3767.0,0.0009715340843347324
3766.0,0.000979879266576859
3765.0,0.0009819855938313533
3764.0,0.0009797578999327376
3763.0,0.0009777399460350867
3762.0,0.0009784914232093904
3761.0,0.000979580900782749
3760.0,0.0009751310156768289
3759.0,0.0009630145096298677
3758.0,0.0009494765805670505
