cm-1,A
4000.0,0.0029195645282691363
3999.0,0.003050751504618754
3998.0,0.0032257291386954545
3997.0,0.0033132443998284966
3996.0,0.0033132443998284966
3995.0,0.0031819781204844855
3994.0,0.003050751504618754
3993.0,0.0029195645282691363
3992.0,0.0028758443407954637
3991.0,0.0029195645282691363
3990.0,0.0029632891174733444
3989.0,0.0030070181092942683
3988.0,0.0030070181092942683
3987.0,0.0029632891174733444
3986.0,0.0028758443407954637
3985.0,0.0028321285541661467
3984.0,0.0028321285541661467
3983.0,0.0028758443407954637
3982.0,0.0029195645282691363
3981.0,0.0029195645282691363
3980.0,0.0029632891174733444
3979.0,0.0029632891174733444
3978.0,0.0029195645282691363
3977.0,0.0029195645282691363
3976.0,0.0029195645282691363
3975.0,0.0029632891174733444
3974.0,0.003050751504618754
3973.0,0.0031382315093266833
3972.0,0.0033132443998284966
3971.0,0.0034007772998332353
3970.0,0.0034445503666347133
3969.0,0.0033570086445275926
3968.0,0.0032257291386954545
3967.0,0.0030944893043338695
3966.0,0.003050751504618754
3965.0,0.003050751504618754
3964.0,0.0030944893043338695
3963.0,0.0031382315093266833
3962.0,0.0030944893043338695
3961.0,0.003050751504618754
3960.0,0.0030070181092942683
3959.0,0.0029632891174733444
3958.0,0.0029195645282691363
3957.0,0.0028758443407954637
3956.0,0.0028321285541661467
3955.0,0.0027884171674950053
3954.0,0.0028321285541661467
3953.0,0.0029195645282691363
3952.0,0.003050751504618754
3951.0,0.0031819781204844855
3950.0,0.0032694845648473247
3949.0,0.0032694845648473247
3948.0,0.0033132443998284966
3947.0,0.0034445503666347133
3946.0,0.003619686766589858
3945.0,0.0037510854308679953
3944.0,0.003707281458678491
3943.0,0.003619686766589858
3942.0,0.0035758960449088217
3941.0,0.003619686766589858
3940.0,0.003707281458678491
3939.0,0.0036634819042162814
3938.0,0.0035758960449088217
3937.0,0.0035321097382827737
3936.0,0.003619686766589858
3935.0,0.0037510854308679953
3934.0,0.0038387066319929275
3933.0,0.0038387066319929275
3932.0,0.003794893821675638
3931.0,0.0037510854308679953
3930.0,0.003707281458678491
3929.0,0.0036634819042162814
3928.0,0.0036634819042162814
3927.0,0.0036634819042162814
3926.0,0.003619686766589858
3925.0,0.0035321097382827737
3924.0,0.0035758960449088217
3923.0,0.0036634819042162814
3922.0,0.003707281458678491
3921.0,0.0036634819042162814
3920.0,0.0036634819042162814
3919.0,0.0037510854308679953
3918.0,0.0038387066319929275
3917.0,0.0038825238627120395
3916.0,0.0038387066319929275
3915.0,0.003707281458678491
3914.0,0.0035758960449088217
3913.0,0.0034007772998332353
3912.0,0.0032694845648473247
3911.0,0.0032257291386954545
3910.0,0.0032694845648473247
3909.0,0.0033570086445275926
3908.0,0.0035758960449088217
3907.0,0.0038387066319929275
3906.0,0.00401400208620073
3905.0,0.0040578370074493275
3904.0,0.0040578370074493275
3903.0,0.004145520125434121
3902.0,0.004277078004534696
3901.0,0.004277078004534696
3900.0,0.0040578370074493275
3899.0,0.0037510854308679953
3898.0,0.0035321097382827737
3897.0,0.003488327845821315
3896.0,0.0035321097382827737
3895.0,0.003707281458678491
3894.0,0.003926345514724705
3893.0,0.003970171588923321
3892.0,0.0037510854308679953
3891.0,0.0034445503666347133
3890.0,0.0033570086445275926
3889.0,0.003619686766589858
3888.0,0.003970171588923321
3887.0,0.003926345514724705
3886.0,0.003707281458678491
3885.0,0.003794893821675638
3884.0,0.004233220950025984
3883.0,0.004628093971837721
3882.0,0.004540313378935901
3881.0,0.004101676353562844
3880.0,0.0037510854308679953
3879.0,0.003707281458678491
3878.0,0.003970171588923321
3877.0,0.004277078004534696
3876.0,0.004145520125434121
