cm-1,A
4000.0,0.010906307389674463
3999.0,0.010950843561779777
3998.0,0.010950843561779777
3997.0,0.010906307389674463
3996.0,0.010906307389674463
3995.0,0.01086177578421088
3994.0,0.010906307389674463
3993.0,0.010906307389674463
3992.0,0.010906307389674463
3991.0,0.010906307389674463
3990.0,0.01086177578421088
3989.0,0.01086177578421088
3988.0,0.01086177578421088
3987.0,0.010906307389674463
3986.0,0.010950843561779777
3985.0,0.010995384301463185
3984.0,0.011039929609661936
3983.0,0.011039929609661936
3982.0,0.011039929609661936
3981.0,0.011039929609661936
3980.0,0.011039929609661936
3979.0,0.011039929609661936
3978.0,0.011039929609661936
3977.0,0.011039929609661936
3976.0,0.011039929609661936
3975.0,0.011039929609661936
3974.0,0.011084479487313281
3973.0,0.011084479487313281
3972.0,0.011084479487313281
3971.0,0.011084479487313281
3970.0,0.011039929609661936
3969.0,0.011039929609661936
3968.0,0.011039929609661936
3967.0,0.011039929609661936
3966.0,0.011039929609661936
3965.0,0.011039929609661936
3964.0,0.010995384301463185
3963.0,0.010995384301463185
3962.0,0.011039929609661936
3961.0,0.011084479487313281
3960.0,0.01117359295472431
3959.0,0.011218156546359825
3958.0,0.011218156546359825
3957.0,0.011218156546359825
3956.0,0.011218156546359825
3955.0,0.011218156546359825
3954.0,0.011218156546359825
3953.0,0.011218156546359825
3952.0,0.011218156546359825
3951.0,0.01117359295472431
3950.0,0.01117359295472431
3949.0,0.01117359295472431
3948.0,0.011218156546359825
3947.0,0.011262724711199823
3946.0,0.011351874764248926
3945.0,0.011396456654336085
3944.0,0.011351874764248926
3943.0,0.011351874764248926
3942.0,0.011351874764248926
3941.0,0.011351874764248926
3940.0,0.011307297450183107
3939.0,0.011262724711199823
3938.0,0.011218156546359825
3937.0,0.011218156546359825
3936.0,0.011218156546359825
3935.0,0.011218156546359825
3934.0,0.011218156546359825
3933.0,0.011262724711199823
3932.0,0.011307297450183107
3931.0,0.011396456654336085
3930.0,0.011441043121384498
3929.0,0.011485634166333858
3928.0,0.011574829993696856
3927.0,0.011619434777991433
3926.0,0.011574829993696856
3925.0,0.011574829993696856
3924.0,0.011619434777991433
3923.0,0.011619434777991433
3922.0,0.011530229790124524
3921.0,0.011441043121384498
3920.0,0.011351874764248926
3919.0,0.011351874764248926
3918.0,0.011396456654336085
3917.0,0.011396456654336085
3916.0,0.011441043121384498
3915.0,0.011441043121384498
3914.0,0.011396456654336085
3913.0,0.011351874764248926
3912.0,0.011307297450183107
3911.0,0.011351874764248926
3910.0,0.011396456654336085
3909.0,0.011530229790124524
3908.0,0.011664044143949504
3907.0,0.011753276624621556
3906.0,0.011797899741219142
3905.0,0.011797899741219142
3904.0,0.011842527443247208
3903.0,0.011887159731648111
3902.0,0.011931796607364653
3901.0,0.011887159731648111
3900.0,0.011842527443247208
3899.0,0.011797899741219142
3898.0,0.011753276624621556
3897.0,0.011664044143949504
3896.0,0.011619434777991433
3895.0,0.011619434777991433
3894.0,0.011574829993696856
3893.0,0.011574829993696856
3892.0,0.011530229790124524
3891.0,0.011530229790124524
3890.0,0.011619434777991433
3889.0,0.011753276624621556
3888.0,0.011797899741219142
3887.0,0.011664044143949504
3886.0,0.011574829993696856
3885.0,0.011664044143949504
3884.0,0.011842527443247208
3883.0,0.011931796607364653
3882.0,0.011842527443247208
3881.0,0.011753276624621556
3880.0,0.011753276624621556
3879.0,0.011842527443247208
3878.0,0.011931796607364653
3877.0,0.0119764380713403
3876.0,0.011887159731648111
3875.0,0.011753276624621556
3874.0,0.011797899741219142
3873.0,0.011931796607364653
3872.0,0.0119764380713403
3871.0,0.011887159731648111
3870.0,0.011797899741219142
3869.0,0.011887159731648111
3868.0,0.012021084124518078
3867.0,0.012021084124518078
3866.0,0.011842527443247208
3865.0,0.011753276624621556
3864.0,0.011842527443247208
3863.0,0.011931796607364653
3862.0,0.011931796607364653
3861.0,0.011842527443247208
3860.0,0.011708658092512314
3859.0,0.011574829993696856
3858.0,0.011619434777991433
3857.0,0.011797899741219142
3856.0,0.011931796607364653
3855.0,0.011797899741219142
3854.0,0.011797899741219142
3853.0,0.011931796607364653
3852.0,0.012021084124518078
3851.0,0.0119764380713403
3850.0,0.011887159731648111
3849.0,0.011842527443247208
3848.0,0.011842527443247208
3847.0,0.011887159731648111
3846.0,0.011931796607364653
3845.0,0.011887159731648111
3844.0,0.011887159731648111
3843.0,0.0119764380713403
3842.0,0.01215504982870197
3841.0,0.012333735073725371
3840.0,0.012423105273012602
3839.0,0.012423105273012602
3838.0,0.012423105273012602
3837.0,0.012378417874516323
3836.0,0.012423105273012602
3835.0,0.012378417874516323
3834.0,0.012289056869694281
3833.0,0.012110390002254778
3832.0,0.0119764380713403
3831.0,0.011931796607364653
3830.0,0.0119764380713403
3829.0,0.012021084124518078
3828.0,0.0119764380713403
3827.0,0.011887159731648111
3826.0,0.011931796607364653
3825.0,0.01215504982870197
3824.0,0.012333735073725371
3823.0,0.012289056869694281
3822.0,0.01215504982870197
3821.0,0.01215504982870197
3820.0,0.012289056869694281
3819.0,0.012333735073725371
3818.0,0.012199714248127602
3817.0,0.0119764380713403
3816.0,0.011887159731648111
3815.0,0.012021084124518078
3814.0,0.012110390002254778
3813.0,0.012065734767841452
3812.0,0.0119764380713403
3811.0,0.0119764380713403
3810.0,0.012110390002254778
3809.0,0.01215504982870197
3808.0,0.012065734767841452
3807.0,0.012021084124518078
3806.0,0.012199714248127602
3805.0,0.012467797270160563
3804.0,0.01260190086298274
3803.0,0.012467797270160563
3802.0,0.012378417874516323
3801.0,0.012512493866907004
3800.0,0.01260190086298274
3799.0,0.01260190086298274
3798.0,0.012423105273012602
3797.0,0.012199714248127602
3796.0,0.012065734767841452
3795.0,0.012065734767841452
3794.0,0.012065734767841452
3793.0,0.012021084124518078
3792.0,0.012021084124518078
3791.0,0.012065734767841452
3790.0,0.012110390002254778
3789.0,0.012199714248127602
3788.0,0.012244383261476699
3787.0,0.012199714248127602
3786.0,0.012110390002254778
3785.0,0.012065734767841452
3784.0,0.012065734767841452
3783.0,0.012110390002254778
3782.0,0.01215504982870197
3781.0,0.012065734767841452
3780.0,0.0119764380713403
3779.0,0.0119764380713403
3778.0,0.012021084124518078
3777.0,0.012065734767841452
3776.0,0.012065734767841452
3775.0,0.012065734767841452
3774.0,0.01215504982870197
3773.0,0.012199714248127602
3772.0,0.012244383261476699
3771.0,0.012199714248127602
3770.0,0.012289056869694281
3769.0,0.012378417874516323
3768.0,0.012467797270160563
3767.0,0.012378417874516323
3766.0,0.012244383261476699
3765.0,0.01215504982870197
3764.0,0.01215504982870197
3763.0,0.012199714248127602
3762.0,0.012244383261476699
3761.0,0.012289056869694281
3760.0,0.012378417874516323
3759.0,0.012423105273012602
3758.0,0.012423105273012602
3757.0,0.012378417874516323
3756.0,0.012378417874516323
3755.0,0.012467797270160563
3754.0,0.012512493866907004
3753.0,0.012423105273012602
3752.0,0.012423105273012602
3751.0,0.012512493866907004
3750.0,0.012557195064198723
3749.0,0.01260190086298274
3748.0,0.012736045877764557
3747.0,0.012825498912458322
3746.0,0.01264661126420652
3745.0,0.012467797270160563
3744.0,0.012467797270160563
3743.0,0.01260190086298274
3742.0,0.01264661126420652
3741.0,0.01260190086298274
3740.0,0.01264661126420652
3739.0,0.012780770091995297
3738.0,0.012870232340102872
3737.0,0.012825498912458322
3736.0,0.012825498912458322
3735.0,0.012870232340102872
3734.0,0.012825498912458322
3733.0,0.012691326268817527
3732.0,0.012512493866907004
3731.0,0.012467797270160563
3730.0,0.012512493866907004
3729.0,0.012557195064198723
3728.0,0.012557195064198723
3727.0,0.01260190086298274
3726.0,0.012691326268817527
3725.0,0.012780770091995297
3724.0,0.012825498912458322
3723.0,0.012825498912458322
3722.0,0.012825498912458322
3721.0,0.012825498912458322
3720.0,0.012825498912458322
3719.0,0.012825498912458322
3718.0,0.012780770091995297
3717.0,0.012780770091995297
3716.0,0.012825498912458322
3715.0,0.012870232340102872
3714.0,0.012825498912458322
3713.0,0.012736045877764557
3712.0,0.012736045877764557
3711.0,0.012780770091995297
3710.0,0.012825498912458322
3709.0,0.012825498912458322
3708.0,0.012780770091995297
3707.0,0.012780770091995297
3706.0,0.012825498912458322
3705.0,0.012825498912458322
3704.0,0.012825498912458322
3703.0,0.012780770091995297
3702.0,0.012780770091995297
3701.0,0.012825498912458322
3700.0,0.012914970375878188
3699.0,0.012959713020733288
3698.0,0.012959713020733288
3697.0,0.012914970375878188
3696.0,0.012959713020733288
3695.0,0.013049212141483357
3694.0,0.013093968619278806
3693.0,0.013138729709955221
3692.0,0.01318349541446362
3691.0,0.01318349541446362
3690.0,0.01322826573375524
3689.0,0.013273040668781544
3688.0,0.013317820220494436
3687.0,0.013362604389846044
3686.0,0.013362604389846044
3685.0,0.013362604389846044
3684.0,0.013317820220494436
3683.0,0.013317820220494436
3682.0,0.013317820220494436
3681.0,0.013362604389846044
3680.0,0.013452186585275916
3679.0,0.013765869865004277
3678.0,0.013945219230304673
3677.0,0.013900374944870508
3676.0,0.01372104409400876
3675.0,0.01372104409400876
3674.0,0.013900374944870508
3673.0,0.014079779876432497
3672.0,0.014079779876432497
3671.0,0.013990068146738865
3670.0,0.01403492169512921
3669.0,0.014169510141607944
3668.0,0.014124642691606404
3667.0,0.014079779876432497
3666.0,0.013990068146738865
3665.0,0.013990068146738865
3664.0,0.013990068146738865
3663.0,0.013990068146738865
3662.0,0.013990068146738865
3661.0,0.01403492169512921
3660.0,0.014124642691606404
3659.0,0.014214382227394795
3658.0,0.014214382227394795
3657.0,0.014214382227394795
3656.0,0.014304140310157809
3655.0,0.0144837121472845
3654.0,0.014753209197138295
3653.0,0.014977917890464765
3652.0,0.015112798935672522
3651.0,0.015202742910707112
3650.0,0.01547268665620738
3649.0,0.015832872853011715
3648.0,0.015922966097169144
3647.0,0.015877917138889863
3646.0,0.015742798294583915
3645.0,0.015652742414136167
3644.0,0.015562705203923999
3643.0,0.01547268665620738
3642.0,0.015517693597737248
3641.0,0.015562705203923999
3640.0,0.015652742414136167
3639.0,0.015697768020096703
3638.0,0.015742798294583915
3637.0,0.01578783323856614
3636.0,0.015832872853011715
3635.0,0.015877917138889863
3634.0,0.015922966097169144
3633.0,0.016148281008528276
3632.0,0.016373712875465518
3631.0,0.016418813294209356
3630.0,0.016373712875465518
3629.0,0.016599261819461697
3628.0,0.016870075265299933
3627.0,0.017005545341335804
3626.0,0.017050711425501408
3625.0,0.017095882207371904
3624.0,0.017231422748988034
3623.0,0.017457417697056554
3622.0,0.017728766960431575
3621.0,0.017909760704207134
3620.0,0.018136109008649592
3619.0,0.01845319495476394
3618.0,0.018725167293411005
3617.0,0.018951941086827073
3616.0,0.01899731005860028
3615.0,0.01899731005860028
3614.0,0.018951941086827073
3613.0,0.01899731005860028
3612.0,0.0190880622231564
3611.0,0.0192242260373785
3610.0,0.019315025636685412
3609.0,0.01949668180660491
3608.0,0.019632973815224997
3607.0,0.019814763052665052
3606.0,0.019860222254245663
3605.0,0.01990568621470623
3604.0,0.019996628416253603
3603.0,0.020087589665283012
3602.0,0.02022406727031445
3601.0,0.020406104151069693
3600.0,0.020542681902151694
3599.0,0.020633757603838898
3598.0,0.020724852408976924
3597.0,0.02081596632558158
3596.0,0.020907099361673565
3595.0,0.021043834782408455
3594.0,0.021135015652343103
3593.0,0.021135015652343103
