nm,Intensity
551.387,944.8
551.522,948.0
551.657,951.4
551.793,952.0
551.928,957.0
552.063,952.1
552.198,954.3
552.334,948.9
552.469,951.7
552.604,950.3
552.739,954.7
552.874,949.5
553.01,955.1
553.145,953.8
553.28,954.6
553.415,952.1
553.55,949.4
553.686,954.3
553.821,952.9
553.956,958.8
554.091,954.3
554.226,957.2
554.361,956.8
554.497,959.0
554.632,951.6
554.767,954.2
554.902,952.6
555.037,953.4
555.172,955.2
555.307,955.2
555.442,951.9
555.577,950.2
555.712,951.6
555.848,958.3
555.983,958.3
556.118,949.4
556.253,953.7
556.388,956.9
556.523,952.9
556.658,955.6
556.793,954.3
556.928,954.4
557.063,958.1
557.198,963.3
557.333,960.4
557.468,966.2
557.603,967.3
557.738,979.1
557.873,994.1
558.008,1012.9
558.142,1021.6
558.277,1006.2
558.412,981.1
558.547,970.9
558.682,966.1
558.817,965.2
558.952,964.7
559.087,961.4
559.222,962.4
559.357,966.9
559.492,964.6
559.626,964.6
559.761,965.3
559.896,965.7
560.031,959.6
560.166,962.9
560.301,965.3
560.435,966.2
560.57,970.1
560.705,961.0
560.84,963.6
560.975,966.6
561.109,967.8
561.244,961.0
561.379,966.2
561.514,958.4
561.649,961.3
561.783,964.8
561.918,963.5
562.053,963.4
562.188,959.5
562.322,962.3
562.457,964.2
562.592,972.8
562.726,965.2
562.861,971.5
562.996,971.4
563.131,973.5
563.265,978.9
563.4,984.9
563.535,985.3
563.669,987.6
563.804,979.9
563.939,988.0
564.073,975.5
564.208,979.2
564.342,974.0
564.477,977.6
564.612,975.5
564.746,980.0
564.881,985.4
565.015,989.2
565.15,985.8
565.285,988.1
565.419,988.2
565.554,985.7
565.688,985.2
565.823,983.7
565.957,990.3
566.092,993.7
566.227,999.4
566.361,994.9
566.496,984.3
566.63,983.6
566.765,978.2
566.899,978.2
567.034,974.9
567.168,973.1
567.303,977.2
567.437,977.2
567.572,979.4
567.706,975.8
567.84,977.4
567.975,978.8
568.109,980.3
568.244,979.8
568.378,975.4
568.513,979.2
568.647,981.1
568.781,978.7
568.916,982.4
569.05,981.8
569.185,979.1
569.319,979.5
569.453,984.9
569.588,981.4
569.722,979.8
569.857,978.5
569.991,980.0
570.125,981.5
570.26,983.7
570.394,984.5
570.528,981.7
570.663,982.5
570.797,985.2
570.931,984.3
571.065,985.5
571.2,984.9
571.334,982.7
571.468,993.8
571.603,990.3
571.737,991.8
571.871,994.9
572.005,992.4
572.14,997.3
572.274,991.3
572.408,992.8
572.542,995.3
572.677,995.0
572.811,993.4
572.945,996.2
573.079,998.0
573.213,992.4
573.348,992.9
573.482,992.0
573.616,996.5
573.75,994.9
573.884,989.7
574.018,991.5
574.153,995.2
574.287,998.2
574.421,999.1
574.555,997.9
574.689,1001.5
574.823,991.8
574.957,992.7
575.092,989.7
575.226,993.6
575.36,993.3
575.494,989.3
575.628,994.2
575.762,988.2
575.896,991.5
576.03,994.9
576.164,995.0
576.298,1001.8
576.432,1009.9
576.566,1017.4
576.7,1024.4
576.834,1024.0
576.968,1023.4
577.103,1020.0
577.237,1014.5
577.371,1001.5
577.505,996.4
577.639,998.1
577.773,994.8
577.907,995.2
578.04,998.0
578.174,987.7
578.308,991.6
578.442,991.6
578.576,996.0
578.71,1002.3
578.844,997.3
578.978,995.2
579.112,991.6
579.246,996.1
579.38,993.2
579.514,991.9
579.648,995.2
579.782,993.8
579.916,994.9
580.049,992.3
580.183,995.9
580.317,997.0
580.451,998.5
580.585,991.2
580.719,994.8
580.853,993.9
580.986,996.8
581.12,999.2
581.254,993.9
581.388,995.0
581.522,996.1
581.656,994.4
581.789,995.2
581.923,1000.3
582.057,999.6
582.191,1000.3
582.325,1001.1
582.458,997.3
582.592,999.8
582.726,1001.7
582.86,994.2
582.993,999.0
583.127,997.9
583.261,1002.8
583.395,995.9
583.528,1001.6
583.662,997.9
583.796,998.6
583.93,1002.0
584.063,1004.2
584.197,1002.9
584.331,1002.8
584.464,997.6
584.598,995.5
584.732,996.8
584.865,1000.1
584.999,1000.6
585.133,1000.4
585.266,1002.9
585.4,999.1
585.534,1000.8
585.667,1000.2
585.801,1002.8
585.935,1005.9
586.068,1004.4
586.202,1004.9
586.336,1005.1
586.469,1007.7
586.603,1006.5
586.736,1019.3
586.87,1021.3
587.004,1025.4
587.137,1024.0
587.271,1024.6
587.404,1031.7
587.538,1029.6
587.671,1033.9
587.805,1028.0
587.938,1017.0
588.072,1013.9
588.206,1004.3
588.339,1006.4
588.473,998.6
588.606,1007.0
588.74,998.1
588.873,1004.4
589.007,999.7
589.14,1009.9
589.274,1001.0
589.407,1003.7
589.541,1002.4
589.674,1001.2
589.808,1003.5
589.941,999.8
590.074,1001.8
590.208,1005.6
590.341,1003.1
590.475,1003.7
590.608,1003.3
590.742,1003.0
590.875,1004.0
591.009,1004.4
591.142,1006.5
591.275,1001.5
591.409,1003.8
591.542,1001.7
591.676,1005.7
591.809,1006.9
591.942,1000.0
592.076,1006.1
592.209,1007.4
592.342,1002.1
592.476,1004.4
592.609,1004.4
592.743,1009.1
592.876,998.3
593.009,1008.6
593.143,1005.9
593.276,1004.7
593.409,1001.9
593.543,1006.0
593.676,1007.5
593.809,1003.2
593.942,1005.8
594.076,1000.2
594.209,994.0
594.342,1004.0
594.476,1001.6
594.609,1001.9
594.742,1004.8
594.875,1005.1
595.009,1007.2
595.142,1004.1
595.275,1007.2
595.408,1006.5
595.542,1001.9
595.675,1009.5
595.808,1005.5
595.941,997.9
596.075,1005.1
596.208,1004.3
596.341,1001.4
596.474,1008.4
596.607,1006.8
596.741,1007.4
596.874,1008.0
597.007,1006.5
597.14,1005.3
597.273,1005.5
597.406,1004.1
597.54,1009.5
597.673,1002.5
597.806,1004.4
597.939,1009.4
598.072,1010.4
598.205,1010.3
598.338,1007.5
598.472,1010.2
598.605,1012.1
598.738,1007.3
598.871,1012.3
599.004,1016.0
599.137,1010.1
599.27,1008.3
599.403,1009.5
599.536,1002.8
599.67,1008.2
599.803,1007.1
599.936,1006.3
600.069,1010.6
600.202,1007.7
600.335,1004.4
600.468,1007.3
600.601,1009.0
600.734,1006.9
600.867,1011.0
601.0,1001.5
601.133,1007.9
601.266,1014.5
601.399,1007.8
601.532,1010.3
601.665,1011.4
601.798,1011.1
601.931,1004.0
602.064,1011.8
602.197,1010.9
602.33,1008.8
602.463,1010.6
602.596,1011.4
602.729,1010.8
602.862,1005.3
602.995,1008.4
603.128,1007.4
603.261,1015.4
603.394,1007.9
603.527,1005.8
603.66,1005.7
603.793,1011.7
603.925,1015.9
604.058,1010.6
604.191,1011.8
604.324,1010.7
604.457,1007.4
604.59,1006.7
604.723,1012.1
604.856,1009.4
604.989,1009.0
605.122,1007.2
605.254,1011.4
605.387,1008.1
605.52,1002.3
605.653,1007.2
605.786,1005.4
605.919,1009.1
606.052,1006.0
606.184,1002.6
606.317,1004.9
606.45,1007.0
606.583,1005.7
606.716,1002.4
606.849,1008.3
606.981,1003.9
607.114,1004.3
607.247,1007.4
607.38,1012.0
607.513,1007.9
607.645,1004.0
607.778,1002.4
607.911,1011.3
608.044,1010.2
608.177,1009.4
608.309,1011.2
608.442,1010.2
608.575,1011.9
608.708,1015.7
608.84,1014.6
608.973,1010.9
609.106,1012.9
609.239,1011.6
609.371,1012.2
609.504,1014.4
609.637,1007.6
609.769,1010.6
609.902,1011.0
610.035,1008.1
610.168,1015.2
610.3,1007.2
610.433,1011.4
610.566,1009.0
610.698,1013.9
610.831,1010.0
610.964,1011.4
611.096,1011.7
611.229,1008.5
611.362,1012.3
611.494,1013.6
611.627,1009.0
611.76,1011.6
611.892,1014.9
612.025,1012.0
612.158,1015.0
612.29,1012.1
612.423,1016.7
612.556,1016.7
612.688,1008.8
612.821,1015.9
612.953,1019.0
613.086,1017.8
613.219,1016.0
613.351,1012.1
613.484,1023.8
613.616,1017.0
613.749,1018.1
613.882,1020.8
614.014,1019.3
614.147,1022.1
614.279,1021.0
614.412,1015.8
614.544,1017.9
614.677,1012.6
614.809,1019.4
614.942,1017.9
615.075,1026.7
615.207,1014.4
615.34,1014.6
615.472,1019.6
615.605,1015.5
615.737,1016.0
615.87,1014.9
616.002,1025.1
616.135,1019.7
616.267,1015.9
616.4,1020.0
616.532,1017.8
616.665,1020.2
616.797,1019.4
616.93,1021.4
617.062,1022.2
617.195,1014.7
617.327,1019.3
617.46,1018.3
617.592,1016.7
617.725,1019.3
617.857,1020.1
617.989,1017.1
618.122,1019.9
618.254,1018.7
618.387,1016.6
618.519,1021.3
618.652,1022.7
618.784,1021.8
618.917,1017.8
619.049,1021.3
619.181,1022.3
619.314,1016.5
619.446,1020.7
619.579,1015.8
619.711,1018.4
619.843,1016.5
619.976,1020.2
620.108,1024.7
620.241,1017.3
620.373,1014.6
620.505,1021.6
620.638,1019.9
620.77,1021.4
620.902,1015.1
621.035,1017.9
621.167,1019.9
621.299,1020.9
621.432,1020.7
621.564,1022.2
621.696,1018.3
621.829,1016.6
621.961,1020.7
622.093,1019.3
622.226,1022.3
622.358,1021.4
622.49,1022.2
622.623,1025.3
622.755,1032.4
622.887,1022.5
623.02,1032.2
623.152,1029.4
623.284,1029.2
623.416,1030.3
623.549,1024.9
623.681,1024.6
623.813,1023.9
623.946,1027.1
624.078,1022.3
624.21,1025.3
624.342,1023.8
624.475,1021.5
624.607,1024.2
624.739,1017.6
624.871,1017.9
625.004,1017.0
625.136,1026.3
625.268,1022.3
625.4,1019.9
625.533,1021.0
625.665,1021.0
625.797,1020.6
625.929,1021.5
626.061,1019.4
626.194,1019.7
626.326,1017.4
626.458,1020.2
626.59,1026.6
626.722,1022.1
626.855,1025.5
626.987,1023.1
627.119,1025.0
627.251,1026.4
627.383,1021.5
627.516,1026.1
627.648,1018.1
627.78,1025.2
627.912,1027.3
628.044,1034.0
628.176,1042.2
628.308,1050.3
628.441,1062.9
628.573,1070.6
628.705,1063.8
628.837,1061.2
628.969,1054.2
629.101,1052.5
629.233,1054.2
629.366,1060.7
629.498,1056.4
629.63,1054.2
629.762,1058.8
629.894,1054.0
630.026,1058.3
630.158,1062.9
630.29,1064.8
630.422,1072.9
630.554,1090.0
630.687,1114.0
630.819,1150.8
630.951,1223.9
631.083,1270.7
631.215,1258.5
631.347,1226.6
631.479,1179.9
631.611,1143.6
631.743,1112.4
631.875,1099.8
632.007,1090.7
632.139,1080.5
632.271,1078.3
632.403,1068.9
632.535,1067.5
632.667,1070.4
632.799,1080.4
632.931,1090.3
633.063,1102.8
633.195,1111.4
633.328,1115.2
633.46,1112.4
633.592,1106.7
633.724,1093.2
633.856,1075.6
633.988,1074.2
634.12,1057.4
634.252,1048.6
634.384,1042.3
634.516,1029.3
634.647,1037.4
634.779,1025.7
634.911,1023.6
635.043,1016.9
635.175,1017.6
635.307,1020.3
635.439,1021.5
635.571,1023.6
635.703,1012.7
635.835,1013.3
635.967,1017.2
636.099,1015.6
636.231,1014.9
636.363,1014.7
636.495,1009.8
636.627,1013.8
636.759,1010.7
636.891,1011.0
637.023,1009.8
637.155,1013.1
637.286,1014.2
637.418,1007.9
637.55,1008.6
637.682,1016.4
637.814,1015.1
637.946,1006.3
638.078,1008.2
638.21,1009.8
638.342,1012.1
638.474,1007.4
638.605,1008.5
638.737,1008.7
638.869,1008.6
639.001,1005.4
639.133,1011.5
639.265,1010.3
639.397,1010.3
639.529,1009.4
639.66,1007.8
639.792,1004.1
639.924,1005.1
640.056,1011.2
640.188,1001.2
640.32,1007.3
640.452,1005.8
640.583,1003.3
640.715,1008.8
640.847,1006.0
640.979,1008.2
641.111,1006.8
641.243,1004.6
641.374,1003.7
641.506,1004.1
641.638,1009.2
641.77,1004.7
641.902,1011.5
642.033,1007.5
642.165,1006.5
642.297,1002.0
642.429,1004.7
642.561,1006.3
642.692,1006.6
642.824,1002.6
642.956,1001.5
643.088,1000.2
643.22,1002.7
643.351,1007.6
643.483,1002.1
643.615,997.7
643.747,1003.1
643.878,1000.6
644.01,996.4
644.142,995.2
644.274,992.4
644.405,996.6
644.537,997.8
644.669,999.1
644.801,997.0
644.932,995.0
645.064,995.4
645.196,996.7
645.328,996.7
645.459,992.9
645.591,992.9
645.723,999.7
645.854,994.9
645.986,990.1
646.118,988.1
646.25,998.6
646.381,990.0
646.513,994.0
646.645,996.5
646.776,998.1
646.908,989.7
647.04,992.2
647.172,994.2
647.303,997.5
647.435,998.5
647.567,994.8
647.698,992.1
647.83,997.8
647.962,996.4
648.093,989.4
648.225,989.4
648.357,991.4
648.488,991.3
648.62,988.4
648.752,993.4
648.883,988.9
649.015,992.5
649.147,988.6
649.278,986.8
649.41,991.1
649.542,990.3
649.673,989.6
649.805,991.5
649.937,981.3
650.068,987.4
650.2,987.5
650.331,986.0
650.463,988.4
650.595,989.9
650.726,985.7
650.858,985.6
650.99,986.6
651.121,985.1
651.253,986.9
651.384,986.3
651.516,987.1
651.648,981.8
651.779,990.8
651.911,985.0
652.042,983.4
652.174,985.2
652.306,987.0
652.437,981.4
652.569,983.9
652.7,986.1
652.832,987.2
652.963,982.5
653.095,981.9
653.227,977.6
653.358,987.7
653.49,983.3
653.621,985.8
653.753,985.9
653.884,987.7
654.016,983.3
654.148,983.8
654.279,980.2
654.411,988.9
654.542,984.9
654.674,984.7
654.805,977.7
654.937,986.0
655.068,981.8
655.2,976.9
655.331,985.6
655.463,983.9
655.595,980.3
655.726,979.6
655.858,978.1
655.989,980.1
656.121,980.1
656.252,978.5
656.384,981.1
656.515,979.1
656.647,974.9
656.778,983.9
656.91,983.5
657.041,986.1
657.173,982.5
657.304,978.6
657.436,975.8
657.567,978.3
657.699,980.8
657.83,977.9
657.962,979.4
658.093,975.4
658.225,983.0
658.356,980.8
658.488,981.3
658.619,974.3
658.751,979.0
658.882,977.8
659.013,980.8
659.145,979.7
659.276,983.1
659.408,979.7
659.539,980.2
659.671,975.2
659.802,973.7
659.934,975.6
660.065,981.2
660.197,974.3
660.328,975.2
660.459,975.0
660.591,976.9
660.722,978.7
660.854,980.1
660.985,974.5
661.117,972.4
661.248,975.4
661.38,972.7
661.511,972.3
661.642,973.4
661.774,971.6
661.905,973.5
662.037,971.1
662.168,976.3
662.299,969.4
662.431,973.0
662.562,973.0
662.694,969.4
662.825,970.7
662.957,975.4
663.088,971.9
