cm-1,A
4000.0,0.0018941092266016035
3999.0,0.0018975734353167103
3998.0,0.0019054395164254103
3997.0,0.0019140802799120712
3996.0,0.0019196598224513767
3995.0,0.0019211643404227225
3994.0,0.001921266324133349
3993.0,0.0019232044055599142
3992.0,0.0019275276610920883
3991.0,0.0019318365130347693
3990.0,0.0019333951578722709
3989.0,0.001931909271141126
3988.0,0.0019294752103579515
3987.0,0.0019290819127955145
3986.0,0.001933090187556232
3985.0,0.0019425198133016805
3984.0,0.001956158124293037
3983.0,0.001970040639224592
3982.0,0.0019793969355386704
3981.0,0.0019817512185523276
3980.0,0.001978984186394238
3979.0,0.001975533158756264
3978.0,0.0019747806656786543
3977.0,0.0019769280132418427
3976.0,0.001979794057439691
3975.0,0.001981489087597825
3974.0,0.0019813520377009947
3973.0,0.0019793776163138854
3972.0,0.0019752361111400347
3971.0,0.001968291100443013
3970.0,0.00195845574323823
3969.0,0.0019468058194613584
3968.0,0.0019359137511467117
3967.0,0.0019289007547846782
3966.0,0.001927367889605982
3965.0,0.0019295839192335316
3964.0,0.0019314054531397902
3963.0,0.0019302387643262585
3962.0,0.0019278244332140114
3961.0,0.0019278233120521805
3960.0,0.001930453872903735
3959.0,0.001931379254448396
3958.0,0.0019263416192300048
3957.0,0.00191619882254653
3956.0,0.0019066865764470987
3955.0,0.0019030530489290336
3954.0,0.001906247317151927
3953.0,0.0019130789768033382
3952.0,0.0019196295373163173
3951.0,0.0019243101946582377
3950.0,0.0019279772421107342
3949.0,0.0019319781418865537
3948.0,0.0019367928623355542
3947.0,0.0019413474305815873
3946.0,0.0019429281257496234
3945.0,0.001939308861565298
3944.0,0.001931177801836501
3943.0,0.0019231165277263321
3942.0,0.0019206733015291353
3941.0,0.0019256116993548577
3940.0,0.00193446970128262
3939.0,0.0019429541110992411
3938.0,0.0019516517751860373
3937.0,0.0019643139288329165
3936.0,0.0019825767651044336
3935.0,0.002004003721546549
3934.0,0.0020240833326349485
3933.0,0.002038384908478872
3932.0,0.0020428585894791728
3931.0,0.0020374046770700394
3930.0,0.002027104998875021
3929.0,0.002018484460982275
3928.0,0.0020152787510368617
3927.0,0.0020166250814689698
3926.0,0.0020199187200372884
3925.0,0.0020231550199651723
3924.0,0.002027155060936635
3923.0,0.002033949255862781
3922.0,0.002042657556832304
3921.0,0.002051344401707827
3920.0,0.0020594401150333223
3919.0,0.0020660894856533865
3918.0,0.0020686671800329275
3917.0,0.00206546567833198
3916.0,0.002059875291511642
3915.0,0.0020565077166872225
3914.0,0.0020548165586420537
3913.0,0.002050926137810406
3912.0,0.0020431381208401937
3911.0,0.0020344951961881056
3910.0,0.0020310081558445013
3909.0,0.002036579932893654
3908.0,0.002050308617711676
3907.0,0.00206589560586862
3906.0,0.0020753374825266714
3905.0,0.0020745719342385406
3904.0,0.002069611681163674
3903.0,0.002072755122811744
3902.0,0.002087075070683668
3901.0,0.002101169818969415
3900.0,0.0021029242070697007
3899.0,0.0020935402115870713
3898.0,0.0020833199619657676
3897.0,0.0020773191516736886
3896.0,0.0020730142424769627
3895.0,0.002067834550651477
3894.0,0.0020627687890571655
3893.0,0.0020588532777211857
3892.0,0.002054952144344947
3891.0,0.0020526944650690907
3890.0,0.0020582294190382355
3889.0,0.002069957175472245
3888.0,0.002080021047595984
3887.0,0.0020867815850052996
3886.0,0.0020928394682094963
3885.0,0.002098145901370114
3884.0,0.0021017306046658118
3883.0,0.0021003472931322344
3882.0,0.0020912606082383565
3881.0,0.002078239395228657
3880.0,0.0020696985172397016
3879.0,0.0020723701969519925
3878.0,0.0020819582592459026
3877.0,0.0020874676489264065
3876.0,0.0020870605782880927
3875.0,0.0020873521775644777
3874.0,0.002093092763634145
3873.0,0.0021035649538194024
3872.0,0.0021126342388522734
3871.0,0.0021117525496179308
3870.0,0.002099603852101335
3869.0,0.0020867357128012227
3868.0,0.002081126633745352
3867.0,0.0020742853041792785
3866.0,0.002060567688239698
3865.0,0.0020483687234441423
3864.0,0.002042774836673234
3863.0,0.002038045018281043
3862.0,0.0020310264215590698
3861.0,0.0020251219093875344
3860.0,0.002024926737194745
3859.0,0.002030373166434689
3858.0,0.002036815327775221
3857.0,0.002039482711819242
3856.0,0.0020397227602871864
3855.0,0.002045176442272441
3854.0,0.002053380544708376
3853.0,0.0020472976765651867
3852.0,0.0020377198128247696
3851.0,0.0020377009613739006
3850.0,0.0020338119295046668
3849.0,0.0020233724778477586
3848.0,0.002013415899700806
3847.0,0.002007878139686798
3846.0,0.0020045895449417057
3845.0,0.00200084428868153
3844.0,0.001998572670538599
3843.0,0.002003524605025217
3842.0,0.0020189086442335465
3841.0,0.0020384744294528884
3840.0,0.0020505029923334446
3839.0,0.002049104142945058
3838.0,0.0020411676009924884
3837.0,0.002037533822968899
3836.0,0.0020394671117742076
3835.0,0.0020387892681718485
3834.0,0.0020302780556607936
3833.0,0.0020170119995222497
3832.0,0.0020067687946235336
3831.0,0.0020053384651827376
3830.0,0.002012618542264876
3829.0,0.002024225683422847
3828.0,0.0020343205633923753
3827.0,0.002038276453191332
3826.0,0.0020362552590320023
3825.0,0.0020337248732391153
3824.0,0.0020363810078758903
3823.0,0.0020500900072325107
3822.0,0.0020753876776421496
3821.0,0.0020945368882080533
3820.0,0.0020940400688199768
3819.0,0.002077607939485285
3818.0,0.0020451924710590307
3817.0,0.002007150835142458
3816.0,0.001985669092516109
3815.0,0.001991884619477729
3814.0,0.002014748209587602
3813.0,0.0020316464729417246
3812.0,0.0020319232833085708
3811.0,0.002022053914808115
3810.0,0.0020130629716821153
3809.0,0.0020107673996575
3808.0,0.0020157493873992297
3807.0,0.002025959074888269
3806.0,0.002038643157111249
3805.0,0.002048603096349401
3804.0,0.002045722167720496
3803.0,0.0020270693612610474
3802.0,0.002003254781203674
3801.0,0.0019870720284559436
3800.0,0.0019865910308158544
3799.0,0.001992905264449822
3798.0,0.001990079161620492
3797.0,0.0019775608562770993
3796.0,0.0019633831567254572
3795.0,0.001952268587225298
3794.0,0.0019420995203290933
3793.0,0.001930160312695428
3792.0,0.0019184312340708026
3791.0,0.0019096603200571376
3790.0,0.0019028632401371552
3789.0,0.0018963257255079444
3788.0,0.0018906054173043361
3787.0,0.0018878438904422678
3786.0,0.0018893669358297522
3785.0,0.0018949592832172134
3784.0,0.0019039234321561816
3783.0,0.0019134683786572598
3782.0,0.0019178554868616027
3781.0,0.0019133671121017732
3780.0,0.0019033612406419466
3779.0,0.0018964915306032238
3778.0,0.0018989117532102907
3777.0,0.0019068520992651262
3776.0,0.0019116959641178955
3775.0,0.0019114072552008227
3774.0,0.0019118930697841442
