nm,Intensity
526.549,832.95
526.686,832.1
526.823,833.35
526.959,831.8
527.096,832.4
527.233,831.55
527.37,831.9
527.506,832.4
527.643,832.05
527.78,832.25
527.917,831.5
528.053,830.7
528.19,832.35
528.327,832.15
528.463,832.5
528.6,832.2
528.737,832.25
528.873,832.25
529.01,832.0
529.147,832.05
529.283,832.55
529.42,831.15
529.556,832.1
529.693,830.8
529.83,831.85
529.966,831.8
530.103,832.65
530.239,831.75
530.376,831.45
530.512,832.3
530.649,832.3
530.785,831.25
530.922,831.25
531.058,831.8
531.195,832.7
531.331,832.65
531.468,831.4
531.604,832.0
531.741,832.25
531.877,832.4
532.014,843.85
532.15,884.6
532.287,872.3
532.423,838.15
532.559,832.95
532.696,832.15
532.832,831.9
532.968,832.0
533.105,831.3
533.241,832.5
533.378,832.65
533.514,834.3
533.65,848.6
533.787,968.7
533.923,1387.6
534.059,1843.5
534.196,1947.8
534.332,1885.6
534.468,1787.8
534.604,1705.85
534.741,1644.65
534.877,1564.65
535.013,1482.45
535.149,1422.05
535.286,1358.35
535.422,1314.15
535.558,1270.05
535.694,1231.35
535.83,1187.65
535.967,1158.0
536.103,1130.3
536.239,1106.3
536.375,1092.25
536.511,1072.0
536.647,1065.2
536.784,1062.0
536.92,1052.7
537.056,1050.7
537.192,1045.65
537.328,1041.35
537.464,1038.6
537.6,1034.05
537.736,1033.2
537.872,1032.2
538.008,1036.15
538.145,1039.9
538.281,1041.45
538.417,1040.9
538.553,1044.4
538.689,1044.2
538.825,1041.25
538.961,1044.1
539.097,1039.45
539.233,1044.9
539.369,1049.8
539.505,1056.2
539.641,1059.75
539.777,1065.75
539.912,1071.95
540.048,1071.8
540.184,1064.3
540.32,1056.85
540.456,1042.2
540.592,1038.2
540.728,1035.55
540.864,1033.15
541.0,1027.35
541.136,1024.65
541.271,1025.1
541.407,1024.9
541.543,1023.6
541.679,1023.35
541.815,1019.7
541.951,1023.9
542.087,1022.9
542.222,1024.7
542.358,1024.3
542.494,1020.75
542.63,1023.85
542.765,1026.6
542.901,1022.4
543.037,1025.3
543.173,1027.6
543.308,1025.25
543.444,1023.95
543.58,1024.6
543.716,1031.95
543.851,1032.7
543.987,1037.65
544.123,1036.5
544.258,1029.25
544.394,1031.5
544.53,1034.05
544.665,1027.1
544.801,1031.75
544.937,1033.35
545.072,1033.5
545.208,1035.15
545.344,1032.8
545.479,1035.25
545.615,1033.95
545.75,1037.25
545.886,1037.45
546.022,1035.8
546.157,1038.35
546.293,1038.4
546.428,1033.5
546.564,1035.4
546.699,1038.9
546.835,1035.05
546.971,1035.6
547.106,1036.05
547.242,1037.95
547.377,1035.9
547.513,1035.5
547.648,1036.55
547.784,1038.0
547.919,1036.4
548.054,1037.9
548.19,1036.6
548.325,1040.4
548.461,1042.35
548.596,1035.9
548.732,1042.6
548.867,1041.25
549.003,1036.4
549.138,1039.5
549.273,1040.8
549.409,1037.0
549.544,1036.35
549.679,1040.0
549.815,1041.75
549.95,1040.6
550.086,1040.7
550.221,1040.0
550.356,1045.45
550.492,1063.4
550.627,1150.05
550.762,1204.4
550.898,1104.75
551.033,1056.25
551.168,1045.0
551.303,1039.7
551.439,1050.75
551.574,1044.3
551.709,1044.65
551.844,1047.65
551.98,1046.4
552.115,1048.75
552.25,1052.05
552.385,1049.4
552.521,1048.2
552.656,1059.45
552.791,1088.8
552.926,1101.9
553.061,1081.65
553.197,1062.75
553.332,1047.45
553.467,1050.65
553.602,1054.95
553.737,1053.3
553.872,1056.1
554.007,1054.65
554.143,1053.95
554.278,1052.15
554.413,1053.45
554.548,1051.75
554.683,1055.2
554.818,1057.7
554.953,1057.7
555.088,1060.4
555.223,1064.1
555.358,1069.05
555.493,1084.05
555.629,1112.8
555.764,1117.6
555.899,1105.55
556.034,1106.3
556.169,1113.45
556.304,1116.15
556.439,1113.65
556.574,1121.4
556.709,1122.25
556.844,1122.4
556.979,1123.05
557.114,1140.25
557.248,1161.6
557.383,1205.3
557.518,1259.15
557.653,1282.45
557.788,1236.7
557.923,1170.85
558.058,1139.75
558.193,1133.05
558.328,1137.25
558.463,1135.1
558.598,1137.3
558.733,1126.2
558.867,1112.8
559.002,1103.85
559.137,1095.9
559.272,1083.55
559.407,1079.25
559.542,1078.15
559.677,1078.1
559.811,1079.65
559.946,1077.25
560.081,1078.55
560.216,1075.75
560.351,1078.6
560.485,1077.4
560.62,1078.45
560.755,1080.85
560.89,1079.6
561.024,1080.0
561.159,1088.35
561.294,1090.4
561.429,1086.05
561.563,1086.7
561.698,1090.5
561.833,1091.8
561.968,1098.65
562.102,1100.7
562.237,1112.0
562.372,1105.15
562.506,1102.35
562.641,1110.85
562.776,1109.8
562.91,1119.45
563.045,1124.8
563.18,1121.55
563.314,1121.85
563.449,1120.1
563.584,1117.1
563.718,1117.2
563.853,1109.6
563.987,1114.75
564.122,1114.45
564.257,1112.9
564.391,1116.65
564.526,1123.9
564.66,1137.5
564.795,1137.05
564.93,1149.6
565.064,1170.9
565.199,1187.8
565.333,1205.25
565.468,1208.35
565.602,1228.85
565.737,1240.85
565.871,1248.55
566.006,1239.9
566.14,1215.1
566.275,1190.6
566.409,1168.15
566.544,1152.35
566.678,1142.75
566.813,1133.2
566.947,1130.4
567.082,1127.65
567.216,1127.85
567.351,1136.75
567.485,1158.6
567.619,1186.95
567.754,1211.4
567.888,1195.75
568.023,1166.3
568.157,1152.6
568.291,1142.2
568.426,1141.05
568.56,1141.65
568.695,1141.6
568.829,1139.85
568.963,1145.6
569.098,1144.75
569.232,1147.9
569.366,1149.65
569.501,1156.15
569.635,1164.75
569.769,1170.9
569.904,1177.2
570.038,1183.15
570.172,1191.15
570.307,1203.65
570.441,1234.25
570.575,1261.5
570.709,1285.1
570.844,1317.8
570.978,1345.85
571.112,1385.75
571.247,1432.45
571.381,1448.95
571.515,1429.75
571.649,1379.55
571.783,1324.7
571.918,1313.7
572.052,1292.4
572.186,1263.2
572.32,1234.35
572.455,1220.05
572.589,1204.55
572.723,1190.75
572.857,1189.1
572.991,1190.65
573.125,1191.15
573.26,1186.05
573.394,1189.1
573.528,1190.0
573.662,1194.45
573.796,1202.5
573.93,1210.7
574.064,1219.5
574.199,1223.75
574.333,1215.65
574.467,1209.65
574.601,1202.05
574.735,1207.8
574.869,1214.05
575.003,1217.2
575.137,1224.0
575.271,1240.15
575.405,1259.25
575.539,1245.5
575.673,1227.85
575.807,1218.65
575.941,1217.25
576.075,1223.65
576.209,1238.9
576.344,1249.1
576.478,1259.05
576.612,1258.95
576.746,1264.0
576.88,1263.65
577.014,1250.2
577.147,1244.05
577.281,1241.1
577.415,1235.25
577.549,1231.55
577.683,1230.55
577.817,1229.4
577.951,1226.15
578.085,1223.95
578.219,1228.95
578.353,1232.25
578.487,1232.7
578.621,1236.45
578.755,1236.75
578.889,1237.1
579.023,1237.15
579.156,1241.35
579.29,1241.55
579.424,1245.7
579.558,1240.0
579.692,1240.6
579.826,1248.0
579.96,1245.1
580.094,1249.75
580.227,1252.6
580.361,1253.6
580.495,1253.1
580.629,1253.5
580.763,1264.25
580.897,1270.25
581.03,1276.45
581.164,1274.35
581.298,1282.55
581.432,1296.0
581.565,1313.5
581.699,1374.75
581.833,1492.65
581.967,1731.75
582.101,2168.45
582.234,2439.7
582.368,2027.4
582.502,1548.85
582.636,1367.7
582.769,1321.75
582.903,1304.25
583.037,1290.85
583.17,1293.9
583.304,1293.05
583.438,1283.05
583.572,1289.1
583.705,1289.65
583.839,1283.25
583.973,1285.35
584.106,1289.9
584.24,1292.15
584.374,1295.45
584.507,1303.65
584.641,1308.15
584.775,1305.95
584.908,1313.1
585.042,1319.9
585.175,1336.8
585.309,1358.85
585.443,1424.25
585.576,1547.45
585.71,1702.0
585.844,1836.1
585.977,1897.45
586.111,1881.45
586.244,1825.85
586.378,1737.85
586.511,1628.85
586.645,1512.1
586.779,1432.05
586.912,1375.7
587.046,1356.4
587.179,1337.95
587.313,1330.8
587.446,1326.1
587.58,1319.95
587.713,1323.8
587.847,1317.55
587.98,1312.75
588.114,1312.6
588.247,1317.5
588.381,1314.7
588.514,1315.1
588.648,1315.2
588.781,1314.2
588.915,1313.15
589.048,1310.4
589.182,1308.8
589.315,1309.3
589.449,1306.55
589.582,1310.5
589.716,1303.65
589.849,1307.65
589.982,1314.2
590.116,1315.0
590.249,1314.5
590.383,1312.55
590.516,1313.35
590.65,1310.15
590.783,1316.65
590.916,1320.35
591.05,1318.8
591.183,1319.0
591.316,1317.5
591.45,1315.75
591.583,1310.25
591.717,1322.65
591.85,1320.25
591.983,1315.5
592.117,1320.25
592.25,1316.4
592.383,1319.4
592.517,1317.95
592.65,1318.8
592.783,1313.4
592.917,1312.4
593.05,1319.3
593.183,1316.4
593.316,1315.25
593.45,1315.85
593.583,1317.05
593.716,1315.35
593.85,1317.4
593.983,1321.0
594.116,1322.05
594.249,1317.25
594.383,1322.3
594.516,1323.6
594.649,1325.45
594.782,1318.65
594.916,1330.7
595.049,1330.85
595.182,1326.25
595.315,1324.0
595.449,1330.55
595.582,1329.75
595.715,1331.4
595.848,1332.3
595.981,1337.15
596.115,1329.05
596.248,1332.55
596.381,1327.9
596.514,1329.3
596.647,1332.05
596.78,1330.35
596.914,1328.15
