nm,Intensity
582.865,898.8
582.999,898.1
583.133,894.1
583.267,900.6
583.4,897.7
583.534,893.8
583.668,896.3
583.801,896.4
583.935,896.6
584.069,895.3
584.203,898.5
584.336,898.4
584.47,895.6
584.604,896.4
584.737,895.7
584.871,894.4
585.005,895.3
585.138,894.2
585.272,892.5
585.406,895.4
585.539,891.8
585.673,892.8
585.807,892.6
585.94,893.8
586.074,893.0
586.208,896.7
586.341,891.4
586.475,890.8
586.608,893.8
586.742,890.6
586.876,891.8
587.009,891.1
587.143,888.1
587.276,888.9
587.41,891.9
587.543,889.4
587.677,892.1
587.811,890.9
587.944,888.0
588.078,894.0
588.211,890.2
588.345,890.4
588.478,892.1
588.612,892.8
588.745,890.8
588.879,890.4
589.012,886.5
589.146,891.7
589.279,890.1
589.413,889.3
589.546,888.3
589.68,886.5
589.813,887.1
589.947,884.8
590.08,887.2
590.214,886.2
590.347,889.2
590.48,887.8
590.614,888.1
590.747,886.6
590.881,886.6
591.014,889.2
591.148,886.6
591.281,887.6
591.414,887.0
591.548,886.0
591.681,887.8
591.815,885.3
591.948,886.3
592.081,884.7
592.215,886.4
592.348,885.8
592.481,885.7
592.615,886.5
592.748,885.9
592.881,888.7
593.015,889.3
593.148,886.4
593.281,886.1
593.415,888.9
593.548,886.0
593.681,887.2
593.815,885.6
593.948,886.9
594.081,887.3
594.215,886.0
594.348,887.9
594.481,887.2
594.614,886.4
594.748,886.8
594.881,887.0
595.014,885.8
595.147,885.8
595.281,885.0
595.414,885.3
595.547,887.7
595.68,886.6
595.814,882.3
595.947,884.3
596.08,883.9
596.213,887.0
596.347,883.5
596.48,888.2
596.613,886.7
596.746,883.7
596.879,887.8
597.012,886.7
597.146,888.1
597.279,883.9
597.412,885.9
597.545,888.1
597.678,884.8
597.811,886.5
597.945,885.2
598.078,887.4
598.211,886.2
598.344,889.0
598.477,887.8
598.61,888.5
598.743,888.3
598.876,889.0
599.009,884.8
599.143,888.3
599.276,887.9
599.409,883.7
599.542,888.4
599.675,887.2
599.808,888.2
599.941,887.0
600.074,888.6
600.207,884.9
600.34,886.6
600.473,888.4
600.606,887.4
600.739,884.0
600.872,887.8
601.005,888.2
601.138,883.9
601.271,888.4
601.404,887.1
601.537,890.8
601.67,887.2
601.803,888.4
601.936,888.6
602.069,890.5
602.202,886.4
602.335,887.6
602.468,889.1
602.601,890.0
602.734,890.1
602.867,888.6
603.0,891.0
603.133,887.1
603.266,891.0
603.399,890.9
603.532,889.4
603.665,892.2
603.798,890.0
603.931,888.7
604.064,889.5
604.196,889.1
604.329,890.3
604.462,890.3
604.595,887.6
604.728,888.0
604.861,890.5
604.994,888.1
605.127,889.1
605.259,890.9
605.392,888.9
605.525,890.0
605.658,890.1
605.791,890.0
605.924,886.6
606.057,887.8
606.189,893.1
606.322,891.0
606.455,890.0
606.588,892.7
606.721,891.0
606.853,891.0
606.986,895.9
607.119,893.3
607.252,890.3
607.385,891.1
607.517,896.4
607.65,892.3
607.783,892.9
607.916,891.5
608.049,894.7
608.181,891.5
608.314,892.9
608.447,899.4
608.58,894.7
608.712,897.6
608.845,897.7
608.978,896.0
609.111,896.0
609.243,895.9
609.376,897.3
609.509,897.3
609.641,896.6
609.774,897.5
609.907,894.7
610.039,898.2
610.172,896.1
610.305,898.9
610.438,900.5
610.57,896.4
610.703,900.9
610.836,899.7
610.968,899.1
611.101,901.7
611.234,897.1
611.366,898.0
611.499,902.7
611.631,900.8
611.764,903.6
611.897,906.1
612.029,906.4
612.162,904.6
612.295,904.2
612.427,902.0
612.56,903.0
612.692,907.2
612.825,905.0
612.958,909.3
613.09,905.5
613.223,903.3
613.355,909.5
613.488,907.3
613.621,909.9
613.753,904.3
613.886,909.2
614.018,903.9
614.151,906.5
614.283,903.8
614.416,909.0
614.548,907.7
614.681,911.0
614.814,907.7
614.946,911.8
615.079,906.2
615.211,909.1
615.344,911.8
615.476,907.7
615.609,910.8
615.741,913.0
615.874,914.1
616.006,912.6
616.139,912.9
616.271,910.3
616.404,912.4
616.536,914.6
616.669,915.1
616.801,917.0
616.933,919.3
617.066,920.8
617.198,920.2
617.331,919.7
617.463,919.1
617.596,917.1
617.728,920.4
617.861,920.9
617.993,919.6
618.125,923.1
618.258,921.1
618.39,921.8
618.523,924.8
618.655,922.8
618.788,920.6
618.92,920.2
619.052,922.7
619.185,917.9
619.317,924.5
619.45,919.8
619.582,922.3
619.714,920.0
619.847,920.2
619.979,923.2
620.111,920.3
620.244,922.6
620.376,921.6
620.509,922.9
620.641,920.2
620.773,921.0
620.906,921.0
621.038,922.5
621.17,921.8
621.303,920.8
621.435,921.5
621.567,920.9
621.7,924.0
621.832,922.8
621.964,926.7
622.096,925.0
622.229,924.5
622.361,925.5
622.493,927.0
622.626,926.9
622.758,925.9
622.89,927.2
623.022,926.0
623.155,924.7
623.287,924.6
623.419,925.0
623.552,926.9
623.684,926.9
623.816,928.2
623.948,928.1
624.081,928.2
624.213,929.5
624.345,929.9
624.477,935.7
624.61,934.0
624.742,933.4
624.874,932.8
625.006,930.7
625.138,930.7
625.271,928.5
625.403,932.5
625.535,924.4
625.667,935.7
625.799,931.6
625.932,935.9
626.064,935.1
626.196,933.2
626.328,934.9
626.46,939.4
626.593,947.3
626.725,951.3
626.857,962.9
626.989,988.0
627.121,1024.0
627.253,1053.2
627.386,1065.5
627.518,1065.3
627.65,1052.1
627.782,1035.6
627.914,1026.4
628.046,1017.5
628.178,1018.0
628.311,1019.2
628.443,1031.7
628.575,1045.6
628.707,1068.6
628.839,1094.8
628.971,1115.6
629.103,1144.8
629.235,1169.1
629.367,1184.5
629.5,1182.7
629.632,1188.8
629.764,1184.5
629.896,1165.3
630.028,1155.0
630.16,1129.7
630.292,1114.1
630.424,1104.3
630.556,1091.5
630.688,1076.7
630.82,1064.4
630.952,1042.3
631.084,1027.0
631.216,1010.8
631.349,1003.0
631.481,995.3
631.613,992.0
631.745,983.8
631.877,984.4
632.009,989.3
632.141,992.6
632.273,1015.2
632.405,1019.4
632.537,1002.7
632.669,984.1
632.801,976.8
632.933,974.2
633.065,985.9
633.197,997.1
633.329,1014.7
633.461,1015.0
633.593,991.9
633.725,986.9
633.857,978.2
633.989,988.3
634.121,1008.3
634.253,1039.3
634.385,1084.6
634.517,1141.1
634.649,1181.1
634.781,1224.8
634.912,1238.7
635.044,1270.1
635.176,1376.4
635.308,1519.7
635.44,1612.0
635.572,1615.2
635.704,1582.6
635.836,1532.8
635.968,1423.2
636.1,1296.0
636.232,1185.8
636.364,1125.7
636.496,1072.1
636.628,1046.4
636.76,1020.3
636.891,1015.9
637.023,996.5
637.155,989.3
637.287,980.8
637.419,980.2
637.551,977.5
637.683,974.1
637.815,967.7
637.947,965.4
638.078,963.6
638.21,960.9
638.342,951.3
638.474,958.1
638.606,954.5
638.738,954.8
638.87,951.9
639.002,958.8
639.133,952.9
639.265,954.7
639.397,954.5
639.529,958.6
639.661,958.8
639.793,966.3
639.924,970.9
640.056,970.5
640.188,962.3
640.32,951.0
640.452,951.5
640.584,952.0
640.715,951.4
640.847,952.4
640.979,951.9
641.111,954.5
641.243,959.2
641.374,962.8
641.506,966.0
641.638,965.9
641.77,964.4
641.902,955.4
642.033,951.4
642.165,951.1
642.297,943.4
642.429,948.9
642.561,947.9
642.692,950.1
642.824,949.2
642.956,941.7
643.088,949.5
643.219,947.5
643.351,945.4
643.483,944.5
643.615,942.4
643.746,943.5
643.878,943.5
644.01,938.7
644.142,947.1
644.273,948.6
644.405,944.5
644.537,945.8
644.669,945.7
644.8,943.4
644.932,945.2
645.064,945.1
645.195,948.7
645.327,947.2
645.459,948.9
645.591,947.6
645.722,944.9
645.854,947.0
645.986,945.9
646.117,947.1
646.249,944.8
646.381,945.0
646.512,946.6
646.644,947.4
646.776,947.8
646.908,944.9
647.039,950.1
647.171,943.9
647.303,946.0
647.434,951.8
647.566,945.9
647.698,952.0
647.829,949.6
647.961,949.4
648.093,944.9
648.224,944.9
648.356,948.7
648.488,946.8
648.619,947.3
648.751,946.4
648.883,949.0
649.014,949.8
649.146,951.1
649.277,945.1
649.409,946.7
649.541,944.9
649.672,947.3
649.804,949.8
649.936,947.4
650.067,952.9
650.199,946.3
650.33,946.8
650.462,947.7
650.594,948.5
650.725,947.7
650.857,949.5
650.988,952.5
651.12,946.0
651.252,946.5
651.383,948.6
651.515,951.8
651.646,955.7
651.778,949.1
651.91,951.0
652.041,951.2
652.173,954.6
652.304,952.3
652.436,945.9
652.568,952.2
652.699,950.8
652.831,950.9
652.962,955.6
653.094,952.7
653.225,951.7
653.357,949.6
653.489,954.2
653.62,949.7
653.752,954.6
653.883,952.0
654.015,952.6
654.146,956.0
654.278,950.7
654.409,953.4
654.541,952.0
654.672,955.5
654.804,957.8
654.935,951.1
655.067,953.6
655.199,956.3
655.33,953.3
655.462,954.3
655.593,952.9
655.725,949.2
655.856,951.7
655.988,953.0
656.119,951.0
656.251,953.5
656.382,952.6
656.514,952.7
656.645,953.2
656.777,951.3
656.908,957.6
657.04,955.1
657.171,957.5
657.303,961.4
657.434,958.7
657.566,960.6
657.697,953.6
657.829,954.8
657.96,954.3
658.092,960.7
658.223,955.9
658.355,955.8
658.486,959.2
658.617,955.6
658.749,955.1
658.88,956.4
659.012,957.5
659.143,959.4
659.275,959.7
659.406,958.8
659.538,956.5
659.669,956.4
659.801,959.3
659.932,961.6
660.064,958.0
660.195,957.9
660.326,960.1
660.458,957.2
660.589,956.4
660.721,956.5
660.852,959.2
660.984,953.9
661.115,957.4
661.246,957.4
661.378,956.3
661.509,960.9
661.641,954.3
661.772,955.3
661.904,961.6
662.035,954.7
662.166,958.9
662.298,956.1
662.429,955.3
662.561,957.8
662.692,958.8
662.823,957.9
662.955,958.7
663.086,951.7
