cm-1,A
4000.0,0.0164
3999.0,0.0164
3998.0,0.0163
3997.0,0.0162
3996.0,0.0161
3995.0,0.0161
3994.0,0.0162
3993.0,0.0163
3992.0,0.0165
3991.0,0.0166
3990.0,0.0166
3989.0,0.0166
3988.0,0.0166
3987.0,0.0166
3986.0,0.0166
3985.0,0.0165
3984.0,0.0165
3983.0,0.0165
3982.0,0.0164
3981.0,0.0164
3980.0,0.0165
3979.0,0.0165
3978.0,0.0165
3977.0,0.0165
3976.0,0.0165
3975.0,0.0165
3974.0,0.0164
3973.0,0.0164
3972.0,0.0164
3971.0,0.0164
3970.0,0.0164
3969.0,0.0164
3968.0,0.0165
3967.0,0.0165
3966.0,0.0165
3965.0,0.0165
3964.0,0.0165
3963.0,0.0165
3962.0,0.0165
3961.0,0.0164
3960.0,0.0164
3959.0,0.0164
3958.0,0.0164
3957.0,0.0164
3956.0,0.0164
3955.0,0.0165
3954.0,0.0164
3953.0,0.0164
3952.0,0.0163
3951.0,0.0163
3950.0,0.0163
3949.0,0.0163
3948.0,0.0163
3947.0,0.0163
3946.0,0.0162
3945.0,0.0162
3944.0,0.0162
3943.0,0.0162
3942.0,0.0161
3941.0,0.0162
3940.0,0.0163
3939.0,0.0165
3938.0,0.0166
3937.0,0.0166
3936.0,0.0165
3935.0,0.0164
3934.0,0.0163
3933.0,0.0163
3932.0,0.0162
3931.0,0.0162
3930.0,0.0162
3929.0,0.0162
3928.0,0.0162
3927.0,0.0162
3926.0,0.0162
3925.0,0.0161
3924.0,0.0161
3923.0,0.0161
3922.0,0.0161
3921.0,0.0162
3920.0,0.0163
3919.0,0.0164
3918.0,0.0165
3917.0,0.0165
3916.0,0.0165
3915.0,0.0165
3914.0,0.0166
3913.0,0.0167
3912.0,0.0168
3911.0,0.0168
3910.0,0.0167
3909.0,0.0166
3908.0,0.0163
3907.0,0.0161
3906.0,0.016
3905.0,0.016
3904.0,0.016
3903.0,0.0159
3902.0,0.0158
3901.0,0.0158
3900.0,0.0159
3899.0,0.0159
3898.0,0.016
3897.0,0.0161
3896.0,0.0162
3895.0,0.0163
3894.0,0.0164
3893.0,0.0166
3892.0,0.0166
3891.0,0.0165
3890.0,0.0164
3889.0,0.0163
3888.0,0.0165
3887.0,0.0166
3886.0,0.0166
3885.0,0.0164
3884.0,0.0161
3883.0,0.0159
3882.0,0.0159
3881.0,0.0161
3880.0,0.0162
3879.0,0.0162
3878.0,0.0162
3877.0,0.0163
3876.0,0.0163
3875.0,0.0161
3874.0,0.0158
3873.0,0.0156
3872.0,0.0156
3871.0,0.0157
3870.0,0.0158
3869.0,0.0157
3868.0,0.0156
3867.0,0.0157
3866.0,0.016
3865.0,0.0163
3864.0,0.0164
3863.0,0.0165
3862.0,0.0165
3861.0,0.0165
3860.0,0.0165
3859.0,0.0164
3858.0,0.0162
3857.0,0.0159
3856.0,0.0157
3855.0,0.0158
3854.0,0.0162
3853.0,0.0161
3852.0,0.0159
3851.0,0.016
3850.0,0.0164
3849.0,0.0166
3848.0,0.0167
3847.0,0.0167
3846.0,0.0166
3845.0,0.0164
3844.0,0.0162
3843.0,0.016
3842.0,0.0157
3841.0,0.0155
3840.0,0.0155
3839.0,0.0156
3838.0,0.0157
3837.0,0.0157
3836.0,0.0159
3835.0,0.0161
3834.0,0.0163
3833.0,0.0165
3832.0,0.0166
3831.0,0.0167
3830.0,0.0167
3829.0,0.0167
3828.0,0.0168
3827.0,0.0168
3826.0,0.0166
3825.0,0.0163
3824.0,0.0161
3823.0,0.0162
3822.0,0.0165
3821.0,0.0165
3820.0,0.0161
3819.0,0.0159
3818.0,0.016
3817.0,0.0163
3816.0,0.0165
3815.0,0.0166
3814.0,0.0167
3813.0,0.0169
3812.0,0.017
3811.0,0.0169
3810.0,0.0168
3809.0,0.0168
3808.0,0.0169
3807.0,0.0169
3806.0,0.0167
3805.0,0.0166
3804.0,0.0166
3803.0,0.0166
3802.0,0.0167
3801.0,0.0165
3800.0,0.0163
3799.0,0.0164
3798.0,0.0167
3797.0,0.0169
3796.0,0.017
3795.0,0.0171
3794.0,0.0172
3793.0,0.0174
3792.0,0.0176
3791.0,0.0177
3790.0,0.0177
3789.0,0.0176
3788.0,0.0175
3787.0,0.0175
3786.0,0.0174
3785.0,0.0174
3784.0,0.0173
3783.0,0.0171
3782.0,0.017
3781.0,0.017
3780.0,0.017
3779.0,0.0171
3778.0,0.0172
3777.0,0.0174
3776.0,0.0175
3775.0,0.0175
3774.0,0.0175
3773.0,0.0174
3772.0,0.0173
3771.0,0.0173
3770.0,0.0173
3769.0,0.0172
3768.0,0.0171
3767.0,0.0172
3766.0,0.0172
3765.0,0.0172
3764.0,0.017
3763.0,0.0169
3762.0,0.0169
3761.0,0.0168
3760.0,0.0168
3759.0,0.0168
3758.0,0.0166
3757.0,0.0165
3756.0,0.0163
3755.0,0.0162
3754.0,0.016
3753.0,0.0158
3752.0,0.0157
3751.0,0.0158
3750.0,0.0158
3749.0,0.0159
3748.0,0.0161
3747.0,0.0165
3746.0,0.017
3745.0,0.0172
3744.0,0.0171
3743.0,0.0168
3742.0,0.0168
3741.0,0.0169
3740.0,0.0168
3739.0,0.0166
3738.0,0.0163
3737.0,0.0162
3736.0,0.0161
3735.0,0.0161
3734.0,0.0162
3733.0,0.0164
3732.0,0.0167
3731.0,0.0169
3730.0,0.0171
3729.0,0.0172
3728.0,0.0173
3727.0,0.0173
3726.0,0.0171
3725.0,0.0169
3724.0,0.0167
3723.0,0.0167
3722.0,0.0169
3721.0,0.0171
3720.0,0.0173
3719.0,0.0174
3718.0,0.0175
3717.0,0.0174
3716.0,0.0173
3715.0,0.0171
3714.0,0.0169
3713.0,0.0168
3712.0,0.0169
3711.0,0.0171
3710.0,0.0171
3709.0,0.0171
3708.0,0.0173
3707.0,0.0175
3706.0,0.0176
3705.0,0.0176
3704.0,0.0177
3703.0,0.0179
3702.0,0.018
3701.0,0.0181
3700.0,0.0181
3699.0,0.0182
3698.0,0.0183
3697.0,0.0183
3696.0,0.0182
3695.0,0.018
3694.0,0.0178
3693.0,0.0176
3692.0,0.0176
3691.0,0.0177
3690.0,0.018
3689.0,0.018
3688.0,0.018
3687.0,0.0182
3686.0,0.0185
3685.0,0.0189
3684.0,0.019
3683.0,0.0191
3682.0,0.019
3681.0,0.0189
3680.0,0.0187
3679.0,0.0183
3678.0,0.0181
3677.0,0.0182
3676.0,0.0183
3675.0,0.018
3674.0,0.0177
3673.0,0.0177
3672.0,0.018
3671.0,0.0185
3670.0,0.0189
3669.0,0.0191
3668.0,0.0192
3667.0,0.0195
3666.0,0.0198
3665.0,0.02
3664.0,0.0202
3663.0,0.0202
3662.0,0.0202
3661.0,0.0201
3660.0,0.02
3659.0,0.0199
3658.0,0.02
3657.0,0.0203
3656.0,0.0204
3655.0,0.0203
3654.0,0.0201
3653.0,0.0198
3652.0,0.0195
3651.0,0.0193
3650.0,0.0196
3649.0,0.0198
3648.0,0.0198
3647.0,0.0199
3646.0,0.0203
3645.0,0.0207
3644.0,0.0212
3643.0,0.0215
3642.0,0.0217
3641.0,0.0219
3640.0,0.022
3639.0,0.0221
3638.0,0.0222
3637.0,0.0223
3636.0,0.0223
3635.0,0.0222
3634.0,0.0221
3633.0,0.0219
3632.0,0.0218
3631.0,0.0219
3630.0,0.0223
3629.0,0.0228
3628.0,0.0228
3627.0,0.0227
3626.0,0.0229
3625.0,0.0232
3624.0,0.0233
3623.0,0.0232
3622.0,0.0231
3621.0,0.0232
3620.0,0.0233
3619.0,0.0235
3618.0,0.0234
3617.0,0.0233
3616.0,0.0233
3615.0,0.0234
3614.0,0.0235
3613.0,0.0237
3612.0,0.0238
3611.0,0.024
3610.0,0.0242
3609.0,0.0244
3608.0,0.0246
3607.0,0.0247
3606.0,0.0248
3605.0,0.0249
3604.0,0.0251
3603.0,0.0252
3602.0,0.0254
3601.0,0.0255
3600.0,0.0255
3599.0,0.0254
3598.0,0.0253
3597.0,0.0253
3596.0,0.0254
3595.0,0.0256
3594.0,0.0257
3593.0,0.0258
3592.0,0.0258
3591.0,0.0258
3590.0,0.0258
3589.0,0.0258
3588.0,0.026
3587.0,0.0261
3586.0,0.0261
3585.0,0.0262
3584.0,0.0264
3583.0,0.0266
3582.0,0.0269
3581.0,0.0271
3580.0,0.0273
3579.0,0.0275
3578.0,0.0277
3577.0,0.0278
3576.0,0.028
3575.0,0.0281
3574.0,0.0281
3573.0,0.0281
3572.0,0.0279
3571.0,0.0278
3570.0,0.0276
3569.0,0.0276
3568.0,0.0278
3567.0,0.0281
3566.0,0.0282
3565.0,0.0283
3564.0,0.0285
3563.0,0.0289
3562.0,0.0292
3561.0,0.0295
3560.0,0.0297
3559.0,0.0298
3558.0,0.0299
3557.0,0.0301
3556.0,0.0302
3555.0,0.0303
3554.0,0.0303
3553.0,0.0304
3552.0,0.0304
3551.0,0.0304
3550.0,0.0305
3549.0,0.0305
3548.0,0.0305
3547.0,0.0305
3546.0,0.0306
3545.0,0.0309
3544.0,0.0311
3543.0,0.0314
3542.0,0.0315
3541.0,0.0316
3540.0,0.0317
3539.0,0.0317
3538.0,0.0319
3537.0,0.032
3536.0,0.0321
3535.0,0.0321
3534.0,0.0321
3533.0,0.0322
3532.0,0.0322
3531.0,0.0322
3530.0,0.0323
3529.0,0.0323
3528.0,0.0323
3527.0,0.0323
3526.0,0.0323
3525.0,0.0324
