nm,Intensity
548.822,936.0
548.957,934.8
549.093,931.5
549.228,932.9
549.363,927.0
549.499,927.6
549.634,926.3
549.77,928.7
549.905,926.7
550.04,934.4
550.176,965.9
550.311,1051.0
550.446,1044.8
550.582,968.3
550.717,932.6
550.852,925.2
550.988,921.7
551.123,918.9
551.258,915.1
551.394,915.2
551.529,909.9
551.664,910.3
551.799,912.2
551.935,907.7
552.07,908.0
552.205,909.7
552.34,907.9
552.476,904.2
552.611,909.3
552.746,913.8
552.881,913.0
553.016,913.9
553.152,903.6
553.287,903.5
553.422,907.8
553.557,906.2
553.692,911.2
553.827,923.6
553.963,932.0
554.098,938.9
554.233,947.5
554.368,956.7
554.503,961.2
554.638,965.3
554.773,963.3
554.908,960.3
555.043,948.3
555.179,947.8
555.314,957.1
555.449,983.6
555.584,1014.1
555.719,1024.4
555.854,1004.6
555.989,971.4
556.124,953.4
556.259,932.5
556.394,922.9
556.529,914.6
556.664,909.7
556.799,914.7
556.934,923.3
557.069,930.6
557.204,934.4
557.339,921.0
557.474,913.2
557.609,913.9
557.744,917.3
557.879,914.0
558.014,912.7
558.149,913.5
558.284,910.7
558.419,914.5
558.553,906.8
558.688,914.4
558.823,914.2
558.958,924.6
559.093,929.6
559.228,926.8
559.363,913.2
559.498,910.7
559.632,904.2
559.767,902.4
559.902,903.6
560.037,902.3
560.172,903.1
560.307,904.2
560.441,906.6
560.576,902.6
560.711,906.2
560.846,910.9
560.981,915.5
561.115,910.3
561.25,914.2
561.385,925.3
561.52,945.0
561.654,984.4
561.789,1039.4
561.924,1217.1
562.059,1865.1
562.193,2131.9
562.328,1413.7
562.463,1031.3
562.598,955.9
562.732,958.1
562.867,1041.1
563.002,1199.6
563.136,1255.3
563.271,1128.0
563.406,1011.2
563.54,961.3
563.675,948.6
563.81,945.1
563.944,944.0
564.079,948.1
564.213,954.1
564.348,955.0
564.483,956.8
564.617,951.0
564.752,948.2
564.887,947.6
565.021,948.3
565.156,948.3
565.29,942.4
565.425,933.9
565.559,927.6
565.694,921.3
565.828,919.7
565.963,912.8
566.098,906.2
566.232,910.0
566.367,911.1
566.501,917.8
566.636,928.4
566.77,946.8
566.905,997.1
567.039,1045.0
567.174,1023.4
567.308,982.9
567.443,967.2
567.577,981.6
567.711,1018.2
567.846,1087.0
567.98,1102.9
568.115,1087.1
568.249,1098.7
568.384,1118.3
568.518,1118.2
568.652,1096.6
568.787,1045.9
568.921,1007.3
569.056,984.3
569.19,970.6
569.324,959.0
569.459,952.5
569.593,953.0
569.727,942.5
569.862,947.8
569.996,945.5
570.131,943.4
570.265,944.5
570.399,943.8
570.534,937.7
570.668,940.9
570.802,939.7
570.936,938.8
571.071,947.4
571.205,945.6
571.339,948.1
571.474,949.9
571.608,957.0
571.742,963.6
571.876,968.7
572.011,966.2
572.145,969.1
572.279,976.3
572.413,987.7
572.548,991.1
572.682,998.3
572.816,993.5
572.95,983.7
573.084,979.8
573.219,966.4
573.353,962.2
573.487,964.5
573.621,964.8
573.755,963.3
573.889,967.0
574.024,965.5
574.158,960.1
574.292,959.7
574.426,952.5
574.56,948.4
574.694,946.2
574.828,941.1
574.963,943.9
575.097,944.4
575.231,942.4
575.365,947.6
575.499,941.4
575.633,942.6
575.767,940.3
575.901,946.3
576.035,956.3
576.169,967.4
576.303,978.3
576.437,1003.5
576.571,1022.0
576.706,1023.2
576.84,1005.4
576.974,981.6
577.108,961.7
577.242,950.8
577.376,948.1
577.51,944.6
577.644,944.4
577.778,948.0
577.912,946.0
578.046,952.3
578.179,951.0
578.313,948.5
578.447,946.9
578.581,944.3
578.715,944.5
578.849,948.0
578.983,947.4
579.117,944.1
579.251,944.2
579.385,950.1
579.519,948.3
579.653,946.5
579.787,946.7
579.921,949.0
580.054,947.9
580.188,950.7
580.322,952.3
580.456,954.7
580.59,954.2
580.724,963.0
580.858,977.9
580.991,1004.5
581.125,1073.7
581.259,1059.1
581.393,1022.8
581.527,1054.2
581.661,1168.5
581.794,1290.5
581.928,1211.1
582.062,1076.0
582.196,990.3
582.33,974.0
582.463,960.6
582.597,958.3
582.731,954.7
582.865,952.0
582.998,950.4
583.132,949.0
583.266,947.2
583.4,945.3
583.533,945.4
583.667,943.6
583.801,940.9
583.935,942.1
584.068,944.3
584.202,941.7
584.336,941.5
584.469,943.3
584.603,943.0
584.737,944.8
584.87,943.3
585.004,934.9
585.138,939.1
585.271,937.3
585.405,938.4
585.539,938.6
585.672,938.0
585.806,938.8
585.94,941.3
586.073,934.1
586.207,939.6
586.34,936.1
586.474,934.7
586.608,935.7
586.741,931.2
586.875,935.1
587.008,938.2
587.142,936.9
587.276,930.8
587.409,932.5
587.543,931.8
587.676,930.4
587.81,935.4
587.943,932.1
588.077,929.1
588.21,931.8
588.344,929.1
588.478,925.8
588.611,930.9
588.745,925.9
588.878,929.0
589.012,929.5
589.145,927.9
589.279,929.3
589.412,932.0
589.546,929.1
589.679,923.8
589.812,920.4
589.946,924.7
590.079,917.2
590.213,924.4
590.346,920.9
590.48,920.5
590.613,922.8
590.747,918.1
590.88,920.1
591.013,918.8
591.147,920.5
591.28,918.7
591.414,919.4
591.547,925.4
591.68,917.5
591.814,915.8
591.947,918.6
592.081,919.4
592.214,918.4
592.347,917.6
592.481,915.8
592.614,918.3
592.747,916.2
592.881,916.5
593.014,914.3
593.147,919.4
593.281,917.7
593.414,915.4
593.547,911.5
593.681,914.8
593.814,915.4
593.947,915.8
594.081,912.1
594.214,912.4
594.347,914.1
594.48,909.8
594.614,912.7
594.747,912.3
594.88,914.2
595.014,910.5
595.147,913.3
595.28,909.3
595.413,913.5
595.547,910.0
595.68,911.0
595.813,908.5
595.946,913.7
596.079,908.1
596.213,911.2
596.346,911.1
596.479,907.4
596.612,907.2
596.745,908.1
596.879,908.7
597.012,909.0
597.145,910.9
597.278,909.6
597.411,904.2
597.545,906.2
597.678,907.6
597.811,909.0
597.944,903.8
598.077,906.0
598.21,904.4
598.343,909.4
598.476,907.4
598.61,907.1
598.743,906.3
598.876,907.3
599.009,906.0
599.142,903.8
599.275,906.1
599.408,904.8
599.541,904.1
599.674,905.9
599.807,909.1
599.941,905.9
600.074,906.7
600.207,906.4
600.34,900.6
600.473,905.0
600.606,905.0
600.739,905.7
600.872,901.5
601.005,906.4
601.138,905.3
601.271,904.6
601.404,903.2
601.537,905.3
601.67,902.8
601.803,901.5
601.936,902.7
602.069,902.1
602.202,900.3
602.335,902.1
602.468,905.8
602.601,905.4
602.734,903.8
602.867,906.9
603.0,903.9
603.133,900.9
603.266,905.0
603.399,903.5
603.532,906.1
603.664,903.5
603.797,906.3
603.93,901.9
604.063,903.5
604.196,900.5
604.329,903.7
604.462,902.2
604.595,900.8
604.728,899.8
604.861,902.0
604.994,903.1
605.126,898.2
605.259,900.4
605.392,902.5
605.525,904.6
605.658,901.7
605.791,901.7
605.924,904.9
606.056,901.4
606.189,904.5
606.322,899.2
606.455,901.7
606.588,904.6
606.721,899.4
606.853,904.2
606.986,903.8
607.119,901.5
607.252,902.1
607.385,903.3
607.517,902.5
607.65,902.0
607.783,905.1
607.916,902.2
608.049,905.3
608.181,905.7
608.314,904.8
608.447,907.7
608.58,906.3
608.712,908.5
608.845,908.6
608.978,907.7
609.111,909.0
609.243,903.9
609.376,905.7
609.509,904.8
609.641,906.7
609.774,907.3
609.907,904.0
610.04,909.1
610.172,907.9
610.305,909.4
610.438,906.2
610.57,907.3
610.703,907.4
610.836,906.8
610.968,907.8
611.101,911.8
611.234,909.1
611.366,911.6
611.499,906.3
611.632,912.8
611.764,908.7
611.897,913.4
612.03,911.0
612.162,912.5
612.295,912.5
612.428,912.1
612.56,912.9
612.693,913.9
612.825,910.6
612.958,916.4
613.091,913.6
613.223,917.0
613.356,915.1
613.488,918.4
613.621,914.6
613.754,913.7
613.886,917.3
614.019,918.0
614.151,917.9
614.284,917.5
614.416,915.2
614.549,915.6
614.681,917.6
614.814,917.5
614.947,920.0
615.079,917.8
615.212,919.9
615.344,919.3
615.477,919.1
615.609,920.2
615.742,922.3
615.874,919.8
616.007,922.4
616.139,923.2
616.272,926.6
616.404,923.2
616.537,925.1
616.669,930.8
616.802,925.8
616.934,926.7
617.067,926.2
617.199,929.9
617.332,925.1
617.464,930.4
617.596,929.5
617.729,933.6
617.861,931.6
617.994,932.6
618.126,935.2
618.259,932.1
618.391,929.5
618.524,934.7
618.656,930.9
618.788,934.9
618.921,930.8
619.053,932.2
619.186,928.9
619.318,934.4
619.45,929.5
619.583,929.8
619.715,931.8
619.848,933.5
619.98,931.5
620.112,933.3
620.245,934.1
620.377,934.5
620.509,933.9
620.642,928.1
620.774,935.2
620.907,930.0
621.039,933.0
621.171,930.1
621.304,930.0
621.436,931.8
621.568,932.3
621.701,933.4
621.833,933.1
621.965,935.4
622.097,932.5
622.23,939.7
622.362,938.4
622.494,938.2
622.627,941.4
622.759,940.6
622.891,940.5
623.024,940.5
623.156,937.9
623.288,936.9
623.42,939.6
623.553,941.9
623.685,938.0
623.817,939.3
623.949,938.5
624.082,937.8
624.214,941.4
624.346,940.8
624.479,943.1
624.611,942.9
624.743,944.3
624.875,941.9
625.007,940.0
625.14,941.7
625.272,938.6
625.404,941.3
625.536,943.1
625.669,943.4
625.801,943.3
625.933,943.8
626.065,942.9
626.197,947.6
626.33,949.4
626.462,952.7
626.594,953.3
626.726,963.5
626.858,976.0
626.99,1008.5
627.123,1042.8
627.255,1081.6
627.387,1083.9
627.519,1087.7
627.651,1067.2
627.783,1058.2
627.916,1041.1
628.048,1036.9
628.18,1036.0
628.312,1042.6
628.444,1055.7
628.576,1067.2
628.708,1093.6
628.84,1119.6
628.973,1152.7
629.105,1174.3
629.237,1206.9
629.369,1221.5
629.501,1227.3
629.633,1224.0
629.765,1215.0
629.897,1204.9
630.029,1177.5
630.161,1165.6
630.294,1147.2
630.426,1136.7
630.558,1111.2
630.69,1104.2
630.822,1084.1
630.954,1067.6
631.086,1050.4
631.218,1032.6
631.35,1014.1
631.482,1011.9
631.614,1006.9
631.746,1002.9
631.878,1003.8
632.01,1001.5
632.142,1010.4
632.274,1034.5
632.406,1043.4
632.538,1026.2
632.67,1005.8
632.802,988.0
632.934,989.2
633.066,994.0
633.198,1022.0
633.33,1033.6
633.462,1037.2
633.594,1014.4
633.726,1000.0
633.858,994.7
633.99,1004.4
634.122,1033.2
634.254,1068.3
634.386,1121.1
634.518,1171.5
634.65,1224.8
634.782,1269.7
634.914,1284.4
635.046,1315.3
635.178,1429.1
635.31,1597.4
635.442,1689.9
635.574,1685.2
635.706,1666.9
635.838,1605.5
635.97,1476.9
636.102,1339.0
636.234,1228.0
636.365,1148.2
636.497,1096.2
636.629,1069.2
636.761,1046.5
636.893,1028.8
637.025,1012.3
637.157,995.1
637.289,990.7
637.421,990.7
637.553,987.7
637.685,985.5
637.816,974.9
637.948,977.8
638.08,971.5
638.212,970.8
638.344,963.2
638.476,968.5
638.608,969.4
638.74,964.0
638.871,964.2
639.003,964.6
639.135,963.1
639.267,959.6
639.399,963.6
639.531,964.0
639.662,971.1
639.794,982.4
639.926,985.1
640.058,979.6
640.19,972.3
640.322,963.6
640.453,962.8
640.585,959.8
640.717,956.8
640.849,962.0
640.981,966.1
641.113,967.6
641.244,966.8
641.376,978.4
641.508,977.1
641.64,973.5
641.772,973.6
641.903,962.7
642.035,959.7
642.167,955.9
642.299,956.8
642.43,956.0
642.562,953.7
642.694,956.0
642.826,954.8
642.958,951.9
643.089,953.5
643.221,953.0
643.353,954.0
643.485,951.6
643.616,954.4
643.748,950.5
643.88,950.7
644.012,953.5
644.143,952.4
644.275,951.9
644.407,951.3
644.538,955.0
644.67,951.3
644.802,952.0
644.934,954.3
645.065,952.2
645.197,951.7
645.329,955.4
645.461,950.9
645.592,950.3
645.724,949.5
645.856,951.6
645.987,954.8
646.119,955.8
646.251,954.2
646.382,950.1
646.514,952.1
646.646,948.9
646.777,952.3
646.909,952.0
647.041,952.3
647.172,956.6
647.304,951.3
647.436,953.2
647.567,956.9
647.699,953.6
647.831,948.0
647.962,954.6
648.094,950.8
648.226,952.4
648.357,952.4
648.489,955.5
648.621,952.3
648.752,954.2
648.884,956.9
649.016,952.7
649.147,953.8
649.279,955.1
649.411,955.3
649.542,951.9
649.674,953.7
649.805,952.3
649.937,953.7
650.069,952.5
650.2,958.0
650.332,952.6
650.463,954.2
650.595,954.8
650.727,953.8
650.858,953.8
650.99,951.7
651.121,955.6
651.253,952.8
651.385,955.1
651.516,954.2
651.648,953.1
651.779,954.7
651.911,952.4
652.043,955.1
652.174,952.4
652.306,951.6
652.437,952.6
652.569,953.4
652.7,957.0
652.832,958.0
652.963,953.9
653.095,956.4
653.227,955.9
653.358,954.5
653.49,957.7
653.621,952.0
653.753,955.7
653.884,955.2
654.016,955.9
654.147,958.6
654.279,955.6
654.41,960.8
654.542,958.3
654.674,959.4
654.805,955.3
654.937,952.8
655.068,951.8
655.2,956.8
655.331,957.6
655.463,953.4
655.594,955.7
655.726,960.9
655.857,957.5
655.989,953.5
656.12,956.9
656.252,955.1
656.383,959.2
656.515,958.0
656.646,961.2
656.778,960.5
656.909,952.2
657.041,959.4
657.172,959.6
657.304,960.8
657.435,958.4
657.567,952.7
657.698,956.0
657.829,956.9
657.961,959.3
658.092,961.4
658.224,958.4
658.355,959.2
658.487,962.9
658.618,959.1
658.75,959.4
658.881,958.4
659.013,958.8
659.144,959.0
659.275,960.2
659.407,958.5
659.538,957.8
659.67,959.7
659.801,956.9
659.933,959.8
660.064,959.3
660.196,961.0
660.327,957.9
660.458,959.5
660.59,961.2
660.721,961.2
660.853,961.4
660.984,958.6
661.116,957.7
661.247,955.8
661.378,960.7
661.51,962.3
661.641,962.0
661.773,959.5
661.904,958.6
662.035,960.2
662.167,964.0
662.298,962.4
662.43,960.4
662.561,959.2
662.692,960.6
662.824,958.5
662.955,957.3
663.087,957.5
