cm-1,A
4000.0,-0.0016471913460383014
3999.0,-0.001474096691732818
3998.0,-0.001257631312230778
3997.0,-0.0010843812922201046
3996.0,-0.0009977303577937136
3995.0,-0.001041057986093552
3994.0,-0.0009977303577937136
3993.0,-0.0009543984064577238
3992.0,-0.0009977303577937136
3991.0,-0.0010843812922201046
3990.0,-0.00121432528617893
3989.0,-0.0013009330204178937
3988.0,-0.001257631312230778
3987.0,-0.0011277002770349043
3986.0,-0.001041057986093552
3985.0,-0.0009543984064577238
3984.0,-0.0009977303577937136
3983.0,-0.0010843812922201046
3982.0,-0.00121432528617893
3981.0,-0.001344230411601366
3980.0,-0.0014308122463981832
3979.0,-0.001344230411601366
3978.0,-0.00121432528617893
3977.0,-0.0010843812922201046
3976.0,-0.0010843812922201046
3975.0,-0.0011277002770349043
3974.0,-0.00121432528617893
3973.0,-0.001257631312230778
3972.0,-0.001257631312230778
3971.0,-0.001257631312230778
3970.0,-0.0013009330204178937
3969.0,-0.0013875234866409514
3968.0,-0.0014308122463981832
3967.0,-0.0013875234866409514
3966.0,-0.0013009330204178937
3965.0,-0.0011277002770349043
3964.0,-0.001041057986093552
3963.0,-0.0009977303577937136
3962.0,-0.0010843812922201046
3961.0,-0.0011277002770349043
3960.0,-0.00121432528617893
3959.0,-0.00121432528617893
3958.0,-0.00121432528617893
3957.0,-0.00121432528617893
3956.0,-0.001257631312230778
3955.0,-0.0013009330204178937
3954.0,-0.0014308122463981832
3953.0,-0.0015173768235041685
3952.0,-0.0015606526425728795
3951.0,-0.001474096691732818
3950.0,-0.001344230411601366
3949.0,-0.00121432528617893
3948.0,-0.00121432528617893
3947.0,-0.001257631312230778
3946.0,-0.0013009330204178937
3945.0,-0.001257631312230778
3944.0,-0.0011710149414008164
3943.0,-0.0010843812922201046
3942.0,-0.0011277002770349043
3941.0,-0.0011710149414008164
3940.0,-0.0011710149414008164
3939.0,-0.0011710149414008164
3938.0,-0.001257631312230778
3937.0,-0.001344230411601366
3936.0,-0.0013875234866409514
3935.0,-0.001344230411601366
3934.0,-0.001257631312230778
3933.0,-0.0011277002770349043
3932.0,-0.001041057986093552
3931.0,-0.0009977303577937136
3930.0,-0.0010843812922201046
3929.0,-0.0011710149414008164
3928.0,-0.00121432528617893
3927.0,-0.00121432528617893
3926.0,-0.001257631312230778
3925.0,-0.001344230411601366
3924.0,-0.0014308122463981832
3923.0,-0.001474096691732818
3922.0,-0.0013875234866409514
3921.0,-0.001257631312230778
3920.0,-0.0011710149414008164
3919.0,-0.0011277002770349043
3918.0,-0.0011710149414008164
3917.0,-0.0013009330204178937
3916.0,-0.001474096691732818
3915.0,-0.0015606526425728795
3914.0,-0.0015606526425728795
3913.0,-0.0015173768235041685
3912.0,-0.001474096691732818
3911.0,-0.0014308122463981832
3910.0,-0.0014308122463981832
3909.0,-0.0013875234866409514
3908.0,-0.0013009330204178937
3907.0,-0.00121432528617893
3906.0,-0.0011277002770349043
3905.0,-0.0011277002770349043
3904.0,-0.001257631312230778
3903.0,-0.0014308122463981832
3902.0,-0.001474096691732818
3901.0,-0.0013875234866409514
3900.0,-0.0013009330204178937
3899.0,-0.001257631312230778
3898.0,-0.001257631312230778
3897.0,-0.001257631312230778
3896.0,-0.00121432528617893
3895.0,-0.0011277002770349043
3894.0,-0.001041057986093552
3893.0,-0.0009543984064577238
3892.0,-0.0009977303577937136
3891.0,-0.001257631312230778
3890.0,-0.001474096691732818
3889.0,-0.0014308122463981832
3888.0,-0.0013009330204178937
3887.0,-0.0011710149414008164
3886.0,-0.001257631312230778
3885.0,-0.0014308122463981832
3884.0,-0.001474096691732818
3883.0,-0.001344230411601366
3882.0,-0.0011710149414008164
3881.0,-0.0011710149414008164
3880.0,-0.0013009330204178937
3879.0,-0.0013875234866409514
3878.0,-0.001344230411601366
3877.0,-0.00121432528617893
3876.0,-0.0011277002770349043
3875.0,-0.0010843812922201046
3874.0,-0.0010843812922201046
3873.0,-0.0010843812922201046
3872.0,-0.001041057986093552
3871.0,-0.0010843812922201046
3870.0,-0.001344230411601366
3869.0,-0.0016904542321527494
3868.0,-0.001776967077439462
3867.0,-0.0016471913460383014
3866.0,-0.0015606526425728795
3865.0,-0.0015173768235041685
3864.0,-0.001474096691732818
3863.0,-0.001474096691732818
3862.0,-0.0014308122463981832
3861.0,-0.0014308122463981832
3860.0,-0.0014308122463981832
3859.0,-0.0014308122463981832
3858.0,-0.001474096691732818
3857.0,-0.0016039241497978196
3856.0,-0.0016471913460383014
3855.0,-0.001474096691732818
3854.0,-0.0011710149414008164
3853.0,-0.00121432528617893
3852.0,-0.001474096691732818
3851.0,-0.001474096691732818
3850.0,-0.0014308122463981832
3849.0,-0.0015173768235041685
3848.0,-0.0016904542321527494
3847.0,-0.001776967077439462
3846.0,-0.0018202170383281313
3845.0,-0.0018634626925240205
3844.0,-0.0018634626925240205
3843.0,-0.0019067040408846658
3842.0,-0.0019067040408846658
3841.0,-0.0018634626925240205
3840.0,-0.001776967077439462
3839.0,-0.001733712809000476
3838.0,-0.001733712809000476
3837.0,-0.001776967077439462
3836.0,-0.001776967077439462
3835.0,-0.001733712809000476
3834.0,-0.001733712809000476
3833.0,-0.0018202170383281313
3832.0,-0.0018634626925240205
3831.0,-0.0018634626925240205
3830.0,-0.001733712809000476
3829.0,-0.0016039241497978196
3828.0,-0.001474096691732818
3827.0,-0.0015173768235041685
3826.0,-0.0016471913460383014
3825.0,-0.001776967077439462
3824.0,-0.001733712809000476
3823.0,-0.0015606526425728795
3822.0,-0.0013009330204178937
3821.0,-0.0013009330204178937
3820.0,-0.001474096691732818
3819.0,-0.0015606526425728795
3818.0,-0.0015173768235041685
3817.0,-0.0015606526425728795
3816.0,-0.0016904542321527494
3815.0,-0.0018202170383281313
3814.0,-0.001776967077439462
3813.0,-0.0016471913460383014
3812.0,-0.0016904542321527494
3811.0,-0.0018634626925240205
3810.0,-0.0019499410842680476
3809.0,-0.0018202170383281313
3808.0,-0.0016039241497978196
3807.0,-0.001474096691732818
3806.0,-0.0014308122463981832
3805.0,-0.0013009330204178937
3804.0,-0.0011710149414008164
3803.0,-0.0011277002770349043
3802.0,-0.001257631312230778
3801.0,-0.0016039241497978196
3800.0,-0.001733712809000476
3799.0,-0.0015606526425728795
3798.0,-0.001344230411601366
3797.0,-0.001257631312230778
3796.0,-0.001344230411601366
3795.0,-0.0013875234866409514
3794.0,-0.0013009330204178937
3793.0,-0.001257631312230778
3792.0,-0.0013009330204178937
3791.0,-0.0013875234866409514
3790.0,-0.0014308122463981832
3789.0,-0.001474096691732818
3788.0,-0.001474096691732818
3787.0,-0.0013875234866409514
3786.0,-0.0013009330204178937
3785.0,-0.00121432528617893
3784.0,-0.0011710149414008164
3783.0,-0.00121432528617893
3782.0,-0.00121432528617893
3781.0,-0.00121432528617893
3780.0,-0.0011710149414008164
3779.0,-0.0011710149414008164
3778.0,-0.0011710149414008164
3777.0,-0.0011277002770349043
3776.0,-0.0011277002770349043
3775.0,-0.00121432528617893
3774.0,-0.001257631312230778
3773.0,-0.00121432528617893
3772.0,-0.0011277002770349043
3771.0,-0.0011277002770349043
3770.0,-0.001257631312230778
3769.0,-0.0014308122463981832
3768.0,-0.001474096691732818
3767.0,-0.0014308122463981832
3766.0,-0.0013875234866409514
3765.0,-0.001474096691732818
3764.0,-0.0015173768235041685
3763.0,-0.0015606526425728795
3762.0,-0.0015606526425728795
3761.0,-0.0016039241497978196
3760.0,-0.0016039241497978196
3759.0,-0.0015606526425728795
3758.0,-0.0015606526425728795
3757.0,-0.0015606526425728795
3756.0,-0.0015173768235041685
3755.0,-0.0015606526425728795
3754.0,-0.0016471913460383014
3753.0,-0.0018202170383281313
3752.0,-0.0019067040408846658
3751.0,-0.0019067040408846658
3750.0,-0.0019931738235303698
3749.0,-0.0020364022595291686
3748.0,-0.0019499410842680476
3747.0,-0.0018202170383281313
3746.0,-0.0016471913460383014
3745.0,-0.0015606526425728795
3744.0,-0.0015606526425728795
3743.0,-0.0015173768235041685
3742.0,-0.0013009330204178937
3741.0,-0.00121432528617893
3740.0,-0.001344230411601366
3739.0,-0.0016039241497978196
3738.0,-0.001733712809000476
3737.0,-0.001733712809000476
3736.0,-0.001776967077439462
3735.0,-0.0019067040408846658
3734.0,-0.0020796263931210923
3733.0,-0.0020796263931210923
3732.0,-0.0019931738235303698
3731.0,-0.0018634626925240205
3730.0,-0.0016904542321527494
3729.0,-0.0015606526425728795
3728.0,-0.0015173768235041685
3727.0,-0.0015173768235041685
3726.0,-0.0015173768235041685
3725.0,-0.0015173768235041685
3724.0,-0.0015173768235041685
3723.0,-0.0015173768235041685
3722.0,-0.001474096691732818
3721.0,-0.0014308122463981832
3720.0,-0.001344230411601366
3719.0,-0.001257631312230778
3718.0,-0.0013009330204178937
3717.0,-0.0013875234866409514
3716.0,-0.0015173768235041685
3715.0,-0.0016471913460383014
3714.0,-0.0018634626925240205
3713.0,-0.0019931738235303698
3712.0,-0.0020364022595291686
3711.0,-0.0021228462251614566
3710.0,-0.0022524799205383417
3709.0,-0.0022524799205383417
3708.0,-0.0021228462251614566
3707.0,-0.0019067040408846658
3706.0,-0.001776967077439462
3705.0,-0.001776967077439462
3704.0,-0.0018634626925240205
3703.0,-0.0020364022595291686
3702.0,-0.0021660617565077978
3701.0,-0.0022092729880145434
3700.0,-0.0021228462251614566
3699.0,-0.0019931738235303698
3698.0,-0.0019067040408846658
3697.0,-0.0019499410842680476
3696.0,-0.0020796263931210923
3695.0,-0.0021660617565077978
3694.0,-0.0022956825549340643
3693.0,-0.0023820749327607693
3692.0,-0.0024684501283323
3691.0,-0.0025116312849080558
3690.0,-0.0025548081484823015
3689.0,-0.0026411490000399773
3688.0,-0.0027274726898296464
3687.0,-0.0025116312849080558
3686.0,-0.0022524799205383417
3685.0,-0.0020364022595291686
3684.0,-0.0020796263931210923
3683.0,-0.0022092729880145434
3682.0,-0.0022524799205383417
3681.0,-0.0022524799205383417
3680.0,-0.0022524799205383417
3679.0,-0.0022092729880145434
3678.0,-0.0021660617565077978
3677.0,-0.0020796263931210923
3676.0,-0.0021660617565077978
3675.0,-0.0025116312849080558
3674.0,-0.0026411490000399773
3673.0,-0.0024684501283323
3672.0,-0.0022524799205383417
3671.0,-0.0021660617565077978
3670.0,-0.0022956825549340643
3669.0,-0.0024684501283323
3668.0,-0.0024684501283323
3667.0,-0.0023820749327607693
3666.0,-0.002338880892056583
3665.0,-0.002338880892056583
3664.0,-0.002338880892056583
3663.0,-0.0022956825549340643
3662.0,-0.002338880892056583
3661.0,-0.0023820749327607693
3660.0,-0.0024684501283323
3659.0,-0.0025116312849080558
3658.0,-0.0023820749327607693
3657.0,-0.0022092729880145434
3656.0,-0.0021228462251614566
3655.0,-0.0021660617565077978
3654.0,-0.0022524799205383417
3653.0,-0.0024252646779014952
3652.0,-0.002597980719908577
3651.0,-0.002597980719908577
3650.0,-0.0022524799205383417
3649.0,-0.0020796263931210923
3648.0,-0.0021660617565077978
3647.0,-0.0021660617565077978
3646.0,-0.0019931738235303698
3645.0,-0.001733712809000476
3644.0,-0.0015606526425728795
3643.0,-0.0015606526425728795
3642.0,-0.0016039241497978196
3641.0,-0.0016471913460383014
3640.0,-0.0016471913460383014
3639.0,-0.0015606526425728795
3638.0,-0.0015606526425728795
3637.0,-0.0015606526425728795
3636.0,-0.0015606526425728795
3635.0,-0.0016039241497978196
3634.0,-0.001733712809000476
3633.0,-0.0018634626925240205
3632.0,-0.0019067040408846658
3631.0,-0.0018202170383281313
3630.0,-0.0015173768235041685
3629.0,-0.0011710149414008164
3628.0,-0.0011277002770349043
3627.0,-0.001041057986093552
3626.0,-0.0009110621312231615
3625.0,-0.0009543984064577238
3624.0,-0.0011710149414008164
3623.0,-0.001344230411601366
3622.0,-0.0013875234866409514
3621.0,-0.001257631312230778
3620.0,-0.0011277002770349043
3619.0,-0.0011710149414008164
3618.0,-0.001257631312230778
3617.0,-0.001257631312230778
3616.0,-0.0011710149414008164
3615.0,-0.0009977303577937136
3614.0,-0.0009110621312231615
3613.0,-0.0008677215312267172
3612.0,-0.0009110621312231615
3611.0,-0.0009543984064577238
3610.0,-0.0009977303577937136
3609.0,-0.0009977303577937136
3608.0,-0.0009977303577937136
3607.0,-0.0009977303577937136
3606.0,-0.0009543984064577238
3605.0,-0.0009543984064577238
3604.0,-0.0009543984064577238
3603.0,-0.001041057986093552
3602.0,-0.0010843812922201046
3601.0,-0.0010843812922201046
3600.0,-0.001041057986093552
3599.0,-0.001041057986093552
3598.0,-0.0009977303577937136
3597.0,-0.0009977303577937136
3596.0,-0.0009543984064577238
3595.0,-0.0009543984064577238
3594.0,-0.001041057986093552
3593.0,-0.0011277002770349043
3592.0,-0.0011277002770349043
3591.0,-0.0009977303577937136
3590.0,-0.0006943158663546001
3589.0,-0.00030389978481260016
3588.0,-8.685021164911433e-05
3587.0,-0.00017368305846510168
3586.0,-0.0003906892499099257
3585.0,-0.00043407747931878404
3584.0,-0.00030389978481260016
3583.0,-0.00017368305846510168
3582.0,-0.00017368305846510168
3581.0,-0.00030389978481260016
3580.0,-0.00043407747931878404
3579.0,-0.0005642161653756084
3578.0,-0.0005642161653756084
3577.0,-0.0005208409361854294
3576.0,-0.0005208409361854294
3575.0,-0.0004774613744551459
3574.0,-0.0005208409361854294
3573.0,-0.0005642161653756084
3572.0,-0.0006075870628903246
3571.0,-0.0006075870628903246
3570.0,-0.0005208409361854294
3569.0,-0.00030389978481260016
3568.0,4.343161980746579e-05
3567.0,0.00017375254558760211
3566.0,-4.3427276862573194e-05
3565.0,-0.0003472966853634851
3564.0,-0.0006075870628903246
3563.0,-0.0007376737740329986
3562.0,-0.0007810273534953893
3561.0,-0.0007376737740329986
3560.0,-0.0005642161653756084
3559.0,-0.0003906892499099257
3558.0,-0.0002604985473904087
3557.0,-0.00017368305846510168
3556.0,-0.00017368305846510168
3555.0,-0.00013026880522692963
3554.0,-8.685021164911433e-05
3553.0,-8.685021164911433e-05
3552.0,-0.00017368305846510168
3551.0,-0.0002604985473904087
3550.0,-0.00030389978481260016
3549.0,-0.00021709297223004853
3548.0,-8.685021164911433e-05
3547.0,-8.685021164911433e-05
3546.0,-0.0002604985473904087
3545.0,-0.0004774613744551459
3544.0,-0.0006509536295951079
3543.0,-0.0006075870628903246
3542.0,-0.0004774613744551459
3541.0,-0.0003472966853634851
3540.0,-0.0002604985473904087
3539.0,-0.0002604985473904087
3538.0,-0.00021709297223004853
3537.0,-0.00013026880522692963
3536.0,-8.685021164911433e-05
3535.0,0.0
3534.0,0.0
3533.0,0.0
3532.0,4.343161980746579e-05
3531.0,4.343161980746579e-05
3530.0,8.686758342868472e-05
3529.0,8.686758342868472e-05
3528.0,4.343161980746579e-05
3527.0,0.0
3526.0,0.0
3525.0,8.686758342868472e-05
3524.0,0.00017375254558760211
3523.0,0.00026065489343207737
3522.0,0.00030411258916074324
3521.0,0.00030411258916074324
3520.0,0.0003475746339209884
3519.0,0.0003475746339209884
3518.0,0.0003475746339209884
3517.0,0.0003475746339209884
3516.0,0.00030411258916074324
3515.0,0.0003475746339209884
3514.0,0.0003910410285830057
3513.0,0.000521466320689834
3512.0,0.0006084382809090627
3511.0,0.0006954276616513155
3510.0,0.0006519307932786322
3509.0,0.0006519307932786322
3508.0,0.0006954276616513155
3507.0,0.0007389288868995258
3506.0,0.0007389288868995258
3505.0,0.0006954276616513155
3504.0,0.0006519307932786322
3503.0,0.0005649501236701937
3502.0,0.000521466320689834
3501.0,0.00043451177401765406
3500.0,0.0003910410285830057
3499.0,0.00030411258916074324
3498.0,0.00026065489343207737
3497.0,0.00030411258916074324
3496.0,0.0003475746339209884
3495.0,0.0003910410285830057
3494.0,0.00030411258916074324
3493.0,0.00021720154586435392
3492.0,8.686758342868472e-05
3491.0,4.343161980746579e-05
3490.0,4.343161980746579e-05
3489.0,8.686758342868472e-05
3488.0,8.686758342868472e-05
3487.0,8.686758342868472e-05
3486.0,8.686758342868472e-05
3485.0,8.686758342868472e-05
3484.0,0.00017375254558760211
3483.0,0.00030411258916074324
3482.0,0.00043451177401765406
3481.0,0.00043451177401765406
3480.0,0.0003475746339209884
3479.0,0.00026065489343207737
3478.0,0.00026065489343207737
3477.0,0.0003475746339209884
3476.0,0.0004779868710962365
3475.0,0.0005649501236701937
3474.0,0.0005649501236701937
3473.0,0.0004779868710962365
3472.0,0.0003910410285830057
3471.0,0.00043451177401765406
3470.0,0.000521466320689834
3469.0,0.0006519307932786322
3468.0,0.0007389288868995258
3467.0,0.0007824344698965646
3466.0,0.0007389288868995258
3465.0,0.0006084382809090627
3464.0,0.0003910410285830057
3463.0,0.00026065489343207737
3462.0,0.0001303078917322953
3461.0,0.0001303078917322953
3460.0,0.00021720154586435392
3459.0,0.00026065489343207737
3458.0,0.00030411258916074324
3457.0,0.00026065489343207737
3456.0,0.00026065489343207737
3455.0,0.0003475746339209884
3454.0,0.0004779868710962365
3453.0,0.0006954276616513155
3452.0,0.0008259444115150671
3451.0,0.0009565003968372565
3450.0,0.0010870956412141197
3449.0,0.0011306361176557367
3448.0,0.0010435595295137379
3447.0,0.000869458712629001
3446.0,0.0006519307932786322
3445.0,0.0004779868710962365
3444.0,0.00043451177401765406
3443.0,0.0004779868710962365
3442.0,0.0004779868710962365
3441.0,0.0004779868710962365
3440.0,0.0004779868710962365
3439.0,0.000521466320689834
3438.0,0.0006519307932786322
3437.0,0.0006954276616513155
3436.0,0.0007824344698965646
3435.0,0.000869458712629001
3434.0,0.0009565003968372565
3433.0,0.0010870956412141197
3432.0,0.0011306361176557367
3431.0,0.0010435595295137379
3430.0,0.0009129773741116676
