nm,Intensity
827.058,4592.48
827.332,4579.04
827.606,4579.46
827.88,4575.4
828.154,4553.88
828.428,4568.34
828.702,4587.3
828.976,4611.82
829.249,4600.28
829.523,4584.1
829.797,4562.26
830.071,4558.96
830.345,4550.62
830.619,4549.8
830.893,4555.16
831.167,4557.08
831.441,4558.54
831.715,4548.86
831.988,4535.18
832.262,4518.44
832.536,4518.32
832.81,4522.62
833.084,4524.68
833.358,4547.04
833.632,4549.44
833.905,4549.58
834.179,4516.72
834.453,4507.8
834.727,4493.36
835.001,4498.14
835.274,4521.62
835.548,4515.72
835.822,4505.16
836.096,4509.6
836.369,4522.36
836.643,4523.18
836.917,4505.48
837.191,4532.86
837.464,4611.16
837.738,4687.1
838.012,4726.78
838.285,4689.5
838.559,4610.82
838.833,4575.24
839.106,4540.1
839.38,4540.92
839.654,4567.0
839.927,4582.22
840.201,4604.34
840.475,4587.84
840.748,4562.18
841.022,4525.06
841.295,4517.08
841.569,4499.34
841.843,4462.9
842.116,4448.66
842.39,4445.52
842.663,4453.26
842.937,4459.28
843.211,4451.36
843.484,4452.58
843.758,4443.16
844.031,4441.9
844.305,4450.9
844.578,4436.36
844.852,4440.62
845.125,4424.72
845.399,4433.8
845.672,4424.62
845.946,4415.8
846.219,4405.56
846.493,4426.56
846.766,4423.62
847.039,4430.96
847.313,4439.48
847.586,4433.06
847.86,4452.1
848.133,4437.5
848.407,4424.22
848.68,4433.32
848.953,4443.32
849.227,4451.22
849.5,4478.12
849.773,4480.06
850.047,4473.56
850.32,4455.88
850.593,4431.06
850.867,4407.88
851.14,4428.3
851.413,4444.06
851.687,4438.04
851.96,4433.52
852.233,4434.2
852.507,4417.26
852.78,4410.24
853.053,4394.82
853.326,4397.78
853.6,4407.84
853.873,4401.96
854.146,4408.42
854.419,4417.28
854.693,4413.38
854.966,4407.64
855.239,4404.06
855.512,4389.16
855.785,4375.88
856.059,4367.0
856.332,4379.62
856.605,4384.62
856.878,4375.58
857.151,4391.06
857.424,4425.48
857.698,4454.66
857.971,4453.92
858.244,4420.78
858.517,4395.78
858.79,4383.5
859.063,4391.24
859.336,4373.42
859.609,4371.18
859.882,4361.08
860.155,4358.64
860.428,4352.84
860.701,4350.46
860.974,4362.96
861.247,4356.16
861.52,4365.52
861.793,4390.72
862.066,4397.56
862.339,4407.98
862.612,4421.24
862.885,4437.84
863.158,4442.06
863.431,4441.26
863.704,4443.54
863.977,4423.66
864.25,4404.1
864.523,4397.44
864.796,4366.64
865.069,4347.36
865.342,4357.56
865.615,4355.02
865.888,4344.0
866.16,4345.14
866.433,4342.48
866.706,4341.38
866.979,4339.74
867.252,4347.02
867.525,4346.8
867.798,4354.02
868.07,4359.26
868.343,4339.14
868.616,4320.32
868.889,4317.16
869.162,4306.74
869.434,4310.64
869.707,4306.44
869.98,4320.02
870.253,4325.76
870.525,4313.72
870.798,4319.4
871.071,4317.46
871.344,4312.56
871.616,4305.22
871.889,4309.44
872.162,4292.84
872.434,4298.02
872.707,4305.06
872.98,4315.02
873.252,4314.42
873.525,4319.44
873.798,4330.84
874.07,4325.06
874.343,4323.7
874.615,4324.9
874.888,4326.7
875.161,4340.12
875.433,4347.1
875.706,4349.64
875.978,4373.34
876.251,4379.44
876.524,4382.36
876.796,4372.94
877.069,4374.98
877.341,4362.46
877.614,4338.02
877.886,4326.3
878.159,4301.18
878.431,4303.32
878.704,4314.2
878.976,4295.82
879.249,4284.88
879.521,4270.16
879.794,4261.26
880.066,4250.18
880.338,4238.82
880.611,4236.58
880.883,4246.96
881.156,4255.76
881.428,4238.16
881.7,4224.94
881.973,4224.86
882.245,4219.48
882.518,4222.98
882.79,4224.68
883.062,4238.2
883.335,4242.6
883.607,4241.54
883.879,4245.26
884.152,4264.0
884.424,4269.1
884.696,4274.52
884.968,4305.7
885.241,4321.54
885.513,4337.86
885.785,4358.72
886.058,4359.56
886.33,4342.98
886.602,4323.6
886.874,4298.14
887.146,4258.94
887.419,4235.5
887.691,4234.38
887.963,4224.62
888.235,4207.54
888.507,4197.54
888.78,4169.36
889.052,4167.56
889.324,4178.86
889.596,4165.54
889.868,4162.66
890.14,4172.8
890.412,4176.8
890.684,4172.52
890.957,4180.66
891.229,4199.08
891.501,4200.14
891.773,4207.16
892.045,4204.84
892.317,4189.56
892.589,4182.92
892.861,4174.78
893.133,4163.04
893.405,4154.4
893.677,4147.96
893.949,4145.32
894.221,4137.36
894.493,4128.9
894.765,4131.5
895.037,4126.02
895.309,4121.64
895.581,4118.52
895.853,4115.74
896.125,4117.62
896.397,4118.98
896.668,4117.3
896.94,4110.44
897.212,4110.2
897.484,4118.68
897.756,4108.72
898.028,4100.78
898.3,4095.02
898.571,4100.78
898.843,4099.72
899.115,4089.12
899.387,4084.3
899.659,4086.84
899.931,4082.76
900.202,4081.64
900.474,4080.76
900.746,4085.92
901.018,4082.02
901.289,4078.9
901.561,4072.78
901.833,4066.5
902.105,4080.26
902.376,4069.06
902.648,4064.6
902.92,4065.74
903.191,4058.7
903.463,4057.0
903.735,4063.72
904.006,4064.32
904.278,4052.14
904.55,4049.66
904.821,4045.48
905.093,4054.8
905.365,4048.06
905.636,4041.22
905.908,4032.34
906.179,4044.4
906.451,4039.76
906.722,4036.16
906.994,4038.06
907.266,4030.02
907.537,4020.5
907.809,4020.42
908.08,4022.58
908.352,4026.36
908.623,4022.34
908.895,4024.58
909.166,4019.04
909.438,4011.84
909.709,4015.42
909.981,4008.38
910.252,4011.14
910.523,4010.5
910.795,4006.62
911.066,4016.34
911.338,4012.88
911.609,4005.84
911.881,4000.16
912.152,3995.18
912.423,3993.04
912.695,3995.58
912.966,3995.42
913.237,3993.96
913.509,3991.86
913.78,3985.1
914.051,3984.4
914.323,3985.36
914.594,3984.54
914.865,3972.94
915.136,3977.02
915.408,3975.34
915.679,3975.58
915.95,3974.7
916.221,3973.9
916.493,3969.06
916.764,3970.5
917.035,3971.6
917.306,3971.64
917.578,3969.34
917.849,3962.84
918.12,3962.06
918.391,3959.5
918.662,3961.74
918.933,3958.76
919.204,3959.24
919.476,3958.72
919.747,3954.78
920.018,3952.32
920.289,3948.78
920.56,3950.08
920.831,3949.9
921.102,3949.8
921.373,3946.74
921.644,3944.82
921.915,3940.92
922.186,3940.04
922.457,3935.32
922.728,3931.76
922.999,3933.58
923.27,3930.72
923.541,3931.0
923.812,3931.38
924.083,3929.16
924.354,3930.72
924.625,3924.52
924.896,3925.76
925.167,3926.66
925.438,3924.92
925.709,3921.44
925.98,3917.42
926.251,3916.1
926.522,3915.88
926.792,3913.32
927.063,3913.28
927.334,3915.1
927.605,3910.8
927.876,3908.04
928.147,3903.34
928.417,3906.58
928.688,3907.1
928.959,3900.62
929.23,3901.06
929.501,3901.96
929.771,3900.14
930.042,3897.32
930.313,3898.2
930.584,3896.14
930.854,3896.92
931.125,3897.52
931.396,3894.78
931.666,3887.32
931.937,3886.72
932.208,3886.42
932.478,3885.1
932.749,3886.58
933.02,3884.48
933.29,3881.46
933.561,3880.7
933.832,3883.2
934.102,3883.82
934.373,3878.48
934.643,3876.04
934.914,3876.98
935.184,3874.28
935.455,3870.74
935.726,3870.74
935.996,3870.5
936.267,3871.76
936.537,3863.1
936.808,3861.92
937.078,3863.08
937.349,3870.08
937.619,3871.76
937.89,3869.76
938.16,3866.9
938.43,3865.76
938.701,3865.6
938.971,3861.58
939.242,3853.68
939.512,3854.68
939.782,3856.7
940.053,3855.14
940.323,3856.3
940.594,3859.22
940.864,3858.06
941.134,3856.06
941.405,3854.78
941.675,3856.54
941.945,3853.64
942.216,3846.94
942.486,3845.46
942.756,3850.28
943.026,3849.12
943.297,3848.94
943.567,3850.04
943.837,3849.02
944.107,3848.0
944.378,3843.3
944.648,3840.74
944.918,3841.84
945.188,3839.54
945.458,3837.18
945.729,3835.02
945.999,3837.58
946.269,3836.76
946.539,3833.82
946.809,3833.96
947.079,3834.06
947.349,3834.98
947.62,3836.66
947.89,3833.58
948.16,3833.52
948.43,3830.64
948.7,3832.34
948.97,3830.32
949.24,3830.4
949.51,3828.74
949.78,3828.36
950.05,3826.36
950.32,3825.72
950.59,3827.16
950.86,3824.78
951.13,3820.62
951.4,3822.16
951.67,3825.16
951.94,3826.0
952.21,3826.28
952.48,3823.46
952.75,3820.86
953.02,3819.28
953.289,3817.22
953.559,3817.26
953.829,3815.64
954.099,3818.26
954.369,3818.26
954.639,3816.88
954.909,3816.92
955.178,3814.58
955.448,3816.66
955.718,3815.28
955.988,3815.08
956.257,3817.38
956.527,3814.82
956.797,3812.04
957.067,3807.7
957.336,3810.02
957.606,3810.76
957.876,3808.74
958.146,3810.04
958.415,3807.76
958.685,3806.44
958.955,3805.48
959.224,3806.42
959.494,3808.44
959.764,3808.66
960.033,3809.64
960.303,3805.88
960.572,3802.94
960.842,3802.9
961.112,3801.7
961.381,3803.14
961.651,3803.04
961.92,3801.18
962.19,3802.92
962.459,3802.38
962.729,3801.7
962.998,3802.24
963.268,3800.12
963.537,3797.3
963.807,3798.28
964.076,3798.44
964.346,3796.76
964.615,3796.86
964.885,3793.44
965.154,3792.58
965.424,3793.94
965.693,3794.54
965.962,3795.58
966.232,3796.34
966.501,3794.1
966.771,3795.24
967.04,3794.58
967.309,3792.64
967.579,3792.82
967.848,3793.96
968.117,3789.8
968.387,3791.0
968.656,3789.46
968.925,3790.72
969.194,3789.16
969.464,3788.7
969.733,3788.74
970.002,3788.94
970.271,3789.98
970.541,3787.6
970.81,3786.96
971.079,3786.04
971.348,3788.2
971.617,3786.46
971.887,3787.66
972.156,3787.44
972.425,3783.46
972.694,3783.4
972.963,3782.3
973.232,3784.54
973.501,3783.66
973.77,3783.7
974.04,3782.82
974.309,3782.12
974.578,3779.92
974.847,3780.0
975.116,3779.24
975.385,3780.88
975.654,3779.4
975.923,3780.5
976.192,3780.5
976.461,3777.68
976.73,3779.4
976.999,3778.82
977.268,3778.28
977.537,3778.6
977.806,3777.98
978.074,3777.38
978.343,3776.94
978.612,3777.42
978.881,3776.72
979.15,3776.96
979.419,3776.04
979.688,3775.48
979.957,3776.38
980.225,3773.78
980.494,3774.16
980.763,3775.14
981.032,3774.02
981.301,3772.98
981.569,3773.62
981.838,3771.64
982.107,3773.84
982.376,3774.16
982.644,3771.82
982.913,3772.82
983.182,3772.82
983.451,3772.22
983.719,3770.88
983.988,3772.06
984.257,3770.82
984.525,3770.34
984.794,3770.66
985.063,3768.22
985.331,3769.24
985.6,3769.76
985.868,3770.52
986.137,3769.4
986.406,3770.24
986.674,3769.44
986.943,3766.94
987.211,3769.56
987.48,3767.38
987.748,3768.6
988.017,3767.24
988.285,3767.52
988.554,3767.38
988.822,3766.8
989.091,3767.8
989.359,3765.8
989.628,3765.38
989.896,3765.52
990.164,3766.0
990.433,3765.32
990.701,3764.76
990.97,3765.66
991.238,3765.14
991.506,3765.72
991.775,3764.72
992.043,3765.02
992.311,3765.66
992.58,3763.4
992.848,3763.12
993.116,3762.08
993.385,3764.2
993.653,3762.88
993.921,3762.1
994.19,3762.16
994.458,3762.74
994.726,3763.5
994.994,3763.2
995.262,3762.32
995.531,3761.12
995.799,3760.72
996.067,3761.94
996.335,3762.06
996.603,3761.74
996.872,3762.74
997.14,3763.88
997.408,3763.32
997.676,3762.56
997.944,3763.78
998.212,3763.18
998.48,3762.9
998.748,3763.32
999.016,3761.98
999.284,3761.4
999.552,3760.74
999.82,3761.74
1000.09,3761.36
1000.36,3759.28
1000.62,3759.8
1000.89,3758.88
1001.16,3758.66
1001.43,3757.76
1001.7,3756.96
1001.96,3757.84
1002.23,3755.84
1002.5,3755.02
1002.77,3753.98
1003.04,3754.86
1003.3,3755.02
1003.57,3755.46
1003.84,3753.42
1004.11,3754.28
1004.38,3753.16
1004.64,3753.88
1004.91,3753.36
1005.18,3752.14
1005.45,3754.26
1005.71,3753.76
1005.98,3752.24
1006.25,3753.58
1006.52,3752.88
1006.79,3753.34
1007.05,3752.52
1007.32,3753.06
1007.59,3753.5
1007.86,3754.26
1008.12,3754.7
1008.39,3757.16
1008.66,3756.24
1008.93,3759.44
1009.19,3761.38
1009.46,3762.34
1009.73,3763.68
1010.0,3766.64
1010.26,3768.12
1010.53,3767.82
1010.8,3770.38
1011.07,3771.14
1011.33,3771.44
1011.6,3771.42
1011.87,3773.96
1012.14,3774.28
1012.4,3775.72
1012.67,3777.5
1012.94,3779.44
1013.21,3778.52
1013.47,3781.66
1013.74,3784.48
1014.01,3788.96
1014.28,3789.18
1014.54,3786.34
1014.81,3783.54
1015.08,3786.58
1015.35,3789.24
1015.61,3790.42
1015.88,3786.3
1016.15,3782.84
1016.42,3783.54
1016.68,3782.98
1016.95,3780.06
1017.22,3776.5
1017.48,3774.3
1017.75,3774.76
1018.02,3772.18
1018.29,3769.48
1018.55,3769.1
1018.82,3767.1
1019.09,3766.38
1019.36,3766.4
1019.62,3763.14
1019.89,3763.24
1020.16,3761.5
1020.42,3760.7
1020.69,3758.26
1020.96,3758.38
1021.23,3759.16
1021.49,3759.4
1021.76,3758.18
1022.03,3759.42
1022.29,3759.86
1022.56,3759.02
1022.83,3761.14
1023.09,3757.8
1023.36,3757.12
1023.63,3755.48
1023.9,3753.5
1024.16,3751.8
1024.43,3749.66
1024.7,3748.94
1024.96,3748.54
1025.23,3747.4
1025.5,3746.54
1025.76,3745.32
1026.03,3744.98
1026.3,3742.68
1026.56,3742.94
1026.83,3742.26
1027.1,3742.54
1027.37,3740.76
1027.63,3741.4
1027.9,3741.6
1028.17,3740.78
1028.43,3740.62
1028.7,3739.72
1028.97,3739.68
1029.23,3741.22
1029.5,3740.68
1029.77,3740.44
1030.03,3740.22
1030.3,3739.62
1030.57,3740.24
1030.83,3739.84
1031.1,3739.68
1031.37,3740.5
1031.63,3740.08
1031.9,3740.06
1032.17,3739.58
1032.43,3738.78
1032.7,3739.8
1032.97,3739.86
1033.23,3738.7
1033.5,3739.34
1033.77,3740.3
1034.03,3739.46
1034.3,3739.16
1034.57,3739.22
1034.83,3738.96
1035.1,3738.42
1035.36,3738.56
1035.63,3738.4
1035.9,3738.08
1036.16,3738.38
1036.43,3738.4
1036.7,3739.08
1036.96,3738.38
1037.23,3737.7
1037.5,3737.76
1037.76,3738.38
1038.03,3737.5
1038.3,3737.28
1038.56,3737.92
1038.83,3738.14
1039.09,3736.34
1039.36,3737.78
1039.63,3738.22
1039.89,3737.96
1040.16,3737.5
1040.43,3736.5
1040.69,3737.58
1040.96,3736.78
1041.22,3737.3
1041.49,3737.12
1041.76,3736.46
1042.02,3737.2
1042.29,3736.5
1042.55,3735.52
1042.82,3736.44
1043.09,3736.62
1043.35,3735.54
1043.62,3736.22
1043.89,3736.06
1044.15,3736.46
1044.42,3737.96
1044.68,3737.06
1044.95,3736.48
1045.22,3736.84
1045.48,3735.48
1045.75,3736.36
1046.01,3735.82
1046.28,3736.18
1046.55,3736.08
1046.81,3736.52
1047.08,3735.68
1047.34,3736.5
1047.61,3735.72
1047.88,3735.9
1048.14,3736.68
1048.41,3737.12
1048.67,3735.2
1048.94,3735.02
1049.2,3736.02
1049.47,3736.08
1049.74,3735.36
1050.0,3734.76
1050.27,3735.88
1050.53,3735.36
1050.8,3734.56
1051.06,3734.8
1051.33,3735.3
1051.6,3735.44
1051.86,3735.88
1052.13,3735.42
1052.39,3734.48
1052.66,3735.04
1052.92,3735.74
1053.19,3735.46
1053.46,3735.14
1053.72,3734.82
1053.99,3735.72
1054.25,3734.42
1054.52,3734.54
1054.78,3736.16
1055.05,3736.14
1055.32,3735.76
1055.58,3735.24
1055.85,3734.78
1056.11,3735.44
1056.38,3734.6
1056.64,3734.38
1056.91,3734.46
1057.17,3734.54
1057.44,3734.6
1057.7,3734.14
1057.97,3735.06
1058.24,3734.62
1058.5,3734.56
1058.77,3734.94
1059.03,3735.48
1059.3,3734.64
1059.56,3734.68
1059.83,3734.94
1060.09,3734.6
1060.36,3735.4
1060.62,3735.3
1060.89,3734.3
1061.15,3735.16
1061.42,3734.74
1061.68,3734.68
1061.95,3734.94
1062.22,3734.54
1062.48,3734.6
1062.75,3735.66
1063.01,3734.14
1063.28,3735.08
1063.54,3735.08
1063.81,3733.74
1064.07,3734.22
1064.34,3734.4
1064.6,3734.46
1064.87,3734.4
1065.13,3733.86
1065.4,3735.1
1065.66,3734.34
1065.93,3734.8
1066.19,3734.54
1066.46,3733.82
1066.72,3733.94
1066.99,3733.46
1067.25,3733.96
1067.52,3734.28
1067.78,3734.16
1068.05,3734.32
