nm,Intensity
526.495,830.5
526.632,830.3
526.768,830.7
526.905,829.4
527.042,828.1
527.179,830.2
527.315,829.0
527.452,830.0
527.589,830.2
527.725,829.6
527.862,830.0
527.999,830.2
528.136,829.9
528.272,828.8
528.409,829.5
528.546,829.4
528.682,829.9
528.819,827.7
528.955,829.3
529.092,828.5
529.229,830.3
529.365,829.3
529.502,831.4
529.639,829.2
529.775,829.7
529.912,830.2
530.048,829.9
530.185,829.3
530.321,828.7
530.458,828.6
530.594,829.5
530.731,830.3
530.867,829.9
531.004,831.0
531.14,829.2
531.277,830.0
531.413,828.7
531.55,828.4
531.686,829.9
531.823,830.1
531.959,830.7
532.096,848.2
532.232,851.9
532.369,834.1
532.505,829.3
532.641,829.4
532.778,828.9
532.914,830.6
533.051,830.2
533.187,832.7
533.323,829.6
533.46,831.5
533.596,838.1
533.732,903.4
533.869,1242.7
534.005,1791.5
534.141,2088.2
534.278,2135.7
534.414,2119.1
534.55,2140.1
534.687,2172.5
534.823,2160.5
534.959,2153.1
535.095,2132.1
535.232,2144.8
535.368,2169.9
535.504,2192.7
535.64,2200.4
535.777,2216.3
535.913,2210.0
536.049,2202.2
536.185,2223.9
536.321,2208.3
536.457,2212.9
536.594,2209.3
536.73,2226.8
536.866,2217.4
537.002,2225.6
537.138,2217.6
537.274,2215.1
537.41,2236.9
537.547,2219.3
537.683,2230.6
537.819,2233.4
537.955,2240.8
538.091,2243.5
538.227,2245.2
538.363,2261.1
538.499,2253.1
538.635,2257.1
538.771,2260.1
538.907,2261.6
539.043,2257.2
539.179,2266.2
539.315,2277.3
539.451,2277.6
539.587,2295.2
539.723,2291.3
539.859,2281.6
539.995,2294.1
540.131,2300.8
540.267,2295.5
540.403,2303.7
540.539,2305.9
540.675,2294.1
540.811,2294.2
540.947,2289.7
541.083,2293.2
541.219,2318.8
541.354,2319.1
541.49,2311.4
541.626,2343.0
541.762,2327.3
541.898,2326.8
542.034,2328.3
542.17,2324.5
542.305,2333.6
542.441,2333.9
542.577,2343.8
542.713,2347.6
542.849,2358.2
542.984,2363.5
543.12,2367.0
543.256,2378.4
543.392,2370.2
543.528,2371.2
543.663,2385.2
543.799,2384.9
543.935,2395.1
544.071,2376.9
544.206,2400.5
544.342,2393.9
544.478,2408.8
544.613,2406.0
544.749,2417.4
544.885,2419.6
545.02,2421.6
545.156,2427.3
545.292,2438.4
545.427,2444.0
545.563,2447.8
545.699,2443.1
545.834,2432.2
545.97,2446.3
546.106,2459.1
546.241,2462.9
546.377,2460.2
546.512,2462.0
546.648,2476.1
546.784,2485.2
546.919,2477.8
547.055,2483.7
547.19,2473.5
547.326,2492.8
547.461,2484.3
547.597,2495.8
547.732,2485.4
547.868,2485.7
548.003,2488.3
548.139,2496.7
548.274,2498.5
548.41,2497.5
548.545,2499.7
548.681,2506.2
548.816,2507.3
548.952,2523.7
549.087,2515.6
549.223,2537.3
549.358,2541.4
549.494,2539.1
549.629,2546.0
549.764,2545.8
549.9,2563.7
550.035,2541.9
550.171,2555.2
550.306,2550.9
550.441,2552.6
550.577,2568.7
550.712,2569.4
550.847,2563.5
550.983,2567.2
551.118,2580.4
551.253,2584.1
551.389,2590.2
551.524,2589.7
551.659,2602.1
551.795,2591.9
551.93,2607.5
552.065,2608.2
552.201,2623.7
552.336,2600.7
552.471,2615.8
552.606,2628.5
552.742,2603.0
552.877,2613.8
553.012,2619.5
553.147,2624.3
553.283,2629.8
553.418,2632.6
553.553,2624.6
553.688,2641.7
553.823,2645.0
553.959,2647.3
554.094,2643.3
554.229,2656.0
554.364,2653.0
554.499,2664.0
554.634,2658.3
554.769,2667.4
554.905,2668.7
555.04,2670.0
555.175,2666.0
555.31,2643.4
555.445,2667.2
555.58,2658.3
555.715,2646.8
555.85,2668.2
555.985,2662.2
556.121,2668.4
556.256,2670.7
556.391,2680.2
556.526,2690.1
556.661,2696.5
556.796,2692.2
556.931,2688.9
557.066,2723.8
557.201,2684.8
557.336,2696.7
557.471,2694.9
557.606,2690.9
557.741,2693.7
557.876,2701.2
558.011,2721.1
558.146,2695.7
558.281,2695.8
558.416,2688.5
558.551,2704.7
558.685,2705.2
558.82,2719.7
558.955,2710.4
559.09,2720.0
559.225,2723.7
559.36,2735.9
559.495,2740.0
559.63,2737.1
559.765,2744.5
559.9,2758.6
560.034,2747.9
560.169,2768.4
560.304,2780.6
560.439,2775.7
560.574,2780.2
560.709,2792.3
560.843,2778.1
560.978,2760.8
561.113,2790.4
561.248,2802.2
561.383,2786.2
561.517,2782.6
561.652,2794.0
561.787,2780.9
561.922,2792.0
562.057,2816.2
562.191,2813.6
562.326,2826.9
562.461,2824.4
562.596,2826.6
562.73,2821.7
562.865,2827.7
563.0,2838.4
563.134,2843.5
563.269,2855.6
563.404,2870.4
563.539,2873.5
563.673,2877.7
563.808,2881.5
563.943,2884.1
564.077,2888.5
564.212,2893.1
564.346,2918.1
564.481,2906.0
564.616,2909.5
564.75,2935.3
564.885,2911.5
565.02,2936.4
565.154,2949.0
565.289,2931.6
565.423,2952.6
565.558,2942.4
565.693,2948.7
565.827,2947.0
565.962,2968.2
566.096,2949.5
566.231,2981.9
566.365,2962.8
566.5,2972.3
566.634,2962.0
566.769,2970.2
566.903,2962.4
567.038,2977.2
567.172,2967.7
567.307,2977.6
567.441,2977.8
567.576,2986.3
567.71,2988.7
567.845,2994.6
567.979,2991.7
568.114,3004.4
568.248,3000.6
568.383,3013.2
568.517,3020.8
568.652,3032.3
