nm,Intensity
554.908,966.6
555.043,967.7
555.179,968.5
555.314,966.6
555.449,966.5
555.584,968.8
555.719,961.5
555.854,964.1
555.989,963.4
556.124,958.9
556.259,963.6
556.394,969.5
556.529,960.9
556.664,969.8
556.799,965.2
556.934,969.2
557.069,969.0
557.204,979.4
557.339,981.3
557.474,985.0
557.609,994.9
557.744,1017.0
557.879,1049.0
558.014,1098.0
558.149,1120.8
558.284,1092.7
558.419,1033.5
558.553,1002.2
558.688,987.8
558.823,990.1
558.958,987.7
559.093,978.0
559.228,983.5
559.363,983.9
559.498,982.5
559.632,979.1
559.767,979.4
559.902,980.5
560.037,977.8
560.172,978.0
560.307,973.8
560.441,977.6
560.576,976.3
560.711,973.6
560.846,972.2
560.981,972.9
561.115,969.2
561.25,974.2
561.385,972.2
561.52,968.8
561.654,977.9
561.789,973.2
561.924,974.7
562.059,973.9
562.193,970.1
562.328,972.9
562.463,977.7
562.598,979.5
562.732,983.5
562.867,988.9
563.002,991.3
563.136,998.3
563.271,1004.4
563.406,1021.6
563.54,1023.3
563.675,1016.8
563.81,1003.4
563.944,1000.3
564.079,994.6
564.213,989.2
564.348,989.0
564.483,990.9
564.617,997.6
564.752,997.0
564.887,1008.3
565.021,1010.5
565.156,1014.4
565.29,1010.2
565.425,1011.0
565.559,1011.2
565.694,1002.7
565.828,1019.3
565.963,1030.6
566.098,1037.7
566.232,1040.1
566.367,1027.5
566.501,1010.6
566.636,1010.9
566.77,995.3
566.905,989.1
567.039,989.6
567.174,987.3
567.308,986.7
567.443,982.0
567.577,992.7
567.711,992.4
567.846,1001.4
567.98,1001.0
568.115,996.5
568.249,991.3
568.384,996.5
568.518,992.8
568.652,993.6
568.787,998.0
568.921,997.9
569.056,994.6
569.19,997.6
569.324,999.8
569.459,997.5
569.593,995.4
569.727,993.4
569.862,996.5
569.996,990.2
570.131,996.1
570.265,996.8
570.399,1001.0
570.534,998.8
570.668,997.4
570.802,998.2
570.936,999.5
571.071,998.1
571.205,998.6
571.339,1003.1
571.474,1013.0
571.608,1021.7
571.742,1021.8
571.876,1020.0
572.011,1015.5
572.145,1014.9
572.279,1009.2
572.413,1010.5
572.548,1008.7
572.682,1006.6
572.816,1015.6
572.95,1015.4
573.084,1010.1
573.219,1013.3
573.353,1012.0
573.487,1019.9
573.621,1018.7
573.755,1019.7
573.889,1017.6
574.024,1018.1
574.158,1016.8
574.292,1014.7
574.426,1023.6
574.56,1027.4
574.694,1029.0
574.828,1016.8
574.963,1007.4
575.097,1000.1
575.231,1000.8
575.365,1004.9
575.499,1009.5
575.633,1004.9
575.767,1007.4
575.901,1004.7
576.035,1009.0
576.169,1012.9
576.303,1026.7
576.437,1036.5
576.571,1065.1
576.706,1077.1
576.84,1083.2
576.974,1071.3
577.108,1067.8
577.242,1043.6
577.376,1032.8
577.51,1021.8
577.644,1011.9
577.778,1015.5
577.912,1013.8
578.046,1012.9
578.179,1009.9
578.313,1009.2
578.447,1010.5
578.581,1004.9
578.715,1012.1
578.849,1012.4
578.983,1007.1
579.117,1005.6
579.251,1006.1
579.385,1004.6
579.519,1003.8
579.653,1006.0
579.787,1006.6
579.921,1007.0
580.054,1006.9
580.188,1008.8
580.322,1013.4
580.456,1005.0
580.59,1002.7
580.724,1001.9
580.858,1008.7
580.991,1004.7
581.125,1006.1
581.259,1008.6
581.393,1008.0
581.527,1008.2
581.661,1006.9
581.794,1011.6
581.928,1007.1
582.062,1007.1
582.196,1006.2
582.33,1013.0
582.463,1009.9
582.597,1013.4
582.731,1008.6
582.865,1012.1
582.998,1012.2
583.132,1013.6
583.266,1018.2
583.4,1013.6
583.533,1009.6
583.667,1015.3
583.801,1006.2
583.935,1009.1
584.068,1012.6
584.202,1013.3
584.336,1012.8
584.469,1014.2
584.603,1015.8
584.737,1012.9
584.87,1011.6
585.004,1018.0
585.138,1010.1
585.271,1013.4
585.405,1011.7
585.539,1014.2
585.672,1016.9
585.806,1014.4
585.94,1017.1
586.073,1016.9
586.207,1019.5
586.34,1023.3
586.474,1026.5
586.608,1028.2
586.741,1050.6
586.875,1056.5
587.008,1062.1
587.142,1064.2
587.276,1071.3
587.409,1082.9
587.543,1087.0
587.676,1076.7
587.81,1073.9
587.943,1056.3
588.077,1036.7
588.21,1030.4
588.344,1021.3
588.478,1020.8
588.611,1011.0
588.745,1017.7
588.878,1014.6
589.012,1010.4
589.145,1014.5
589.279,1010.1
589.412,1011.0
589.546,1008.3
589.679,1015.0
589.812,1009.7
589.946,1012.4
590.079,1015.6
590.213,1011.9
590.346,1014.3
590.48,1019.4
590.613,1012.7
590.747,1013.1
590.88,1019.1
591.013,1018.4
591.147,1012.1
591.28,1018.8
591.414,1015.3
591.547,1014.2
591.68,1011.5
591.814,1013.6
591.947,1015.2
592.081,1008.1
592.214,1010.9
592.347,1016.6
592.481,1012.0
592.614,1010.1
592.747,1011.3
592.881,1011.7
593.014,1006.6
593.147,1010.6
593.281,1009.7
593.414,1010.8
593.547,1013.4
593.681,1013.7
593.814,1006.0
593.947,1013.0
594.081,1008.4
594.214,1010.9
594.347,1010.4
594.48,1012.3
594.614,1010.2
594.747,1008.3
594.88,1011.2
595.014,1013.3
595.147,1013.2
595.28,1010.1
595.413,1012.5
595.547,1010.0
595.68,1013.9
595.813,1013.0
595.946,1013.6
596.079,1010.2
596.213,1008.0
596.346,1012.4
596.479,1013.5
596.612,1013.8
596.745,1007.8
596.879,1006.3
597.012,1011.3
597.145,1016.4
597.278,1010.4
597.411,1012.2
597.545,1009.8
597.678,1008.8
597.811,1016.4
597.944,1013.4
598.077,1008.5
598.21,1012.7
598.343,1014.7
598.476,1013.4
598.61,1010.9
598.743,1014.9
598.876,1014.4
599.009,1013.2
599.142,1013.4
599.275,1013.6
599.408,1009.2
599.541,1016.3
599.674,1018.1
599.807,1013.2
599.941,1015.6
600.074,1015.1
600.207,1012.3
600.34,1011.5
600.473,1013.6
600.606,1008.2
600.739,1011.6
600.872,1009.8
601.005,1012.2
601.138,1015.9
601.271,1015.1
601.404,1013.5
601.537,1008.5
601.67,1013.3
601.803,1008.5
601.936,1015.1
602.069,1010.4
602.202,1015.2
602.335,1008.0
602.468,1009.9
602.601,1010.7
602.734,1012.8
602.867,1013.6
603.0,1011.0
603.133,1009.9
603.266,1009.8
603.399,1013.7
603.532,1008.7
603.664,1007.9
603.797,1014.0
603.93,1010.6
604.063,1009.6
604.196,1012.7
604.329,1008.8
604.462,1006.6
604.595,1005.7
604.728,1003.8
604.861,1004.3
604.994,1006.9
605.126,1003.7
605.259,1003.7
605.392,1006.6
605.525,1004.3
605.658,1000.8
605.791,1000.2
605.924,1005.0
606.056,1001.1
606.189,996.9
606.322,1006.5
606.455,999.7
606.588,1006.3
606.721,996.1
606.853,999.6
606.986,1002.1
607.119,1004.5
607.252,1004.2
607.385,1006.7
607.517,999.5
607.65,1004.5
607.783,1006.0
607.916,1007.7
608.049,1000.0
608.181,1007.5
608.314,1006.4
608.447,1010.4
608.58,1005.1
608.712,1007.1
608.845,1004.4
608.978,1003.2
609.111,998.7
609.243,1003.1
609.376,999.0
609.509,1005.4
609.641,1005.0
609.774,1003.3
609.907,1003.5
610.04,1004.4
610.172,1001.0
610.305,1002.8
610.438,1001.8
610.57,1001.3
610.703,1000.6
610.836,1002.7
610.968,1001.8
611.101,998.4
611.234,1006.1
611.366,999.4
611.499,1002.8
611.632,1004.9
611.764,1002.5
611.897,999.5
612.03,1003.6
612.162,1004.7
612.295,1006.3
612.428,1003.4
612.56,1009.6
612.693,1009.4
612.825,1010.4
612.958,1008.2
613.091,1011.9
613.223,1009.0
613.356,1009.0
613.488,1008.5
613.621,1005.0
613.754,1012.1
613.886,1006.0
614.019,1004.7
614.151,1006.6
614.284,1004.1
614.416,1010.1
614.549,1001.5
614.681,1006.7
614.814,1005.5
614.947,1007.8
615.079,1010.6
615.212,1004.3
615.344,1008.1
615.477,1006.5
615.609,1003.8
615.742,1006.7
615.874,1007.4
616.007,1010.1
616.139,1006.3
616.272,1007.1
616.404,1007.7
616.537,1004.8
616.669,1008.6
616.802,1009.5
616.934,1006.7
617.067,1007.3
617.199,1010.3
617.332,1006.6
617.464,1006.8
617.596,1005.8
617.729,1004.5
617.861,1003.5
617.994,1007.0
618.126,1004.2
618.259,1007.6
618.391,1010.6
618.524,1007.7
618.656,1002.5
618.788,1004.9
618.921,1005.3
619.053,1004.2
619.186,1007.1
619.318,1010.5
619.45,1007.5
619.583,1000.6
619.715,1005.2
619.848,1005.9
619.98,1003.7
620.112,1007.5
620.245,1003.4
620.377,1002.8
620.509,1000.0
620.642,1001.9
620.774,1000.8
620.907,1002.3
621.039,1001.6
621.171,1003.3
621.304,1003.3
621.436,1002.4
621.568,1001.4
621.701,1002.1
621.833,1003.0
621.965,1004.4
622.097,1005.8
622.23,1007.3
622.362,1010.3
622.494,1011.5
622.627,1016.1
622.759,1021.9
622.891,1018.0
623.024,1021.1
623.156,1017.4
623.288,1017.4
623.42,1020.0
623.553,1011.2
623.685,1014.7
623.817,1015.1
623.949,1008.8
624.082,1012.1
624.214,1009.7
624.346,1008.5
624.479,1007.5
624.611,1004.8
624.743,1004.3
624.875,1004.9
625.007,1009.6
625.14,1004.6
625.272,1005.1
625.404,1000.0
625.536,1008.3
625.669,1005.5
625.801,1002.4
625.933,1004.9
626.065,1006.0
626.197,997.7
626.33,1007.0
626.462,1003.5
626.594,1007.1
626.726,1006.6
626.858,1007.5
626.99,1002.4
627.123,1000.8
627.255,1004.5
627.387,1001.9
627.519,1003.7
627.651,1004.4
627.783,1012.5
627.916,1016.0
628.048,1020.1
628.18,1044.4
628.312,1063.1
628.444,1087.2
628.576,1087.2
628.708,1091.7
628.84,1085.2
628.973,1073.0
629.105,1062.8
629.237,1062.0
629.369,1067.6
629.501,1064.6
629.633,1072.3
629.765,1069.4
629.897,1078.7
630.029,1074.2
630.161,1080.7
630.294,1091.9
630.426,1108.5
630.558,1134.4
630.69,1185.0
630.822,1278.6
630.954,1429.8
631.086,1544.5
631.218,1563.8
631.35,1467.7
631.482,1363.5
631.614,1271.2
631.746,1216.7
631.878,1186.3
632.01,1159.7
632.142,1144.0
632.274,1131.9
632.406,1115.8
632.538,1107.7
632.67,1114.5
632.802,1132.1
632.934,1157.4
633.066,1188.8
633.198,1218.7
633.33,1220.0
633.462,1224.2
633.594,1194.4
633.726,1174.8
633.858,1149.7
633.99,1125.6
634.122,1098.2
634.254,1071.1
634.386,1054.0
634.518,1035.9
634.65,1021.9
634.782,1016.6
634.914,1015.1
635.046,1006.7
635.178,1005.8
635.31,1000.3
635.442,1002.3
635.574,997.9
635.706,995.1
635.838,996.0
635.97,995.5
636.102,996.9
636.234,996.2
636.365,996.6
636.497,993.0
636.629,993.3
636.761,992.4
636.893,990.7
637.025,996.1
637.157,991.8
637.289,992.6
637.421,986.6
637.553,990.2
637.685,990.7
637.816,987.8
637.948,990.3
638.08,987.8
638.212,987.8
638.344,984.0
638.476,991.9
638.608,984.8
638.74,983.3
638.871,992.9
639.003,984.9
639.135,991.8
639.267,985.6
639.399,984.8
639.531,985.5
639.662,987.6
639.794,983.1
639.926,986.1
640.058,982.9
640.19,986.8
640.322,985.3
640.453,985.5
640.585,987.4
640.717,984.9
640.849,982.3
640.981,980.6
641.113,984.8
641.244,985.5
641.376,987.7
641.508,987.2
641.64,983.2
641.772,985.5
641.903,985.8
642.035,990.8
642.167,983.5
642.299,981.7
642.43,982.1
642.562,983.7
642.694,987.0
642.826,984.2
642.958,976.7
643.089,978.6
643.221,979.1
643.353,978.0
643.485,980.7
643.616,981.6
643.748,974.1
643.88,975.2
644.012,977.7
644.143,973.1
644.275,976.6
644.407,973.3
644.538,970.2
644.67,975.3
644.802,973.8
644.934,973.5
645.065,975.1
645.197,969.7
645.329,969.9
645.461,974.1
645.592,970.3
645.724,971.5
645.856,973.3
645.987,972.2
646.119,971.6
646.251,970.6
646.382,971.2
646.514,976.7
646.646,967.9
646.777,971.3
646.909,970.5
647.041,972.3
647.172,966.7
647.304,971.9
647.436,976.0
647.567,968.5
647.699,969.1
647.831,967.1
647.962,971.3
648.094,970.2
648.226,970.4
648.357,965.5
648.489,966.9
648.621,965.2
648.752,968.5
648.884,966.5
649.016,968.1
649.147,965.9
649.279,967.1
649.411,963.0
649.542,969.5
649.674,962.5
649.805,963.3
649.937,968.1
650.069,966.6
650.2,964.1
650.332,962.7
650.463,966.1
650.595,962.1
650.727,966.1
650.858,960.3
650.99,961.2
651.121,966.1
651.253,967.5
651.385,959.1
651.516,963.7
651.648,961.7
651.779,965.9
651.911,964.8
652.043,965.7
652.174,960.6
652.306,961.1
652.437,958.3
652.569,966.3
652.7,959.3
652.832,959.3
652.963,966.5
653.095,957.2
653.227,961.6
653.358,963.8
653.49,965.2
653.621,963.1
653.753,966.6
653.884,960.1
654.016,961.8
654.147,960.0
654.279,961.6
654.41,958.1
654.542,959.1
654.674,959.7
654.805,956.2
654.937,962.9
655.068,957.4
655.2,958.8
655.331,959.8
655.463,959.9
655.594,954.9
655.726,959.0
655.857,955.2
655.989,956.1
656.12,960.9
656.252,958.9
656.383,956.3
656.515,957.4
656.646,957.4
656.778,956.6
656.909,960.5
657.041,956.7
657.172,958.6
657.304,957.6
657.435,961.2
657.567,960.9
657.698,958.1
657.829,959.4
657.961,956.9
658.092,957.6
658.224,956.8
658.355,957.6
658.487,958.3
658.618,954.3
658.75,956.5
658.881,954.6
659.013,954.8
659.144,954.5
659.275,961.9
659.407,958.7
659.538,953.5
659.67,951.7
659.801,956.7
659.933,956.2
660.064,954.7
660.196,957.9
660.327,954.7
660.458,955.1
660.59,953.4
660.721,952.8
660.853,952.3
660.984,956.3
661.116,953.2
661.247,956.9
661.378,948.3
661.51,951.8
661.641,953.3
661.773,952.3
661.904,949.8
662.035,951.7
662.167,949.8
662.298,948.4
662.43,947.5
662.561,956.0
662.692,949.6
662.824,949.0
662.955,951.3
663.087,951.9
