cm-1,A
4000.0,0.0036028760293289885
3999.0,0.00360791992454003
3998.0,0.0036141259195296887
3997.0,0.0036192128865287264
3996.0,0.003624611535248206
3995.0,0.003635845556169557
3994.0,0.003659878633371084
3993.0,0.0036957089204011917
3992.0,0.0037296336008559253
3991.0,0.003743799245310323
3990.0,0.0037317690074636714
3989.0,0.0037060225951866532
3988.0,0.003683783503670386
3987.0,0.003671886978511678
3986.0,0.0036666639539863575
3985.0,0.003662451281160898
3984.0,0.0036586101937577395
3983.0,0.0036572540960379723
3982.0,0.0036603447328748444
3981.0,0.0036689055900773152
3980.0,0.003685154643753806
3979.0,0.0037121323289180342
3978.0,0.0037492752490417983
3977.0,0.00379033974165505
3976.0,0.003823131453574868
3975.0,0.00383732222600959
3974.0,0.0038308966342727162
3973.0,0.0038096978348812665
3972.0,0.0037816517343887586
3971.0,0.0037494704473889006
3970.0,0.003712934064466855
3969.0,0.0036742051081580015
3968.0,0.003641926274586039
3967.0,0.0036301926096958077
3966.0,0.003649510298214231
3965.0,0.0036965761857690634
3964.0,0.0037506242786505724
3963.0,0.0037867604080806406
3962.0,0.0037954451084034847
3961.0,0.003790380010214277
3960.0,0.0037920782036257525
3959.0,0.0038001307383361566
3958.0,0.0037986205278143035
3957.0,0.003780944858513261
3956.0,0.003756884369625035
3955.0,0.0037407949751425244
3954.0,0.0037367177828898984
3953.0,0.0037421515429583016
3952.0,0.0037623763073927983
3951.0,0.0038025057921596264
3950.0,0.003851140646026291
3949.0,0.0038792749308431537
3948.0,0.003872575938714611
3947.0,0.003843668761763958
3946.0,0.003793720227923094
3945.0,0.0037144555313890527
3944.0,0.003612631726241578
3943.0,0.003523704753217065
3942.0,0.003506801125915761
3941.0,0.0035757268313777613
3940.0,0.0036716010449820277
3939.0,0.0037279422314365554
3938.0,0.003731037616611587
3937.0,0.0037203046625171434
3936.0,0.003740716148979327
3935.0,0.003805934333367302
3934.0,0.0038914386617645152
3933.0,0.003956800793561252
3932.0,0.00396401803416084
3931.0,0.003913134813674816
3930.0,0.003845092460425339
3929.0,0.0037889077330802903
3928.0,0.003751017883570403
3927.0,0.0037288817043449893
3926.0,0.0037266297375704305
3925.0,0.00373727736713729
3924.0,0.0037468045858917998
3923.0,0.003767943719951543
3922.0,0.0038145922698965195
3921.0,0.003889108931708734
3920.0,0.003981947673579704
3919.0,0.00405617509341209
3918.0,0.004064814485408889
3917.0,0.003993896075594955
3916.0,0.0038901907474817726
3915.0,0.00381151168195718
3914.0,0.003765733581849566
3913.0,0.0037318164758776114
3912.0,0.003695356446005672
3911.0,0.003658627032868433
3910.0,0.0036394113516183095
3909.0,0.003655252913987577
3908.0,0.00372326052946306
3907.0,0.0038678464722125177
3906.0,0.004101503593505381
3905.0,0.004371753943845962
3904.0,0.004570057087881302
3903.0,0.004646366321219768
3902.0,0.004630414276947648
3901.0,0.004547870777797406
3900.0,0.004400111734358073
3899.0,0.0042300994474508725
3898.0,0.004107208166803324
3897.0,0.004052439073877898
3896.0,0.004056266891035462
3895.0,0.004100866510166239
3894.0,0.004154362479201729
3893.0,0.004168029363665069
3892.0,0.004110482179572093
3891.0,0.004049228042507427
3890.0,0.004063617940019658
3889.0,0.0041166025249357
3888.0,0.004141117702618693
3887.0,0.004122226495275524
3886.0,0.004085269039481546
3885.0,0.00405957971428692
3884.0,0.00404812226269278
3883.0,0.004005139766089067
3882.0,0.003881958069601078
3881.0,0.0037109761033328487
3880.0,0.003624403652764712
3879.0,0.003686429175221195
3878.0,0.0037892429980457935
3877.0,0.003813486791803337
3876.0,0.003739405589983878
3875.0,0.003644603859208749
3874.0,0.003644778936323342
3873.0,0.0037851432183494777
3872.0,0.00398594764873704
3871.0,0.0040963857256968795
3870.0,0.004065813892888201
3869.0,0.0040447092008092465
3868.0,0.004133404202278343
3867.0,0.004260422913636262
3866.0,0.004349341121566471
3865.0,0.004353125062194631
3864.0,0.004257974796401433
3863.0,0.004140148270233641
3862.0,0.004081255640022368
3861.0,0.0040683409953052455
3860.0,0.004051336810746101
3859.0,0.004018867912038652
3858.0,0.003998219438047504
3857.0,0.004026789460905726
3856.0,0.004140164245994858
3855.0,0.004301504086426005
3854.0,0.004378618331658979
3853.0,0.0042523273500903866
3852.0,0.004122978292864323
3851.0,0.0041039577722924705
3850.0,0.0041169296377053105
3849.0,0.004112100183462319
3848.0,0.004090850295020748
3847.0,0.004059311866953759
3846.0,0.004021548277473681
3845.0,0.003978304422323606
3844.0,0.003936610025877881
3843.0,0.003914784596404442
3842.0,0.003926732479173104
3841.0,0.003962207440896461
3840.0,0.003989095196371929
3839.0,0.003978863794736399
3838.0,0.0039732563446895665
3837.0,0.004044560800767169
3836.0,0.004167977174181884
3835.0,0.004255975156368445
3834.0,0.004270047542487263
3833.0,0.004228126918241685
3832.0,0.004169504854891554
3831.0,0.004123597069286522
3830.0,0.0040909590576171636
3829.0,0.0040569324683660535
3828.0,0.004017218632540584
3827.0,0.003996306211376206
3826.0,0.004031903117718903
3825.0,0.004127712512614378
3824.0,0.004231665115212377
3823.0,0.0042686243850139855
3822.0,0.004215122325776166
3821.0,0.0041261199478239705
3820.0,0.004110308991358133
3819.0,0.004147253863297351
3818.0,0.004110160719305905
3817.0,0.003944116584465274
3816.0,0.0037506025330524767
3815.0,0.0037097979122308715
3814.0,0.0038187781611987983
3813.0,0.003940457902740499
3812.0,0.004004456076407183
3811.0,0.004019085798900173
3810.0,0.004009269665502815
3809.0,0.003994545740725488
3808.0,0.003985841154843727
3807.0,0.003990793415093565
3806.0,0.00401593172563098
3805.0,0.004030087606721855
3804.0,0.00399716380573776
3803.0,0.003911642507685256
3802.0,0.0037847432295493658
3801.0,0.003731709622338317
3800.0,0.0038696272446825134
3799.0,0.004070388441615369
3798.0,0.004149847031080311
3797.0,0.004069777042177747
3796.0,0.003948477326861436
3795.0,0.0038981770570515164
3794.0,0.003907542269822415
3793.0,0.003916208815195839
3792.0,0.0039002684118799678
3791.0,0.0038698301553366033
3790.0,0.003847117618408418
3789.0,0.003845999795476355
3788.0,0.003859601444449962
3787.0,0.003866405547277155
3786.0,0.0038480179532441004
3785.0,0.003811504519400542
3784.0,0.0037916053258043505
3783.0,0.0038042705370161392
3782.0,0.0038152897687249044
3781.0,0.0037940623572251747
3780.0,0.003750562758779336
3779.0,0.00373024414363969
3778.0,0.0037694187014291015
3777.0,0.0038397524992049743
3776.0,0.003893475051519403
3775.0,0.003928216568212929
3774.0,0.003976026014702072
3773.0,0.004060129244220562
3772.0,0.004171164877321297
3771.0,0.0042671783675793775
3770.0,0.004315738117847009
3769.0,0.004338212687939814
3768.0,0.004358728674230482
3767.0,0.00436216758053787
3766.0,0.004329896505837152
3765.0,0.004284372138453786
3764.0,0.004263771195685375
3763.0,0.004260211487640851
3762.0,0.004240300630799234
3761.0,0.004196866345477542
3760.0,0.004148504457099612
3759.0,0.004126118217827736
3758.0,0.004162119117872783
3757.0,0.004259214101118382
3756.0,0.004363482181759267
3755.0,0.00444004259973454
3754.0,0.0045345470636032215
3753.0,0.0047708609112233884
3752.0,0.005175195624402315
3751.0,0.0054820230235142165
3750.0,0.0055388691215966235
3749.0,0.0055243786273762715
3748.0,0.005515238452267679
3747.0,0.005450039205755978
3746.0,0.005270240110304501
3745.0,0.005021678505177647
3744.0,0.004893712461649948
3743.0,0.004915438503322764
3742.0,0.004945192010312788
3741.0,0.004929804613798198
3740.0,0.004892872906362448
3739.0,0.004860559151895529
3738.0,0.004826767908782765
3737.0,0.004771193453817928
3736.0,0.004659656141766345
3735.0,0.004523933121639398
