nm,Intensity
555.985,841.1
556.121,839.3
556.256,841.8
556.391,841.6
556.526,840.2
556.661,841.1
556.796,843.2
556.931,845.7
557.066,845.1
557.201,841.8
557.336,843.1
557.471,842.9
557.606,844.9
557.741,843.8
557.876,846.5
558.011,843.9
558.146,844.8
558.281,844.4
558.416,847.9
558.551,844.5
558.685,847.8
558.82,844.9
558.955,844.9
559.09,845.9
559.225,845.2
559.36,844.5
559.495,845.8
559.63,846.9
559.765,845.6
559.9,845.2
560.034,846.1
560.169,845.3
560.304,843.5
560.439,843.9
560.574,844.2
560.709,843.4
560.843,843.7
560.978,844.9
561.113,846.0
561.248,846.7
561.383,844.8
561.517,844.9
561.652,846.1
561.787,847.5
561.922,845.6
562.057,845.6
562.191,847.0
562.326,846.6
562.461,848.3
562.596,850.2
562.73,847.6
562.865,851.3
563.0,848.2
563.134,848.8
563.269,848.1
563.404,850.8
563.539,853.2
563.673,855.6
563.808,865.1
563.943,896.5
564.077,930.2
564.212,904.1
564.346,871.0
564.481,864.1
564.616,863.5
564.75,863.0
564.885,862.5
565.02,861.4
565.154,856.4
565.289,855.0
565.423,857.1
565.558,857.7
565.693,859.6
565.827,864.2
565.962,874.7
566.096,918.4
566.231,944.6
566.365,905.3
566.5,870.7
566.634,858.7
566.769,856.4
566.903,855.5
567.038,857.6
567.172,855.8
567.307,859.2
567.441,867.2
567.576,869.5
567.71,856.4
567.845,856.3
567.979,858.6
568.114,854.4
568.248,852.8
568.383,856.5
568.517,854.2
568.652,858.5
568.786,854.7
568.92,854.1
569.055,857.0
569.189,857.0
569.324,861.4
569.458,858.9
569.592,858.2
569.727,860.3
569.861,860.2
569.996,858.9
570.13,860.2
570.264,863.3
570.399,864.4
570.533,864.5
570.667,869.7
570.802,868.5
570.936,869.1
571.07,868.9
571.205,876.0
571.339,886.2
571.473,946.6
571.607,1005.3
571.742,931.2
571.876,895.2
572.01,884.5
572.144,880.6
572.279,878.3
572.413,874.8
572.547,876.6
572.681,876.2
572.816,871.1
572.95,872.4
573.084,872.0
573.218,874.8
573.353,877.0
573.487,877.2
573.621,879.2
573.755,881.4
573.889,882.4
574.023,889.9
574.158,888.9
574.292,884.3
574.426,884.0
574.56,884.3
574.694,883.1
574.828,885.6
574.963,885.9
575.097,888.7
575.231,893.2
575.365,902.5
575.499,932.6
575.633,943.2
575.767,929.5
575.901,924.6
576.035,942.1
576.169,971.0
576.303,1009.8
576.438,1004.8
576.572,980.3
576.706,962.8
576.84,967.6
576.974,971.2
577.108,974.9
577.242,970.6
577.376,960.9
577.51,947.4
577.644,939.3
577.778,941.4
577.912,938.6
578.046,942.4
578.18,938.1
578.314,942.3
578.448,947.3
578.582,947.4
578.716,951.3
578.85,949.2
578.984,959.0
579.117,957.0
579.251,959.7
579.385,967.8
579.519,966.9
579.653,970.6
579.787,977.8
579.921,978.7
580.055,982.3
580.189,983.0
580.323,983.4
580.456,992.1
580.59,996.0
580.724,996.3
580.858,995.9
580.992,1003.7
581.126,1008.2
581.26,1008.2
581.393,1016.8
581.527,1011.1
581.661,1015.2
581.795,1020.5
581.929,1016.0
582.063,1028.6
582.196,1026.7
582.33,1028.4
582.464,1032.0
582.598,1034.7
582.731,1042.3
582.865,1044.1
582.999,1041.1
583.133,1042.6
583.267,1047.0
583.4,1051.7
583.534,1046.4
583.668,1053.1
583.801,1052.2
583.935,1052.7
584.069,1055.3
584.203,1052.8
584.336,1050.7
584.47,1053.4
584.604,1051.3
584.737,1050.4
584.871,1050.3
585.005,1049.6
585.138,1051.5
585.272,1047.8
585.406,1054.2
585.539,1047.7
585.673,1047.6
585.807,1046.1
585.94,1039.1
586.074,1045.2
586.208,1046.7
586.341,1040.3
586.475,1044.5
586.608,1038.9
586.742,1038.8
586.876,1036.2
587.009,1038.6
587.143,1031.7
587.276,1032.7
587.41,1030.0
587.543,1030.6
587.677,1026.0
587.811,1023.3
587.944,1020.2
588.078,1020.2
588.211,1020.1
588.345,1019.1
588.478,1012.1
588.612,1010.7
588.745,1007.4
588.879,1008.2
589.012,1003.8
589.146,1001.1
589.279,1001.0
589.413,997.7
589.546,997.5
589.68,997.9
589.813,996.1
589.947,992.2
590.08,990.3
590.214,988.0
590.347,991.6
590.48,979.9
590.614,986.7
590.747,985.0
590.881,980.6
591.014,977.2
591.148,980.4
591.281,977.4
591.414,974.3
591.548,975.5
591.681,977.6
591.815,969.6
591.948,968.3
592.081,973.6
592.215,968.4
592.348,968.0
592.481,970.0
592.615,968.9
592.748,964.1
592.881,967.7
593.015,970.0
593.148,961.8
593.281,965.4
593.415,961.6
593.548,966.7
593.681,961.8
593.815,956.8
593.948,963.8
594.081,962.7
594.215,959.9
594.348,958.2
594.481,956.8
594.614,957.9
594.748,958.4
594.881,957.0
595.014,956.6
595.147,956.0
595.281,954.3
595.414,955.8
595.547,951.5
595.68,957.6
595.814,958.2
595.947,955.3
596.08,950.3
596.213,957.6
596.347,952.8
596.48,952.5
596.613,957.3
596.746,953.8
596.879,957.2
597.012,955.1
597.146,955.1
597.279,952.3
597.412,954.0
597.545,955.6
597.678,954.3
597.811,956.0
597.945,955.9
598.078,954.6
598.211,958.0
598.344,959.9
598.477,960.6
598.61,959.6
598.743,956.1
598.876,960.5
599.009,961.5
599.143,959.3
599.276,959.1
599.409,961.1
599.542,959.3
599.675,959.1
599.808,959.8
599.941,963.5
600.074,959.3
600.207,963.7
600.34,961.8
600.473,958.7
600.606,962.1
600.739,959.9
600.872,958.2
601.005,960.2
601.138,955.0
601.271,954.6
601.404,956.8
601.537,957.5
601.67,957.5
601.803,960.0
601.936,960.4
602.069,959.2
602.202,959.2
602.335,959.3
602.468,956.9
602.601,959.9
602.734,954.2
602.867,955.6
603.0,955.0
603.133,951.7
603.266,957.1
603.399,952.2
603.532,957.9
603.665,955.5
603.798,953.1
603.931,951.8
604.064,949.5
604.196,954.7
604.329,954.0
604.462,948.0
604.595,949.0
604.728,947.2
604.861,947.4
604.994,945.0
605.127,945.4
605.259,947.0
605.392,944.6
605.525,941.0
605.658,939.7
605.791,941.9
605.924,939.5
606.057,942.2
606.189,937.3
606.322,937.0
606.455,931.9
606.588,932.9
606.721,937.7
606.853,933.8
606.986,933.0
607.119,931.0
607.252,929.3
607.385,930.2
607.517,928.0
607.65,928.2
607.783,929.7
607.916,931.1
608.049,927.7
608.181,929.7
608.314,925.4
608.447,922.4
608.58,924.4
608.712,927.7
608.845,926.1
608.978,923.2
609.111,924.3
609.243,918.0
609.376,921.2
609.509,920.6
609.641,920.4
609.774,920.7
609.907,917.2
610.039,913.9
610.172,917.9
610.305,919.4
610.438,915.8
610.57,917.4
610.703,916.9
610.836,913.0
610.968,914.9
611.101,916.4
611.234,919.7
611.366,915.5
611.499,918.2
611.631,912.5
611.764,913.8
611.897,913.4
612.029,911.6
612.162,912.5
612.295,908.5
612.427,911.5
612.56,912.2
612.692,910.8
612.825,909.9
612.958,909.2
613.09,909.6
613.223,908.8
613.355,910.5
613.488,906.7
613.621,906.9
613.753,910.5
613.886,905.9
614.018,910.0
614.151,905.1
614.283,903.0
614.416,907.4
614.548,904.6
614.681,905.1
614.814,904.3
614.946,905.8
615.079,905.8
615.211,906.0
615.344,902.6
615.476,899.5
615.609,906.9
615.741,903.7
615.874,900.3
616.006,903.2
616.139,903.9
616.271,902.7
616.404,901.8
616.536,903.0
616.669,904.6
616.801,903.5
616.933,903.5
617.066,906.0
617.198,906.3
617.331,906.1
617.463,906.5
617.596,903.7
617.728,907.1
617.861,908.8
617.993,906.3
618.125,910.8
618.258,909.5
618.39,908.8
618.523,904.2
618.655,904.3
618.788,905.7
618.92,907.2
619.052,907.4
619.185,905.6
619.317,908.6
619.45,905.5
619.582,909.4
619.714,907.5
619.847,911.9
619.979,912.0
620.111,907.1
620.244,907.8
620.376,907.4
620.509,910.6
620.641,910.6
620.773,909.2
620.906,908.2
621.038,914.4
621.17,916.0
621.303,911.7
621.435,917.5
621.567,922.8
621.7,922.5
621.832,931.8
621.964,930.9
622.096,943.2
622.229,945.4
622.361,940.9
622.493,946.9
622.626,937.7
622.758,929.6
622.89,925.7
623.022,921.0
623.155,916.8
623.287,917.9
623.419,918.0
623.552,916.3
623.684,914.2
623.816,916.8
623.948,917.3
624.081,913.1
624.213,915.5
624.345,912.9
624.477,917.3
624.61,916.3
624.742,917.1
624.874,916.0
625.006,919.6
625.138,919.5
625.271,919.7
625.403,922.7
625.535,920.7
625.667,920.5
625.799,924.2
625.932,930.6
626.064,933.2
626.196,940.2
626.328,943.7
626.46,961.6
626.593,983.6
626.725,1036.8
626.857,1106.5
626.989,1230.2
627.121,1359.6
627.253,1429.4
627.386,1403.6
627.518,1340.2
627.65,1270.8
627.782,1225.7
627.914,1201.4
628.046,1182.0
628.178,1189.2
628.311,1233.6
628.443,1372.0
628.575,1573.0
628.707,1512.0
628.839,1326.8
628.971,1245.2
629.103,1222.6
629.235,1203.4
629.367,1186.0
629.5,1162.6
629.632,1139.8
629.764,1107.3
629.896,1095.4
630.028,1087.4
630.16,1083.1
630.292,1080.6
630.424,1080.8
630.556,1068.7
630.688,1057.4
630.82,1041.4
630.952,1013.9
631.084,993.3
631.216,974.4
631.349,956.2
631.481,953.6
631.613,949.7
631.745,948.1
631.877,948.3
632.009,945.5
632.141,936.8
632.273,936.3
632.405,936.1
632.537,937.8
632.669,935.6
632.801,933.8
632.933,937.3
633.065,933.5
633.197,935.4
633.329,934.6
633.461,932.4
633.593,932.6
633.725,938.8
633.857,932.1
633.989,932.9
634.121,932.9
634.253,929.4
634.385,930.3
634.517,928.9
634.649,930.0
634.781,930.6
634.912,926.6
635.044,927.8
635.176,922.6
635.308,924.6
635.44,925.4
635.572,928.6
635.704,925.4
635.836,924.2
635.968,929.6
636.1,926.9
636.232,928.1
636.364,926.9
636.496,923.7
636.628,922.6
636.76,923.5
636.891,925.9
637.023,918.5
637.155,920.6
637.287,918.1
637.419,916.1
637.551,915.8
637.683,919.2
637.815,916.8
637.947,917.1
638.078,915.9
638.21,916.1
638.342,911.3
638.474,914.4
638.606,913.5
638.738,913.3
638.87,913.0
639.002,912.5
639.133,913.5
639.265,911.4
639.397,908.4
639.529,914.5
639.661,910.5
639.793,908.8
639.924,909.5
640.056,906.0
640.188,907.2
640.32,903.5
640.452,909.7
640.584,905.0
640.715,903.4
640.847,903.4
640.979,903.4
641.111,905.1
641.243,904.0
641.374,907.6
641.506,903.9
641.638,903.4
641.77,903.6
641.902,903.8
642.033,902.8
642.165,903.3
642.297,901.8
642.429,901.4
642.561,900.4
642.692,901.1
642.824,894.3
642.956,899.9
643.088,901.9
643.219,897.8
643.351,898.7
643.483,893.8
643.615,897.3
643.746,892.4
643.878,897.5
644.01,892.6
644.142,893.9
644.273,896.1
644.405,895.3
644.537,895.7
644.669,897.7
644.8,893.7
644.932,897.6
645.064,892.8
645.195,891.4
645.327,893.0
645.459,891.9
645.591,893.4
645.722,894.2
645.854,893.3
645.986,889.0
646.117,891.5
646.249,894.9
646.381,893.4
646.512,889.0
646.644,886.1
646.776,890.7
646.908,894.4
647.039,889.4
647.171,887.2
647.303,888.3
647.434,888.0
647.566,891.1
647.698,890.5
647.829,892.6
647.961,889.6
648.093,890.1
648.224,891.1
648.356,891.2
648.488,887.4
648.619,890.7
648.751,890.4
648.883,890.0
649.014,890.8
649.146,889.0
649.277,887.7
649.409,888.4
649.541,887.1
649.672,886.5
649.804,887.2
649.936,887.3
650.067,888.4
650.199,889.7
650.33,886.8
650.462,888.9
650.594,888.8
650.725,892.0
650.857,886.4
650.988,886.9
651.12,887.3
651.252,887.0
651.383,889.0
651.515,886.8
651.646,885.8
651.778,883.5
651.91,884.8
652.041,889.1
652.173,884.7
652.304,890.3
652.436,890.4
652.568,888.6
652.699,889.0
652.831,888.8
652.962,886.9
653.094,885.9
653.225,889.7
653.357,886.5
653.489,886.8
653.62,885.9
653.752,888.4
653.883,888.3
654.015,884.4
654.146,886.9
654.278,886.5
654.409,885.0
654.541,886.8
654.672,885.8
654.804,887.1
654.935,888.4
655.067,887.0
655.199,884.9
655.33,885.7
655.462,884.4
655.593,884.3
655.725,890.3
655.856,886.7
655.988,882.6
656.119,885.2
656.251,883.1
656.382,885.1
656.514,885.3
656.645,881.7
656.777,885.4
656.908,884.8
657.04,884.4
657.171,883.0
657.303,882.1
657.434,881.5
657.566,883.1
657.697,884.1
657.829,886.3
657.96,884.1
658.092,883.7
658.223,884.7
658.355,882.0
658.486,883.6
658.617,880.9
658.749,883.3
658.88,881.3
659.012,884.1
659.143,879.5
659.275,879.0
659.406,881.1
659.538,883.1
659.669,878.7
659.801,876.5
659.932,880.7
660.064,878.0
660.195,876.7
660.326,878.0
660.458,879.9
660.589,881.7
660.721,878.2
660.852,879.8
660.984,875.2
661.115,874.2
661.246,875.1
661.378,872.9
661.509,875.7
661.641,871.9
661.772,872.6
661.904,871.4
662.035,871.4
662.166,873.7
662.298,872.5
662.429,871.4
662.561,870.4
662.692,870.3
662.823,870.1
662.955,872.7
663.086,872.2
