nm,Intensity
791.588,7283.0
791.862,7206.6
792.136,7178.7
792.411,7107.9
792.685,7122.3
792.959,7103.0
793.233,7061.2
793.507,7062.4
793.781,6987.0
794.056,7040.0
794.33,6958.2
794.604,6972.7
794.878,6970.6
795.152,6938.2
795.426,6913.0
795.701,6968.6
795.975,6948.0
796.249,6943.4
796.523,6942.3
796.797,6919.8
797.071,6933.8
797.345,6920.6
797.619,6911.0
797.894,6893.3
798.168,6858.6
798.442,6879.4
798.716,6818.6
798.99,6851.5
799.264,6866.3
799.538,6878.4
799.812,6871.4
800.086,6886.8
800.36,6816.7
800.634,6810.4
800.908,6831.1
801.182,6817.8
801.456,6760.4
801.73,6823.0
802.004,6838.3
802.278,6823.2
802.552,6744.1
802.826,6819.2
803.1,6795.9
803.374,6734.5
803.648,6758.2
803.922,6691.3
804.196,6659.4
804.47,6716.2
804.744,6710.2
805.018,6713.0
805.292,6671.0
805.566,6717.7
805.84,6705.3
806.114,6644.3
806.388,6615.9
806.662,6647.3
806.936,6721.4
807.209,6659.0
807.483,6610.4
807.757,6628.3
808.031,6612.2
808.305,6605.7
808.579,6635.2
808.853,6619.7
809.127,6615.1
809.4,6547.3
809.674,6619.5
809.948,6583.4
810.222,6562.2
810.496,6543.4
810.77,6527.8
811.043,6528.7
811.317,6568.3
811.591,6467.0
811.865,6464.8
812.139,6515.8
812.412,6488.8
812.686,6523.6
812.96,6443.8
813.234,6467.6
813.507,6455.2
813.781,6401.7
814.055,6481.6
814.329,6453.3
814.602,6416.9
814.876,6461.1
815.15,6404.8
815.424,6378.4
815.697,6330.0
815.971,6335.0
816.245,6365.1
816.518,6365.2
816.792,6323.6
817.066,6303.2
817.34,6240.1
817.613,6320.7
817.887,6311.5
818.161,6276.1
818.434,6220.2
818.708,6209.6
818.981,6230.0
819.255,6272.1
819.529,6287.2
819.802,6204.8
820.076,6202.5
820.35,6181.6
820.623,6193.3
820.897,6190.4
821.17,6129.5
821.444,6139.4
821.718,6103.4
821.991,6167.0
822.265,6128.6
822.538,6087.5
822.812,6084.1
823.085,6053.1
823.359,6100.0
823.632,6047.7
823.906,6012.1
824.18,6019.9
824.453,6081.9
824.727,6014.4
825.0,5976.5
825.274,6031.5
825.547,6031.0
825.821,6032.1
826.094,6031.2
826.367,5985.4
826.641,5925.0
826.914,5944.5
827.188,5921.6
827.461,5932.1
827.735,5958.1
828.008,5897.5
828.282,5916.7
828.555,5880.4
828.828,5878.0
829.102,5856.2
829.375,5819.0
829.649,5860.9
829.922,5832.7
830.195,5867.7
830.469,5842.7
830.742,5841.9
831.016,5810.7
831.289,5803.3
831.562,5812.4
831.836,5791.8
832.109,5759.0
832.382,5722.6
832.656,5787.3
832.929,5796.3
833.202,5722.8
833.476,5730.8
833.749,5712.2
834.022,5710.7
834.295,5730.7
834.569,5689.5
834.842,5685.4
835.115,5692.5
835.388,5643.8
835.662,5709.0
835.935,5673.2
836.208,5672.4
836.481,5653.1
836.755,5640.9
837.028,5651.6
837.301,5678.9
837.574,5671.6
837.848,5663.8
838.121,5608.9
838.394,5630.9
838.667,5677.3
838.94,5652.4
839.213,5631.6
839.487,5608.9
839.76,5581.6
840.033,5543.9
840.306,5604.6
840.579,5645.3
840.852,5651.8
841.125,5612.4
841.399,5615.0
841.672,5620.5
841.945,5627.8
842.218,5586.7
842.491,5546.4
842.764,5568.1
843.037,5548.7
843.31,5570.0
843.583,5559.5
843.856,5519.2
844.129,5513.2
844.402,5477.3
844.675,5477.7
844.948,5502.6
845.221,5506.3
845.495,5452.4
845.768,5407.2
846.041,5444.5
846.314,5434.2
846.586,5437.5
846.859,5415.8
847.132,5418.7
847.405,5401.2
847.678,5429.1
847.951,5456.1
848.224,5417.3
848.497,5369.0
848.77,5378.4
849.043,5385.5
849.316,5356.8
849.589,5375.2
849.862,5416.2
850.135,5338.9
850.408,5330.7
850.681,5359.5
850.953,5369.3
851.226,5347.9
851.499,5329.6
851.772,5327.5
852.045,5361.0
852.318,5365.0
852.591,5352.6
852.863,5329.0
853.136,5356.7
853.409,5329.3
853.682,5308.4
853.955,5308.6
854.227,5272.0
854.5,5292.3
854.773,5276.3
855.046,5275.5
855.318,5295.4
855.591,5268.9
855.864,5308.5
856.137,5313.5
856.409,5254.3
856.682,5223.3
856.955,5251.4
857.228,5227.8
857.5,5271.9
857.773,5289.7
858.046,5267.8
858.318,5271.0
858.591,5286.4
858.864,5280.2
859.137,5272.2
859.409,5279.0
859.682,5243.1
859.954,5288.5
860.227,5279.0
860.5,5272.3
860.772,5245.9
861.045,5213.9
861.318,5228.7
861.59,5212.0
861.863,5180.5
862.135,5186.9
862.408,5134.6
862.681,5160.4
862.953,5180.3
863.226,5184.7
863.498,5189.2
863.771,5168.1
864.043,5170.2
864.316,5155.2
864.588,5185.0
864.861,5166.8
865.133,5171.8
865.406,5143.8
865.678,5130.3
865.951,5118.3
866.223,5111.2
866.496,5109.2
866.768,5079.3
867.041,5083.1
867.313,5088.4
867.586,5084.9
867.858,5098.4
868.131,5071.4
868.403,5093.1
868.675,5101.6
868.948,5058.1
869.22,5080.3
869.493,5119.7
869.765,5094.7
870.037,5081.3
870.31,5079.5
870.582,5101.6
870.854,5074.7
871.127,5078.4
871.399,5112.4
871.672,5059.6
871.944,5117.0
872.216,5122.5
872.488,5115.5
872.761,5120.6
873.033,5097.8
873.305,5125.5
873.578,5109.7
873.85,5100.5
874.122,5094.8
874.394,5081.0
874.667,5056.8
874.939,5031.8
875.211,5018.4
875.483,5013.7
875.756,5031.5
876.028,5027.8
876.3,4999.0
876.572,4986.5
876.845,4979.9
877.117,4990.7
877.389,4965.7
877.661,4962.0
877.933,4928.6
878.205,4928.5
878.478,4954.5
878.75,4959.6
879.022,4932.6
879.294,4941.7
879.566,4943.1
879.838,4945.9
880.11,4934.6
880.382,4921.1
880.654,4924.8
880.927,4913.6
881.199,4917.2
881.471,4935.8
881.743,4924.0
882.015,4927.0
882.287,4914.8
882.559,4913.8
882.831,4891.3
883.103,4897.6
883.375,4908.5
883.647,4912.5
883.919,4870.0
884.191,4879.5
884.463,4874.8
884.735,4868.6
885.007,4885.7
885.279,4900.2
885.551,4874.3
885.823,4865.4
886.095,4827.6
886.367,4852.9
886.639,4828.9
886.91,4826.0
887.182,4830.0
887.454,4815.2
887.726,4823.9
887.998,4815.3
888.27,4804.4
888.542,4810.9
888.814,4801.5
889.085,4800.6
889.357,4783.4
889.629,4762.2
889.901,4768.8
890.173,4772.0
890.445,4767.8
890.716,4809.3
890.988,4793.0
891.26,4791.0
891.532,4770.3
891.804,4753.4
892.075,4777.5
892.347,4753.9
892.619,4742.2
892.891,4707.3
893.162,4725.1
893.434,4736.2
893.706,4735.4
893.978,4714.2
894.249,4713.5
894.521,4709.5
894.793,4703.9
895.064,4709.1
895.336,4692.9
895.608,4710.2
895.879,4712.4
896.151,4712.4
896.423,4698.3
896.694,4699.0
896.966,4692.9
897.237,4706.7
897.509,4748.5
897.781,4779.0
898.052,4825.9
898.324,4838.2
898.595,4823.3
898.867,4816.7
899.139,4793.5
899.41,4751.2
899.682,4740.6
899.953,4689.5
900.225,4660.0
900.496,4637.7
900.768,4631.4
901.039,4613.6
901.311,4585.2
901.582,4579.8
901.854,4600.7
902.125,4586.2
902.397,4591.1
902.668,4581.2
902.94,4584.5
903.211,4596.1
903.482,4586.5
903.754,4570.6
904.025,4564.8
904.297,4567.5
904.568,4581.1
904.839,4578.2
905.111,4571.0
905.382,4587.8
905.654,4577.9
905.925,4564.8
906.196,4579.4
906.468,4607.3
906.739,4618.9
907.01,4628.1
907.282,4640.3
907.553,4648.0
907.824,4648.4
908.096,4632.1
908.367,4608.2
908.638,4600.0
908.909,4621.5
909.181,4573.4
909.452,4561.4
909.723,4556.7
909.994,4534.2
910.266,4492.9
910.537,4476.6
910.808,4489.7
911.079,4482.3
911.35,4478.9
911.622,4476.1
911.893,4460.7
912.164,4454.9
912.435,4448.2
912.706,4428.6
912.977,4424.2
913.249,4438.3
913.52,4425.4
913.791,4423.6
914.062,4437.2
914.333,4422.0
914.604,4420.9
914.875,4422.1
915.146,4424.9
915.417,4396.8
915.688,4408.5
915.959,4407.3
916.231,4394.9
916.502,4386.9
916.773,4386.8
917.044,4370.0
917.315,4367.0
917.586,4353.2
917.857,4370.7
918.128,4389.9
918.399,4389.6
918.67,4359.2
918.941,4356.0
919.211,4341.6
919.482,4365.0
919.753,4358.0
920.024,4335.7
920.295,4319.0
920.566,4338.6
920.837,4327.6
921.108,4318.4
921.379,4320.3
921.65,4332.0
921.921,4316.8
922.191,4319.6
922.462,4307.9
922.733,4300.4
923.004,4299.4
923.275,4305.2
923.546,4287.9
923.816,4303.8
924.087,4313.1
924.358,4288.7
924.629,4279.5
924.9,4273.0
925.17,4269.7
925.441,4279.9
925.712,4266.2
925.983,4255.1
926.253,4268.0
926.524,4271.9
926.795,4243.6
927.065,4244.9
927.336,4242.9
927.607,4242.2
927.877,4236.1
928.148,4228.8
928.419,4218.6
928.689,4228.1
928.96,4219.3
929.231,4208.8
929.501,4214.1
929.772,4218.7
930.043,4215.4
930.313,4200.8
930.584,4197.0
930.854,4192.4
931.125,4196.4
931.396,4193.6
931.666,4188.0
931.937,4183.3
932.207,4185.8
932.478,4176.3
932.748,4186.3
933.019,4188.1
933.289,4176.4
933.56,4170.9
