nm,Intensity
639.926,1047.2
640.058,1047.7
640.19,1056.1
640.322,1049.8
640.453,1053.1
640.585,1055.7
640.717,1050.0
640.849,1053.2
640.981,1053.2
641.113,1051.3
641.244,1055.4
641.376,1053.7
641.508,1054.3
641.64,1054.3
641.772,1052.9
641.903,1055.0
642.035,1047.3
642.167,1060.9
642.299,1058.7
642.43,1057.4
642.562,1056.3
642.694,1059.1
642.826,1053.5
642.958,1055.9
643.089,1054.7
643.221,1058.4
643.353,1049.7
643.485,1053.8
643.616,1052.3
643.748,1051.9
643.88,1052.9
644.012,1052.5
644.143,1051.5
644.275,1054.7
644.407,1058.8
644.538,1057.2
644.67,1047.8
644.802,1047.0
644.934,1056.7
645.065,1056.3
645.197,1055.5
645.329,1056.4
645.461,1057.1
645.592,1054.7
645.724,1056.4
645.856,1053.1
645.987,1053.1
646.119,1058.3
646.251,1052.5
646.382,1056.0
646.514,1058.9
646.646,1057.5
646.777,1058.0
646.909,1062.4
647.041,1055.8
647.172,1061.9
647.304,1060.6
647.436,1063.4
647.567,1062.5
647.699,1060.5
647.831,1063.3
647.962,1062.7
648.094,1057.7
648.226,1059.2
648.357,1052.4
648.489,1062.3
648.621,1063.2
648.752,1056.2
648.884,1058.1
649.016,1058.1
649.147,1058.5
649.279,1057.2
649.411,1060.7
649.542,1063.7
649.674,1058.6
649.805,1059.1
649.937,1055.7
650.069,1059.8
650.2,1060.7
650.332,1057.1
650.463,1059.0
650.595,1059.1
650.727,1062.6
650.858,1057.5
650.99,1052.5
651.121,1059.1
651.253,1061.4
651.385,1065.1
651.516,1060.9
651.648,1057.2
651.779,1062.1
651.911,1057.7
652.043,1061.5
652.174,1058.8
652.306,1061.3
652.437,1065.6
652.569,1062.9
652.7,1058.9
652.832,1061.1
652.963,1060.6
653.095,1060.1
653.227,1058.7
653.358,1055.6
653.49,1058.5
653.621,1063.7
653.753,1062.0
653.884,1061.3
654.016,1055.0
654.147,1059.3
654.279,1055.0
654.41,1050.1
654.542,1057.3
654.674,1057.2
654.805,1054.4
654.937,1052.4
655.068,1056.7
655.2,1048.5
655.331,1055.3
655.463,1056.0
655.594,1060.3
655.726,1053.8
655.857,1059.9
655.989,1058.6
656.12,1048.5
656.252,1054.6
656.383,1056.6
656.515,1054.7
656.646,1054.8
656.778,1049.4
656.909,1052.2
657.041,1054.5
657.172,1051.1
657.304,1052.3
657.435,1053.9
657.567,1053.6
657.698,1052.2
657.829,1051.7
657.961,1047.1
658.092,1052.4
658.224,1051.1
658.355,1050.3
658.487,1053.0
658.618,1056.9
658.75,1052.6
658.881,1049.5
659.013,1050.6
659.144,1049.1
659.275,1056.8
659.407,1046.7
659.538,1049.0
659.67,1048.3
659.801,1047.1
659.933,1051.4
660.064,1052.1
660.196,1046.3
660.327,1046.3
660.458,1048.3
660.59,1048.0
660.721,1044.7
660.853,1047.9
660.984,1045.9
661.116,1045.5
661.247,1040.6
661.378,1046.2
661.51,1047.5
661.641,1044.8
661.773,1047.1
661.904,1048.1
662.035,1044.9
662.167,1044.5
662.298,1042.1
662.43,1039.1
662.561,1046.3
662.692,1044.2
662.824,1040.7
662.955,1040.8
663.087,1040.0
