nm,Intensity
526.486,828.0
526.622,830.6
526.759,829.6
526.896,831.0
527.033,831.9
527.169,830.3
527.306,830.5
527.443,829.2
527.579,831.0
527.716,829.1
527.853,830.2
527.989,829.8
528.126,830.2
528.263,830.2
528.399,829.9
528.536,829.6
528.672,831.1
528.809,829.9
528.946,831.1
529.082,828.5
529.219,830.8
529.355,829.9
529.492,830.2
529.628,830.0
529.765,829.9
529.901,829.3
530.038,829.8
530.174,831.1
530.311,829.7
530.447,830.7
530.584,830.5
530.72,831.6
530.857,829.9
530.993,831.4
531.13,830.7
531.266,829.4
531.403,829.7
531.539,831.1
531.676,829.1
531.812,830.3
531.948,832.5
532.085,851.0
532.221,867.1
532.358,841.4
532.494,830.7
532.63,829.6
532.767,831.4
532.903,830.9
533.039,830.5
533.176,830.1
533.312,831.1
533.448,830.9
533.585,837.7
533.721,900.2
533.857,1257.8
533.993,1956.1
534.13,2338.6
534.266,2331.3
534.402,2226.5
534.539,2120.8
534.675,2023.3
534.811,1894.5
534.947,1761.0
535.083,1611.4
535.22,1501.1
535.356,1390.2
535.492,1301.7
535.628,1238.5
535.764,1186.9
535.901,1133.9
536.037,1099.6
536.173,1077.0
536.309,1053.5
536.445,1040.3
536.581,1027.0
536.717,1019.3
536.854,1014.2
536.99,1016.8
537.126,1007.3
537.262,1003.0
537.398,994.2
537.534,986.2
537.67,986.0
537.806,988.9
537.942,989.5
538.078,993.3
538.214,1002.7
538.35,1010.3
538.486,1018.5
538.622,1009.2
538.758,1000.5
538.894,976.2
539.03,955.4
539.166,939.9
539.302,919.5
539.438,914.8
539.574,912.9
539.71,908.9
539.846,909.8
539.982,904.0
540.118,904.7
540.254,906.1
540.39,903.7
540.526,903.0
540.662,896.7
540.798,894.1
540.933,894.6
541.069,896.8
541.205,900.2
541.341,893.7
541.477,895.1
541.613,900.0
541.749,897.0
541.884,896.5
542.02,899.6
542.156,893.0
542.292,892.9
542.428,891.7
542.563,894.7
542.699,890.6
542.835,893.5
542.971,895.5
543.106,898.0
543.242,897.4
543.378,900.9
543.514,904.6
543.649,903.2
543.785,908.2
543.921,911.9
544.057,910.9
544.192,906.4
544.328,902.0
544.464,899.8
544.599,894.1
544.735,893.5
544.871,896.2
545.006,893.4
545.142,891.0
545.278,892.2
545.413,885.4
545.549,889.9
545.684,887.5
545.82,885.9
545.956,884.6
546.091,886.1
546.227,882.2
546.362,885.0
546.498,883.4
546.634,885.0
546.769,886.1
546.905,887.1
547.04,887.1
547.176,887.3
547.311,885.3
547.447,887.7
547.582,886.9
547.718,893.3
547.853,891.0
547.989,894.2
548.124,889.7
548.26,892.7
548.395,890.8
548.531,889.6
548.666,892.0
548.802,890.8
548.937,888.9
549.072,886.4
549.208,887.7
549.343,886.8
549.479,888.0
549.614,887.1
549.75,886.6
549.885,885.6
550.02,890.6
550.156,904.5
550.291,957.8
550.426,973.8
550.562,919.2
550.697,891.6
550.832,888.0
550.968,883.0
551.103,880.7
551.238,879.6
551.374,881.3
551.509,882.4
551.644,878.5
551.78,879.0
551.915,881.7
552.05,877.6
552.185,880.1
552.321,878.8
552.456,881.9
552.591,877.7
552.726,883.6
552.862,883.6
552.997,884.9
553.132,884.2
553.267,877.3
553.403,880.2
553.538,887.9
553.673,883.5
553.808,892.0
553.943,897.5
554.078,907.4
554.214,910.3
554.349,916.2
554.484,919.7
554.619,925.8
554.754,925.8
554.889,917.2
555.024,909.9
555.16,913.5
555.295,915.2
555.43,937.5
555.565,956.0
555.7,962.6
555.835,956.5
555.97,935.1
556.105,914.0
556.24,907.1
556.375,895.8
556.51,892.3
556.645,890.0
556.78,893.3
556.915,898.1
557.05,902.3
557.185,909.1
557.32,902.9
557.455,898.4
557.59,890.6
557.725,894.7
557.86,895.6
557.995,893.0
558.13,891.0
558.265,888.9
558.4,893.5
558.535,891.6
558.67,893.8
558.805,892.2
558.94,902.7
559.075,905.6
559.21,901.9
559.345,898.5
559.479,892.8
559.614,890.5
559.749,891.7
559.884,891.2
560.019,887.7
560.154,894.7
560.289,892.6
560.424,892.3
560.558,896.4
560.693,891.8
560.828,893.6
560.963,898.2
561.098,897.1
561.232,899.2
561.367,906.3
561.502,916.2
561.637,934.3
561.772,973.6
561.906,1064.5
562.041,1422.8
562.176,1733.7
562.311,1307.3
562.445,1000.7
562.58,929.9
562.715,922.4
562.85,965.1
562.984,1067.4
563.119,1123.3
563.254,1058.0
563.388,973.8
563.523,933.6
563.658,919.9
563.792,915.8
563.927,917.9
564.062,920.9
564.196,922.9
564.331,925.9
564.466,924.7
564.6,924.2
564.735,923.0
564.87,916.1
565.004,917.5
565.139,917.6
565.273,918.6
565.408,917.0
565.543,908.0
565.677,901.2
565.812,898.8
565.946,895.5
566.081,892.9
566.215,895.5
566.35,895.0
566.485,897.8
566.619,905.0
566.754,919.3
566.888,943.4
567.023,984.2
567.157,972.3
567.292,942.5
567.426,929.2
567.561,932.4
567.695,951.4
567.83,995.8
567.964,1017.6
568.099,1011.7
568.233,1015.5
568.368,1029.1
568.502,1036.7
568.636,1018.8
568.771,989.8
568.905,963.5
569.04,945.3
569.174,932.1
569.309,927.2
569.443,921.9
569.577,917.1
569.712,911.9
569.846,913.8
569.98,911.8
570.115,911.3
570.249,909.0
570.384,907.8
570.518,910.0
570.652,909.1
570.787,910.4
570.921,908.7
571.055,916.3
571.19,911.1
571.324,911.9
571.458,914.8
571.592,917.1
571.727,920.7
571.861,924.8
571.995,923.2
572.13,927.8
572.264,932.8
572.398,939.9
572.532,944.6
572.667,947.6
572.801,942.4
572.935,937.3
573.069,929.1
573.204,928.8
573.338,921.0
573.472,917.7
573.606,919.8
573.74,918.0
573.875,924.2
574.009,923.2
574.143,922.5
574.277,920.3
574.411,912.5
574.545,910.7
574.68,907.1
574.814,906.1
574.948,900.2
575.082,905.7
575.216,904.8
575.35,908.0
575.484,903.5
575.619,899.7
575.753,904.1
575.887,909.5
576.021,909.3
576.155,916.3
576.289,926.7
576.423,942.0
576.557,952.9
576.691,958.1
576.825,958.7
576.959,933.9
577.093,916.5
577.227,909.5
577.361,907.7
577.495,906.6
577.629,904.7
577.763,903.7
577.897,909.6
578.031,908.6
578.165,906.8
578.299,906.3
578.433,903.5
578.567,905.0
578.701,905.6
578.835,906.7
578.969,905.6
579.103,903.0
579.237,908.8
579.371,906.1
579.505,904.6
579.639,905.1
579.773,904.6
579.907,907.7
580.041,905.6
580.175,907.5
580.309,908.6
580.442,909.3
580.576,909.2
580.71,912.1
580.844,925.0
580.978,941.7
581.112,979.9
581.246,988.7
581.38,954.0
581.513,971.4
581.647,1038.5
581.781,1130.2
581.915,1112.5
582.049,999.1
582.183,938.9
582.316,925.4
582.45,918.4
582.584,917.2
582.718,916.1
582.852,911.7
582.985,910.7
583.119,908.6
583.253,907.3
583.387,904.7
583.52,907.6
583.654,909.2
583.788,906.4
583.922,907.0
584.055,906.1
584.189,909.4
584.323,911.4
584.456,907.4
584.59,907.5
584.724,910.5
584.858,909.8
584.991,906.6
585.125,908.5
585.259,905.9
585.392,905.6
585.526,906.7
585.66,906.8
585.793,907.2
585.927,909.0
586.061,903.7
586.194,904.4
586.328,904.2
586.462,908.2
586.595,908.2
586.729,907.4
586.862,908.7
586.996,908.0
587.13,903.8
587.263,908.0
587.397,905.6
587.53,907.1
587.664,906.7
587.797,905.7
587.931,905.7
588.065,906.1
588.198,908.4
588.332,907.2
588.465,907.7
588.599,908.0
588.732,903.4
588.866,902.9
588.999,908.1
589.133,905.4
589.266,907.9
589.4,906.1
589.533,905.7
589.667,904.5
589.8,905.1
589.934,904.2
590.067,905.3
590.201,907.4
590.334,907.7
590.468,907.5
590.601,907.2
590.735,907.4
590.868,906.8
591.001,904.7
591.135,907.8
591.268,906.3
591.402,905.0
591.535,907.5
591.669,908.3
591.802,904.5
591.935,907.0
592.069,905.8
592.202,904.5
592.335,905.4
592.469,907.3
592.602,910.0
592.736,909.5
592.869,906.4
593.002,908.0
593.136,910.4
593.269,906.8
593.402,905.9
593.536,907.5
593.669,906.9
593.802,907.7
593.936,910.0
594.069,908.1
594.202,910.0
594.336,908.4
594.469,909.3
594.602,906.9
594.735,908.2
594.869,910.7
595.002,907.0
