nm,Intensity
657.1,1888.6
657.182,1889.4
657.263,1889.15
657.344,1889.8
657.425,1888.75
657.507,1892.4
657.588,1887.25
657.669,1886.1
657.75,1890.65
657.832,1888.4
657.913,1889.05
657.994,1888.6
658.075,1889.6
658.157,1888.95
658.238,1889.95
658.319,1887.5
658.4,1887.75
658.482,1886.75
658.563,1887.45
658.644,1886.65
658.725,1889.35
658.806,1889.3
658.888,1884.4
658.969,1886.7
659.05,1889.85
659.131,1885.8
659.212,1885.05
659.294,1883.85
659.375,1882.1
659.456,1887.65
659.537,1886.15
659.618,1884.75
659.7,1883.95
659.781,1889.25
659.862,1887.0
659.943,1886.85
660.024,1886.25
660.105,1882.9
660.187,1887.15
660.268,1884.3
660.349,1885.75
660.43,1886.9
660.511,1886.8
660.592,1883.45
660.674,1883.35
660.755,1886.6
660.836,1886.9
660.917,1881.15
660.998,1885.75
661.079,1884.25
