nm,Intensity
559.8,847.3
559.935,847.2
560.07,854.5
560.205,862.85
560.34,860.95
560.475,854.05
560.61,850.95
560.745,852.0
560.879,854.85
561.014,865.2
561.149,901.25
561.284,922.35
561.419,890.4
561.553,858.55
561.688,853.65
561.823,856.7
561.958,865.85
562.093,869.1
562.227,860.6
562.362,853.5
562.497,853.55
562.632,850.25
562.767,851.6
562.901,853.65
563.036,858.8
563.171,868.55
563.305,874.95
563.44,873.55
563.575,864.75
563.71,856.2
563.844,851.8
563.979,848.55
564.114,848.65
564.248,847.2
564.383,847.4
564.518,846.85
564.652,846.95
564.787,845.35
564.922,846.95
565.056,847.7
565.191,851.8
565.325,852.4
565.46,855.0
565.595,850.6
565.729,848.05
565.864,848.7
565.999,847.2
566.133,847.7
566.268,849.6
566.402,851.4
566.537,856.45
566.671,867.75
566.806,892.75
566.94,919.2
567.075,915.5
567.21,907.9
567.344,924.75
567.479,935.8
567.613,904.1
567.748,871.2
567.882,855.3
568.017,852.1
568.151,850.7
568.285,852.3
568.42,852.45
568.554,852.25
568.689,855.05
568.823,858.7
568.958,872.55
569.092,882.85
569.227,879.9
569.361,864.25
569.495,856.3
569.63,853.75
569.764,852.6
569.899,851.7
570.033,854.25
570.167,861.6
570.302,866.6
570.436,860.2
570.571,853.1
570.705,851.15
570.839,850.1
570.974,852.1
571.108,851.7
571.242,853.25
571.377,854.85
571.511,861.5
571.645,863.85
571.78,865.75
571.914,868.35
572.048,863.5
572.182,862.15
572.317,871.0
572.451,886.25
572.585,921.85
572.719,953.85
572.854,928.1
572.988,885.8
573.122,870.2
573.256,864.2
573.391,868.1
573.525,876.1
573.659,898.15
573.793,893.25
573.927,875.0
574.062,868.8
574.196,866.4
574.33,862.95
574.464,854.7
574.598,851.15
574.733,848.6
574.867,846.5
575.001,846.4
575.135,845.6
575.269,845.9
575.403,846.8
575.537,846.8
575.671,847.3
575.806,850.55
575.94,853.75
576.074,874.8
576.208,898.3
576.342,896.2
576.476,892.25
576.61,902.85
576.744,930.15
576.878,967.6
577.012,994.55
577.146,967.8
577.28,915.55
577.414,879.65
577.548,862.2
577.682,856.0
577.817,851.75
577.951,849.4
578.085,847.9
578.219,846.55
578.353,846.8
578.486,845.9
578.62,845.7
578.754,845.3
578.888,844.75
579.022,845.0
579.156,843.3
579.29,844.0
579.424,844.9
579.558,844.8
579.692,844.15
579.826,844.35
579.96,844.55
580.094,844.1
580.228,843.15
580.362,844.0
580.496,844.35
580.629,844.65
580.763,843.45
580.897,844.4
581.031,843.85
581.165,843.4
581.299,844.2
581.433,844.5
581.566,842.6
581.7,842.6
581.834,843.15
581.968,843.1
582.102,844.2
582.236,844.2
582.369,845.7
582.503,843.65
582.637,844.1
582.771,845.2
582.905,844.3
583.038,845.25
583.172,844.0
583.306,844.7
583.44,844.45
583.573,845.65
583.707,844.45
583.841,843.9
583.975,843.65
584.108,844.2
584.242,846.05
584.376,844.1
584.509,844.95
584.643,844.45
584.777,845.9
584.911,845.15
585.044,844.35
585.178,845.95
585.312,845.1
585.445,844.65
585.579,845.9
585.713,844.25
585.846,845.0
585.98,845.0
586.113,844.45
586.247,843.8
586.381,844.0
586.514,844.0
586.648,843.5
586.782,843.95
586.915,842.1
587.049,843.3
587.182,843.65
587.316,842.85
587.45,843.1
587.583,842.3
587.717,842.6
587.85,843.4
587.984,842.4
588.117,842.85
588.251,842.45
588.384,842.3
588.518,842.1
588.651,842.35
588.785,843.05
588.919,842.45
589.052,842.7
589.186,842.3
589.319,843.55
589.453,842.4
589.586,844.05
589.72,843.15
589.853,843.0
589.986,842.65
590.12,843.25
590.253,842.75
590.387,842.75
590.52,843.95
590.654,843.9
590.787,842.2
590.921,842.95
591.054,843.0
591.187,842.4
591.321,843.6
591.454,844.05
591.588,842.45
591.721,844.4
591.854,844.15
591.988,842.9
592.121,843.05
592.255,841.6
592.388,843.3
592.521,844.35
592.655,844.15
592.788,843.3
592.921,844.05
593.055,842.3
593.188,843.95
593.321,843.3
593.455,844.95
593.588,843.5
593.721,843.45
593.855,845.1
593.988,844.7
594.121,842.8
594.255,842.65
594.388,843.0
594.521,843.05
594.654,843.2
594.788,843.95
594.921,843.3
595.054,843.15
595.187,842.65
595.321,843.45
595.454,843.85
595.587,844.05
595.72,845.2
595.854,843.8
595.987,843.8
596.12,843.25
596.253,844.35
596.387,843.45
596.52,844.2
596.653,844.75
596.786,843.45
596.919,844.0
597.052,843.95
597.186,844.4
597.319,841.9
597.452,842.95
597.585,845.1
597.718,843.75
597.851,844.85
597.985,842.8
598.118,844.0
598.251,843.5
598.384,842.95
598.517,844.25
598.65,844.3
598.783,844.25
598.916,844.6
599.049,842.55
599.183,843.9
599.316,843.9
599.449,843.45
599.582,844.5
599.715,844.5
599.848,842.65
599.981,845.05
600.114,844.15
600.247,844.65
600.38,843.5
600.513,843.8
600.646,844.9
600.779,842.8
600.912,844.05
601.045,843.25
601.178,842.85
601.311,843.15
601.444,843.8
601.577,843.6
601.71,842.95
601.843,843.1
601.976,842.6
602.109,842.3
602.242,843.05
602.375,843.65
602.508,843.2
602.641,842.7
602.774,842.85
602.907,842.75
603.04,843.9
603.173,842.1
603.306,842.75
603.439,845.35
603.572,843.6
603.705,842.75
603.838,843.45
603.971,845.3
604.103,843.5
604.236,844.45
604.369,844.45
604.502,845.35
604.635,844.0
604.768,844.6
604.901,844.65
605.034,844.05
605.167,843.95
605.299,844.85
605.432,845.25
605.565,844.4
605.698,845.4
605.831,844.15
605.964,843.8
606.096,844.65
606.229,843.95
606.362,844.3
606.495,844.45
606.628,844.3
606.761,844.1
606.893,844.8
607.026,845.4
607.159,845.55
607.292,845.75
607.425,844.8
607.557,844.4
607.69,844.5
607.823,844.05
607.956,845.0
608.088,844.5
608.221,845.6
608.354,843.45
608.487,843.8
608.619,845.1
608.752,843.35
608.885,843.7
609.018,843.75
609.15,844.35
609.283,844.25
609.416,844.65
609.548,844.3
609.681,844.15
609.814,843.9
609.947,843.5
610.079,843.85
610.212,844.15
610.345,844.3
610.477,843.9
610.61,843.65
610.743,843.0
610.875,844.1
611.008,845.0
611.141,844.35
611.273,843.5
611.406,844.7
611.539,845.4
611.671,845.25
611.804,844.1
611.936,845.55
612.069,844.4
612.202,845.4
612.334,843.3
612.467,843.95
612.6,844.3
612.732,844.25
612.865,843.75
612.997,844.0
613.13,844.05
613.263,843.9
613.395,843.7
613.528,843.95
613.66,842.4
613.793,844.15
613.925,843.6
614.058,844.75
614.19,844.95
614.323,845.1
614.456,844.4
614.588,843.3
614.721,845.55
614.853,845.45
614.986,844.75
615.118,846.25
615.251,844.7
615.383,845.05
615.516,846.15
615.648,844.65
615.781,844.85
615.913,844.7
616.046,845.85
616.178,845.55
616.311,845.35
616.443,846.0
616.576,845.5
616.708,846.7
616.841,846.6
616.973,847.3
617.106,848.35
617.238,848.1
617.37,846.8
617.503,848.25
617.635,848.65
617.768,848.2
617.9,848.75
618.033,849.95
618.165,848.35
618.297,848.3
618.43,849.25
618.562,847.95
618.695,847.65
618.827,849.45
618.96,849.35
619.092,851.45
619.224,850.55
619.357,852.15
619.489,854.05
619.621,856.15
619.754,856.5
619.886,855.55
620.019,855.3
620.151,855.5
620.283,854.55
620.416,854.75
620.548,855.5
620.68,855.8
620.813,855.4
620.945,854.5
621.077,854.7
621.21,855.85
621.342,854.35
621.474,859.25
621.607,862.75
621.739,867.05
621.871,869.75
622.004,875.6
622.136,882.25
622.268,895.55
622.401,898.0
622.533,893.5
622.665,880.7
622.797,875.0
622.93,871.7
623.062,866.5
623.194,864.35
623.326,861.95
623.459,859.75
623.591,858.15
623.723,858.0
623.856,856.55
623.988,853.55
624.12,851.1
624.252,853.3
624.384,852.6
624.517,852.95
624.649,851.3
624.781,852.15
624.913,854.4
625.046,854.4
625.178,853.8
625.31,855.5
625.442,858.45
625.574,857.65
625.707,860.15
625.839,864.15
625.971,868.1
626.103,870.3
626.235,877.5
626.368,887.75
626.5,908.75
626.632,950.55
626.764,1032.8
626.896,1109.3
627.028,1117.9
627.161,1061.5
627.293,1007.7
627.425,970.45
627.557,959.95
627.689,991.0
627.821,1080.5
627.953,1211.2
628.086,1280.55
628.218,1281.35
628.35,1293.4
628.482,1374.95
628.614,1437.8
628.746,1450.0
628.878,1392.85
629.01,1323.4
629.143,1273.9
629.275,1254.2
629.407,1266.35
629.539,1281.4
629.671,1255.8
629.803,1200.2
629.935,1162.1
630.067,1158.75
630.199,1180.35
630.331,1178.75
630.463,1153.75
630.596,1097.3
630.728,1045.8
630.86,1010.75
630.992,999.8
631.124,1039.4
631.256,1117.65
631.388,1188.15
631.52,1211.05
631.652,1227.9
631.784,1242.05
631.916,1204.2
632.048,1141.05
632.18,1074.15
632.312,1002.35
632.444,952.2
632.576,918.9
632.708,899.5
632.84,886.75
632.972,876.9
633.104,871.75
633.236,868.0
633.368,863.55
633.5,862.75
633.632,859.2
633.764,857.65
633.896,854.35
634.028,855.6
634.16,853.35
634.292,852.05
634.424,851.95
634.556,849.65
634.688,849.9
634.82,849.7
634.952,849.3
635.084,847.8
635.216,848.9
635.348,847.5
635.48,848.55
635.612,847.1
635.744,848.6
635.876,846.6
636.007,848.0
636.139,847.25
636.271,847.3
636.403,846.9
636.535,847.0
636.667,847.0
636.799,845.25
636.931,845.25
637.063,844.05
637.195,845.2
637.327,846.35
637.459,846.3
637.59,845.9
637.722,846.85
637.854,844.25
637.986,844.75
638.118,844.35
638.25,845.55
638.382,846.05
638.514,847.05
638.645,845.6
638.777,844.9
638.909,847.35
639.041,847.0
639.173,847.0
639.305,846.65
639.437,846.25
639.568,846.35
639.7,847.2
639.832,846.15
639.964,846.0
640.096,846.15
640.228,845.55
640.36,847.5
640.491,845.35
640.623,845.3
640.755,848.8
640.887,846.5
641.019,847.65
641.15,849.05
641.282,847.7
641.414,846.35
641.546,847.8
641.678,848.4
641.81,846.85
641.941,846.9
642.073,846.75
642.205,846.8
642.337,846.05
642.468,843.85
642.6,845.4
642.732,842.8
642.864,845.0
642.996,843.35
643.127,843.3
643.259,843.0
643.391,843.75
643.523,844.95
643.654,842.4
643.786,843.45
643.918,843.2
644.05,841.0
644.181,844.25
644.313,843.05
644.445,842.45
644.577,844.25
644.708,842.35
644.84,842.9
644.972,843.2
645.104,843.45
645.235,842.05
645.367,841.5
645.499,841.55
645.631,843.55
645.762,841.8
645.894,841.95
646.026,841.65
646.157,841.95
646.289,841.15
646.421,842.75
646.553,842.8
646.684,843.05
646.816,842.35
646.948,843.75
647.079,842.3
647.211,841.6
647.343,842.4
647.474,842.45
647.606,842.05
647.738,842.1
647.869,841.2
648.001,841.75
648.133,842.45
648.265,842.05
648.396,841.8
648.528,843.05
648.66,842.1
648.791,841.5
648.923,843.55
649.054,840.95
649.186,840.9
649.318,841.35
649.449,840.85
649.581,841.55
649.713,839.9
649.844,841.5
649.976,840.0
650.108,841.7
650.239,841.55
650.371,841.8
650.503,841.75
650.634,841.15
650.766,840.25
650.897,840.6
651.029,841.65
651.161,841.9
651.292,841.35
651.424,840.9
651.556,840.55
651.687,841.0
651.819,841.95
651.95,841.55
652.082,840.35
652.214,841.85
652.345,841.05
652.477,841.65
652.608,839.95
652.74,841.3
652.872,842.7
653.003,840.65
653.135,840.55
653.266,840.2
653.398,841.25
653.529,841.15
653.661,840.65
653.793,840.55
653.924,840.9
654.056,839.8
654.187,841.0
654.319,841.8
654.45,839.35
654.582,841.3
654.714,840.55
654.845,841.25
654.977,841.95
655.108,839.95
655.24,839.55
655.371,840.75
655.503,840.65
655.634,839.8
655.766,840.1
655.897,840.8
656.029,840.15
656.161,838.65
656.292,839.55
656.424,840.35
656.555,840.45
656.687,839.65
656.818,839.75
656.95,839.85
657.081,838.7
657.213,840.75
657.344,840.05
657.476,838.4
657.607,839.2
657.739,839.8
657.87,840.0
658.002,840.65
658.133,841.0
658.265,841.3
658.396,839.3
658.528,838.45
658.659,839.5
658.791,840.25
658.922,840.4
659.054,839.85
659.185,839.45
659.317,839.8
659.448,840.3
659.58,841.25
659.711,839.3
659.843,839.2
659.974,839.4
660.106,839.25
660.237,839.3
660.368,837.9
660.5,840.2
660.631,838.8
660.763,839.2
660.894,840.0
661.026,839.7
661.157,839.9
661.289,839.7
661.42,839.75
661.552,838.8
661.683,838.3
661.815,840.2
661.946,838.8
662.077,838.8
662.209,839.35
662.34,839.1
662.472,838.7
662.603,839.55
662.735,840.05
662.866,839.25
662.997,838.35
663.129,839.4
