cm-1,A
4000.0,0.001193839963630955
3999.0,0.001249396663286697
3998.0,0.0012087737133703435
3997.0,0.0011314840692458594
3996.0,0.0010854725634582103
3995.0,0.0010899022413540498
3994.0,0.001110389139415864
3993.0,0.0011143247385850697
3992.0,0.0011046554238145897
3991.0,0.0011108006637708051
3990.0,0.0011545561064615758
3989.0,0.0012336145798768506
3988.0,0.001331759616132167
3987.0,0.001425481096691667
3986.0,0.0014956067467525157
3985.0,0.0015392437198457343
3984.0,0.0015720485954555967
3983.0,0.0016115422659913007
3982.0,0.0016493177902160974
3981.0,0.0016542739353639984
3980.0,0.0016046415257544525
3979.0,0.0015179929792002982
3978.0,0.0014428488774627587
3977.0,0.0014167958886706746
3976.0,0.0014404040951702312
3975.0,0.0014774188796746494
3974.0,0.001485309660646814
3973.0,0.001446976909165133
3972.0,0.001380881240431191
3971.0,0.0013320664318208107
3970.0,0.0013443270342833775
3969.0,0.0014379162930577092
3968.0,0.0015865671239373054
3967.0,0.0017280544261149356
3966.0,0.0018055633558548096
3965.0,0.0018039462986668689
3964.0,0.0017570434357115881
3963.0,0.001705138648860593
3962.0,0.001662991613050056
3961.0,0.0016265785941442217
3960.0,0.0016133249393575078
3959.0,0.0016648309496283065
3958.0,0.0017745874890997817
3957.0,0.001871745719707248
3956.0,0.001888770484473331
3955.0,0.001830489770350028
3954.0,0.0017610783055613064
3953.0,0.001729421435348386
3952.0,0.0017286646167026885
3951.0,0.0017143656858068825
3950.0,0.0016611291762856362
3949.0,0.001573207740409776
3948.0,0.00144920924314046
3947.0,0.0012936845011284163
3946.0,0.0011691287758683507
3945.0,0.0011548655930048004
3944.0,0.001265397061226894
3943.0,0.0014247059585940263
3942.0,0.0014952623855866059
3941.0,0.0014531505791852972
3940.0,0.0014686008657272855
3939.0,0.0016694266293834359
3938.0,0.0019519985198247197
3937.0,0.0021282982606593403
3936.0,0.0021384471846276846
3935.0,0.002053424428943744
3934.0,0.0019495761676749908
3933.0,0.00184332107605748
3932.0,0.0017350549015497894
3931.0,0.0016245589059138378
3930.0,0.0015378852122431407
3929.0,0.0015222057353014807
3928.0,0.0015674639611384681
3927.0,0.0016282217227892078
3926.0,0.0016754543769908047
3925.0,0.001691210806971136
3924.0,0.00161918835337753
3923.0,0.0014556114497945938
3922.0,0.0013616054213223816
3921.0,0.0014320011501520328
3920.0,0.001575642179199096
3919.0,0.0017276674648306657
3918.0,0.0019084282116511664
3917.0,0.0020977911751503767
3916.0,0.0022257677518131326
3915.0,0.0023132485548017266
3914.0,0.002475287268106624
3913.0,0.0027227768062712933
3912.0,0.0029214375617190626
3911.0,0.0029748390058762326
3910.0,0.0028866189766246506
3909.0,0.002685772338999327
3908.0,0.002356453048366275
3907.0,0.0018799218325822346
3906.0,0.0013382651138277649
3905.0,0.0009213570204954025
3904.0,0.0007410908559408918
3903.0,0.0006717348472323357
3902.0,0.000669357714344948
3901.0,0.0008987842695906095
3900.0,0.0013398828041760406
3899.0,0.0016972413424033057
3898.0,0.0018153196759207475
3897.0,0.0018717527465960644
3896.0,0.002022301611155854
3895.0,0.0021474119025282736
3894.0,0.0021283742882961653
3893.0,0.0021382106572968643
3892.0,0.002371747701512928
3891.0,0.0025339863356251286
3890.0,0.0022441370696969004
3889.0,0.001843003186616174
3888.0,0.0018217299115680747
3887.0,0.0020591702723234415
3886.0,0.0022395967803066257
3885.0,0.0021429474260706276
3884.0,0.0017328628606924712
3883.0,0.0014846434553442735
3882.0,0.0017369330210377657
3881.0,0.002166616073047206
3880.0,0.002275215771629038
3879.0,0.0018985775849673977
3878.0,0.0015213336116505901
3877.0,0.0016508209688413508
3876.0,0.0020543427087773318
3875.0,0.002236778155242071
3874.0,0.0020310949663594714
3873.0,0.0015798836938937253
3872.0,0.0013011068484424784
3871.0,0.0015286921499940709
3870.0,0.0019649211870818133
3869.0,0.0019205469974104671
3868.0,0.001429890201724608
3867.0,0.001332287457082853
3866.0,0.0017781846703068425
3865.0,0.0021241517633951478
3864.0,0.0021020660897118747
3863.0,0.0018853845840784119
3862.0,0.0017416840723322108
3861.0,0.0018300775723172902
3860.0,0.002002074544717709
3859.0,0.002043744541367681
3858.0,0.0018749238722505657
3857.0,0.0014961851247455426
3856.0,0.0010334521636308578
3855.0,0.0007910626474192362
3854.0,0.0013248930270801846
3853.0,0.002108374254431368
3852.0,0.0017036756969471805
3851.0,0.0010490865698413003
3850.0,0.001623819012326294
3849.0,0.002689605686507137
3848.0,0.0032087340133389753
3847.0,0.0031472372686114697
3846.0,0.00284587867455479
3845.0,0.0025003828926057157
3844.0,0.002131305041603829
3843.0,0.0016937266074202378
3842.0,0.001175814791086762
3841.0,0.0007433349431237436
3840.0,0.0006246447583025238
3839.0,0.000834767569838999
3838.0,0.0010793493796931886
3837.0,0.001108946654380891
3836.0,0.001101329116470125
3835.0,0.0013607664246192896
3834.0,0.001872605524721696
3833.0,0.0023875291918666573
3832.0,0.0027074738339116482
3831.0,0.0027598409868937815
3830.0,0.0026467203504908594
3829.0,0.0025785047315480085
3828.0,0.002637313838391284
3827.0,0.002678248836961177
3826.0,0.0024728939522003467
3825.0,0.001988088349619903
3824.0,0.0015303457808321604
3823.0,0.0013538393756624017
3822.0,0.001507305918701839
3821.0,0.0018460515167591776
3820.0,0.0016931068771985185
3819.0,0.001194286449281923
3818.0,0.0014584237322868717
3817.0,0.0024745217400556343
3816.0,0.0033218523385723448
3815.0,0.0033863920369642357
3814.0,0.0030015520828081538
3813.0,0.003043096160875807
3812.0,0.0034894450534640655
3811.0,0.003622909971306829
3810.0,0.0032889914330397054
3809.0,0.0029561642467472735
3808.0,0.0030375696435141703
3807.0,0.003354501458236841
3806.0,0.0032446177202072896
3805.0,0.00262962325200894
3804.0,0.002154776197663047
3803.0,0.002064149109398005
3802.0,0.002273136882676193
3801.0,0.0024306055045096196
3800.0,0.001981128237665169
3799.0,0.0015440060871231495
3798.0,0.0018960179892556807
3797.0,0.0025764263398544785
3796.0,0.0029480548985100427
3795.0,0.002943616335192434
