cm-1,A
4000.0,0.060231224546650086
3999.0,0.06038092104330195
3998.0,0.060530669156469985
3997.0,0.06068046892176193
3996.0,0.06083032037482261
3995.0,0.06098022355133348
3994.0,0.06103020277710969
3993.0,0.06063052992534024
3992.0,0.06033101647767336
3991.0,0.06003170944866376
3990.0,0.05983228596592505
3989.0,0.05978244440026481
3988.0,0.05983228596592505
3987.0,0.05998184499233683
3986.0,0.060131455540490375
3985.0,0.06033101647767336
3984.0,0.060430831344098435
3983.0,0.06058059667068294
3982.0,0.06063052992534024
3981.0,0.06058059667068294
3980.0,0.06058059667068294
3979.0,0.06058059667068294
3978.0,0.06078036414518184
3977.0,0.06098022355133348
3976.0,0.06118017497378969
3975.0,0.06118017497378969
3974.0,0.06108018775522828
3973.0,0.060880282351513104
3972.0,0.06078036414518184
3971.0,0.06078036414518184
3970.0,0.060880282351513104
3969.0,0.06093025007657582
3968.0,0.06083032037482261
3967.0,0.06063052992534024
3966.0,0.06038092104330195
3965.0,0.0601813371786204
3964.0,0.060081579630943294
3963.0,0.060131455540490375
3962.0,0.06028111764589528
3961.0,0.06038092104330195
3960.0,0.06038092104330195
3959.0,0.06038092104330195
3958.0,0.060430831344098435
3957.0,0.060430831344098435
3956.0,0.06048074738138154
3955.0,0.06048074738138154
3954.0,0.060530669156469985
3953.0,0.060530669156469985
3952.0,0.06048074738138154
3951.0,0.06048074738138154
3950.0,0.06058059667068294
3949.0,0.06068046892176193
3948.0,0.060730413661268745
3947.0,0.060530669156469985
3946.0,0.060231224546650086
3945.0,0.05993198626064755
3944.0,0.05978244440026481
3943.0,0.05973260855398799
3942.0,0.05973260855398799
3941.0,0.05968277842578207
3940.0,0.05983228596592505
3939.0,0.06028111764589528
3938.0,0.06078036414518184
3937.0,0.06118017497378969
3936.0,0.06128018521761747
3935.0,0.06123017721688262
3934.0,0.06108018775522828
3933.0,0.060880282351513104
3932.0,0.06078036414518184
3931.0,0.060730413661268745
3930.0,0.060730413661268745
3929.0,0.06058059667068294
3928.0,0.06038092104330195
3927.0,0.060231224546650086
3926.0,0.06033101647767336
3925.0,0.06058059667068294
3924.0,0.06083032037482261
3923.0,0.06103020277710969
3922.0,0.06123017721688262
3921.0,0.06133019897732073
3920.0,0.06128018521761747
3919.0,0.06108018775522828
3918.0,0.0611301784870133
3917.0,0.06133019897732073
3916.0,0.06148027482350815
3915.0,0.061380218497318895
3914.0,0.06123017721688262
3913.0,0.06133019897732073
3912.0,0.06148027482350815
3911.0,0.06163040254819374
3910.0,0.061580354206806964
3909.0,0.06133019897732073
3908.0,0.060880282351513104
3907.0,0.06028111764589528
3906.0,0.05973260855398799
3905.0,0.05933412752417122
3904.0,0.05923456436878238
3903.0,0.05928434309333741
3902.0,0.05948351506743288
3901.0,0.05993198626064755
3900.0,0.060430831344098435
3899.0,0.06068046892176193
3898.0,0.06063052992534024
3897.0,0.06058059667068294
3896.0,0.060730413661268745
3895.0,0.06098022355133348
3894.0,0.06103020277710969
3893.0,0.06103020277710969
3892.0,0.06118017497378969
3891.0,0.06123017721688262
3890.0,0.06078036414518184
3889.0,0.060131455540490375
3888.0,0.0601813371786204
3887.0,0.06083032037482261
3886.0,0.06123017721688262
3885.0,0.06098022355133348
3884.0,0.06038092104330195
3883.0,0.060131455540490375
3882.0,0.06063052992534024
3881.0,0.061380218497318895
3880.0,0.06173051653708872
3879.0,0.061580354206806964
3878.0,0.06118017497378969
3877.0,0.0611301784870133
3876.0,0.06153031163235467
3875.0,0.06173051653708872
3874.0,0.06143024377893891
3873.0,0.06078036414518184
3872.0,0.06033101647767336
3871.0,0.06048074738138154
3870.0,0.060880282351513104
3869.0,0.06068046892176193
3868.0,0.06003170944866376
3867.0,0.05998184499233683
3866.0,0.06068046892176193
3865.0,0.06123017721688262
3864.0,0.06123017721688262
3863.0,0.061380218497318895
3862.0,0.06193081377661436
3861.0,0.06248210798265341
3860.0,0.06268275223750575
3859.0,0.06253226035662252
3858.0,0.06208109735221967
3857.0,0.06148027482350815
3856.0,0.06078036414518184
3855.0,0.060131455540490375
3854.0,0.05988213325228142
3853.0,0.060231224546650086
3852.0,0.060131455540490375
3851.0,0.05948351506743288
3850.0,0.05993198626064755
3849.0,0.06128018521761747
3848.0,0.06218131530164395
3847.0,0.06258241852286206
3846.0,0.0627329277885873
3845.0,0.0627329277885873
3844.0,0.06253226035662252
3843.0,0.06208109735221967
3842.0,0.06148027482350815
3841.0,0.060880282351513104
3840.0,0.06048074738138154
3839.0,0.0601813371786204
3838.0,0.05998184499233683
3837.0,0.05983228596592505
3836.0,0.05983228596592505
3835.0,0.060231224546650086
3834.0,0.06103020277710969
