nm,Intensity
586.645,883.16
586.779,882.8
586.912,883.2
587.046,884.7
587.179,884.44
587.313,886.04
587.446,886.72
587.58,886.42
587.713,887.54
587.847,887.82
587.98,889.66
588.114,889.98
588.247,891.0
588.381,890.86
588.514,892.36
588.648,892.8
588.781,891.8
588.915,893.9
589.048,894.06
589.182,894.78
589.315,896.58
589.449,896.76
589.582,895.34
589.716,897.2
589.849,898.22
589.982,899.84
590.116,900.42
590.249,899.3
590.383,901.22
590.516,902.04
590.65,901.94
590.783,901.9
590.916,903.82
591.05,903.44
591.183,905.3
591.316,903.1
591.45,905.72
591.583,904.98
591.717,905.4
591.85,905.58
591.983,906.5
592.117,907.74
592.25,904.16
592.383,905.86
592.517,905.64
592.65,906.02
592.783,906.24
592.917,905.66
593.05,906.8
593.183,908.16
593.316,907.32
593.45,906.2
593.583,910.46
593.716,907.82
593.85,907.64
593.983,908.64
594.116,909.84
594.249,910.18
594.383,911.14
594.516,911.54
594.649,910.9
594.782,910.26
594.916,911.26
595.049,912.06
595.182,910.88
595.315,914.16
595.449,914.68
595.582,913.94
595.715,912.78
595.848,915.44
595.981,915.1
596.115,915.58
596.248,914.74
596.381,915.06
596.514,916.02
596.647,915.68
596.78,918.4
596.914,917.74
597.047,918.06
597.18,919.08
597.313,919.7
597.446,920.98
597.579,920.22
597.712,920.6
597.846,920.6
597.979,921.42
598.112,922.6
598.245,924.72
598.378,922.98
598.511,924.14
598.644,925.08
598.777,924.42
598.91,926.2
599.043,927.46
599.177,926.72
599.31,928.88
599.443,929.34
599.576,928.56
599.709,928.34
599.842,931.12
599.975,930.12
600.108,929.98
600.241,931.14
600.374,928.64
600.507,930.58
600.64,930.38
600.773,929.9
600.906,929.4
601.039,930.38
601.172,929.0
601.305,930.26
601.438,930.56
601.571,930.26
601.704,931.08
601.837,929.56
601.97,931.24
602.103,932.58
602.236,931.64
602.369,929.36
602.502,928.3
602.635,930.4
602.768,929.1
602.901,930.32
603.034,928.7
603.166,929.74
603.299,928.3
603.432,929.34
603.565,928.34
603.698,927.22
603.831,927.26
603.964,926.42
604.097,927.06
604.23,926.56
604.363,924.0
604.496,926.16
604.628,923.2
604.761,925.36
604.894,922.82
605.027,922.94
605.16,921.46
605.293,922.44
605.426,921.1
605.558,919.08
605.691,918.5
605.824,919.18
605.957,919.46
606.09,917.96
606.223,918.14
606.355,916.76
606.488,915.98
606.621,916.1
606.754,916.1
606.887,914.4
607.019,913.46
607.152,915.74
607.285,915.2
607.418,913.84
607.551,912.62
607.683,911.98
607.816,912.8
607.949,911.86
608.082,912.88
608.214,913.98
608.347,912.06
608.48,913.04
608.613,912.04
608.745,913.48
608.878,910.08
609.011,910.44
609.143,910.46
609.276,910.72
609.409,909.76
609.542,908.22
609.674,908.46
609.807,908.86
609.94,909.38
610.072,909.74
610.205,908.76
610.338,908.36
610.47,907.94
610.603,907.0
610.736,908.1
610.868,906.94
611.001,907.18
611.134,905.56
611.266,905.94
611.399,905.88
611.532,904.88
611.664,903.22
611.797,905.48
611.93,906.2
612.062,905.58
612.195,904.44
612.327,903.06
612.46,903.36
612.593,904.14
612.725,903.22
612.858,902.58
612.99,903.58
613.123,903.66
613.256,902.54
613.388,903.64
613.521,902.48
613.653,900.9
613.786,901.58
613.919,900.7
614.051,900.9
614.184,900.22
614.316,900.92
614.449,901.72
614.581,900.0
614.714,899.64
614.846,900.6
614.979,900.2
615.111,899.34
615.244,899.92
615.376,899.14
615.509,898.84
615.641,897.96
615.774,899.14
615.906,896.08
616.039,897.52
616.171,897.6
616.304,896.8
616.436,897.88
616.569,896.3
616.701,896.46
616.834,898.18
616.966,897.76
617.099,897.7
617.231,898.3
617.364,896.64
617.496,898.22
617.629,897.72
617.761,896.52
617.894,897.48
618.026,896.12
618.158,897.84
618.291,896.54
618.423,897.0
618.556,896.4
618.688,896.22
618.82,896.2
618.953,895.2
619.085,896.86
619.218,895.1
619.35,896.06
619.482,898.3
619.615,896.62
619.747,895.22
619.88,895.44
620.012,895.06
620.144,894.7
620.277,895.26
620.409,894.44
620.541,895.8
620.674,895.58
620.806,894.8
620.939,894.9
621.071,895.88
621.203,896.58
621.336,897.12
621.468,899.46
621.6,900.6
621.733,901.62
621.865,906.6
621.997,908.16
622.13,909.86
622.262,911.42
622.394,910.26
622.526,909.54
622.659,905.64
622.791,901.9
622.923,899.94
623.056,895.86
623.188,894.0
623.32,892.6
623.452,893.34
623.585,891.26
623.717,889.4
623.849,890.96
623.981,889.68
624.114,889.78
624.246,889.62
624.378,889.04
624.511,889.56
624.643,888.22
624.775,889.68
624.907,890.38
625.039,889.86
625.172,889.46
625.304,890.52
625.436,890.5
625.568,891.5
625.701,893.18
625.833,893.84
625.965,894.32
626.097,897.84
626.229,901.04
626.362,906.48
626.494,916.38
626.626,935.06
626.758,971.9
626.89,1030.22
627.022,1116.64
627.155,1209.44
627.287,1238.68
627.419,1209.76
627.551,1161.78
627.683,1124.38
627.815,1097.56
627.948,1081.48
628.08,1074.36
628.212,1084.64
628.344,1126.86
628.476,1226.84
628.608,1310.3
628.74,1227.5
628.873,1150.12
629.005,1114.1
629.137,1101.78
629.269,1092.22
629.401,1079.06
629.533,1064.62
629.665,1045.72
629.797,1032.34
629.929,1021.4
630.061,1016.0
630.194,1012.76
630.326,1011.62
630.458,1010.92
630.59,1001.42
630.722,990.72
630.854,977.26
630.986,957.32
631.118,937.2
631.25,922.3
631.382,912.68
631.514,908.36
631.646,906.2
631.778,902.54
631.91,900.34
632.042,895.12
632.175,893.3
632.307,891.16
632.439,890.72
632.571,888.98
632.703,886.94
632.835,887.62
632.967,885.8
633.099,885.38
633.231,885.78
633.363,884.72
633.495,884.48
633.627,884.18
633.759,883.04
633.891,883.2
634.023,881.78
634.155,881.68
634.287,882.04
634.419,882.08
634.551,881.18
634.683,882.42
634.815,879.52
634.947,880.28
635.079,879.92
635.21,880.04
635.342,880.3
635.474,879.48
635.606,879.18
635.738,880.18
635.87,879.2
636.002,879.98
636.134,879.3
636.266,880.44
636.398,880.74
636.53,879.38
636.662,880.16
636.794,880.22
636.926,880.44
637.058,880.64
637.19,879.88
637.321,878.68
637.453,879.66
637.585,879.44
637.717,879.58
637.849,878.12
637.981,879.06
638.113,878.54
638.245,878.74
638.377,879.04
638.509,877.7
638.64,878.9
638.772,877.98
638.904,879.58
639.036,879.4
639.168,879.24
639.3,878.06
639.432,879.16
639.563,879.26
639.695,879.22
639.827,878.62
639.959,878.24
640.091,880.42
640.223,879.12
640.355,880.16
640.486,878.8
640.618,879.3
640.75,879.86
640.882,879.74
641.014,879.68
641.146,879.46
641.277,880.8
641.409,880.24
641.541,880.32
641.673,879.96
641.805,880.0
641.936,880.54
642.068,880.56
642.2,881.28
642.332,880.46
642.464,881.6
642.595,881.46
642.727,880.96
642.859,880.98
642.991,880.4
643.123,879.82
643.254,880.34
643.386,881.4
643.518,881.28
643.65,879.76
643.781,880.18
643.913,879.54
644.045,880.6
644.177,879.04
644.309,880.64
644.44,880.18
644.572,880.36
644.704,880.6
644.836,879.32
644.967,880.4
645.099,880.56
645.231,880.1
645.362,879.8
645.494,880.24
645.626,879.6
645.758,879.6
645.889,881.34
646.021,881.34
646.153,880.32
646.285,879.6
646.416,879.56
646.548,879.4
646.68,880.62
646.811,881.44
646.943,879.68
647.075,880.52
647.206,880.34
647.338,879.86
647.47,880.34
647.602,879.86
647.733,880.0
647.865,880.12
647.997,878.5
648.128,880.34
648.26,881.16
648.392,879.06
648.523,880.7
648.655,880.6
648.787,880.06
648.918,879.32
649.05,879.76
649.182,879.48
649.313,878.48
649.445,879.56
649.577,879.7
649.708,879.06
649.84,878.66
649.972,879.84
650.103,879.1
650.235,879.32
650.366,881.34
650.498,879.66
650.63,879.74
650.761,879.5
650.893,878.72
651.025,879.44
651.156,880.24
651.288,879.36
651.419,879.9
651.551,879.82
651.683,879.5
651.814,879.78
651.946,879.04
652.077,880.06
652.209,878.6
652.341,879.6
652.472,881.28
652.604,880.26
652.735,879.64
652.867,879.48
652.999,880.54
653.13,880.0
653.262,878.9
653.393,880.16
653.525,878.78
653.657,881.22
653.788,879.7
653.92,880.22
654.051,880.4
654.183,880.88
654.314,881.48
654.446,880.2
654.578,879.8
654.709,879.78
654.841,880.96
654.972,880.58
655.104,879.32
655.235,879.8
655.367,881.12
655.498,880.8
655.63,879.64
655.762,879.56
655.893,880.62
656.025,880.2
656.156,879.68
656.288,878.1
656.419,879.52
656.551,879.42
656.682,878.92
656.814,879.0
656.945,879.9
657.077,879.68
657.208,878.36
657.34,880.34
657.471,879.18
657.603,879.26
657.734,877.06
657.866,877.6
657.997,878.76
658.129,879.36
658.26,878.08
658.392,878.2
658.523,877.96
658.655,878.62
658.786,876.92
658.918,877.1
659.049,877.04
659.181,879.34
659.312,877.1
659.444,877.26
659.575,878.18
659.707,876.58
659.838,877.24
659.97,876.2
660.101,876.42
660.233,875.58
660.364,876.64
660.496,875.5
660.627,875.04
660.759,876.1
660.89,873.88
661.022,874.12
661.153,872.9
661.285,874.64
661.416,873.48
661.547,873.8
661.679,872.5
661.81,872.08
661.942,872.66
662.073,872.56
662.205,871.34
662.336,872.8
662.468,871.04
662.599,870.82
662.731,870.4
662.862,871.52
662.993,871.44
663.125,870.26
