cm-1,A
4000.0,0.0009
3999.0,0.0009
3998.0,0.0009
3997.0,0.0009
3996.0,0.0009
3995.0,0.001
3994.0,0.0011
3993.0,0.0012
3992.0,0.0011
3991.0,0.0011
3990.0,0.001
3989.0,0.0009
3988.0,0.001
3987.0,0.001
3986.0,0.0011
3985.0,0.0012
3984.0,0.0012
3983.0,0.0012
3982.0,0.0011
3981.0,0.0011
3980.0,0.0011
3979.0,0.0011
3978.0,0.0011
3977.0,0.0012
3976.0,0.0012
3975.0,0.0012
3974.0,0.0012
3973.0,0.0012
3972.0,0.0012
3971.0,0.0012
3970.0,0.0012
3969.0,0.0012
3968.0,0.0011
3967.0,0.0011
3966.0,0.0011
3965.0,0.0011
3964.0,0.001
3963.0,0.0011
3962.0,0.0011
3961.0,0.0012
3960.0,0.0012
3959.0,0.0012
3958.0,0.0012
3957.0,0.0011
3956.0,0.001
3955.0,0.0009
3954.0,0.0009
3953.0,0.0009
3952.0,0.001
3951.0,0.0011
3950.0,0.0012
3949.0,0.0013
3948.0,0.0013
3947.0,0.0013
3946.0,0.0012
3945.0,0.0012
3944.0,0.0012
3943.0,0.0012
3942.0,0.0013
3941.0,0.0013
3940.0,0.0012
3939.0,0.0012
3938.0,0.0011
3937.0,0.0011
3936.0,0.0011
3935.0,0.0011
3934.0,0.0012
3933.0,0.0013
3932.0,0.0014
3931.0,0.0014
3930.0,0.0014
3929.0,0.0013
3928.0,0.0012
3927.0,0.0012
3926.0,0.0012
3925.0,0.0013
3924.0,0.0013
3923.0,0.0013
3922.0,0.0014
3921.0,0.0013
3920.0,0.0013
3919.0,0.0014
3918.0,0.0014
3917.0,0.0013
3916.0,0.0013
3915.0,0.0012
3914.0,0.0011
3913.0,0.0011
3912.0,0.0011
3911.0,0.0011
3910.0,0.0012
3909.0,0.0013
3908.0,0.0014
3907.0,0.0015
3906.0,0.0015
3905.0,0.0015
3904.0,0.0014
3903.0,0.0014
3902.0,0.0015
3901.0,0.0015
3900.0,0.0015
3899.0,0.0015
3898.0,0.0013
3897.0,0.0012
3896.0,0.0011
3895.0,0.001
3894.0,0.001
3893.0,0.0011
3892.0,0.0012
3891.0,0.0013
3890.0,0.0013
3889.0,0.0013
3888.0,0.0014
3887.0,0.0014
3886.0,0.0013
3885.0,0.0013
3884.0,0.0014
3883.0,0.0016
3882.0,0.0018
3881.0,0.0018
3880.0,0.0018
3879.0,0.0017
3878.0,0.0017
3877.0,0.0017
3876.0,0.0017
3875.0,0.0017
3874.0,0.0017
3873.0,0.0017
3872.0,0.0017
3871.0,0.0016
3870.0,0.0015
3869.0,0.0014
3868.0,0.0012
3867.0,0.0012
3866.0,0.0013
3865.0,0.0013
3864.0,0.0014
3863.0,0.0015
3862.0,0.0015
3861.0,0.0015
3860.0,0.0015
3859.0,0.0015
3858.0,0.0015
3857.0,0.0015
3856.0,0.0015
3855.0,0.0015
3854.0,0.0014
3853.0,0.0015
3852.0,0.0015
3851.0,0.0016
3850.0,0.0016
3849.0,0.0016
3848.0,0.0015
3847.0,0.0014
3846.0,0.0014
3845.0,0.0014
3844.0,0.0014
3843.0,0.0015
3842.0,0.0017
3841.0,0.0018
3840.0,0.0018
3839.0,0.0017
3838.0,0.0017
3837.0,0.0016
3836.0,0.0015
3835.0,0.0015
3834.0,0.0015
3833.0,0.0015
3832.0,0.0015
3831.0,0.0015
3830.0,0.0015
3829.0,0.0016
3828.0,0.0016
3827.0,0.0016
3826.0,0.0015
3825.0,0.0015
3824.0,0.0016
3823.0,0.0017
3822.0,0.0018
3821.0,0.0017
3820.0,0.0016
3819.0,0.0015
3818.0,0.0015
3817.0,0.0015
3816.0,0.0015
3815.0,0.0014
3814.0,0.0015
3813.0,0.0015
3812.0,0.0016
3811.0,0.0016
3810.0,0.0017
3809.0,0.0017
3808.0,0.0016
3807.0,0.0016
3806.0,0.0017
3805.0,0.0017
3804.0,0.0019
3803.0,0.0019
3802.0,0.0019
3801.0,0.0018
3800.0,0.0017
3799.0,0.0017
3798.0,0.0016
3797.0,0.0016
3796.0,0.0016
3795.0,0.0016
3794.0,0.0016
3793.0,0.0017
3792.0,0.0017
3791.0,0.0016
3790.0,0.0015
3789.0,0.0015
3788.0,0.0015
3787.0,0.0016
3786.0,0.0017
3785.0,0.0018
3784.0,0.0018
3783.0,0.0018
3782.0,0.0018
3781.0,0.0018
3780.0,0.0018
3779.0,0.0017
3778.0,0.0017
3777.0,0.0017
3776.0,0.0017
3775.0,0.0017
3774.0,0.0017
3773.0,0.0018
3772.0,0.0018
3771.0,0.0018
3770.0,0.0017
3769.0,0.0016
3768.0,0.0016
3767.0,0.0017
3766.0,0.0017
3765.0,0.0018
3764.0,0.0018
3763.0,0.0019
3762.0,0.002
3761.0,0.0021
3760.0,0.0021
3759.0,0.0022
3758.0,0.0022
3757.0,0.0021
3756.0,0.002
3755.0,0.002
3754.0,0.002
3753.0,0.0019
3752.0,0.0018
3751.0,0.0018
3750.0,0.0018
3749.0,0.0018
3748.0,0.0019
3747.0,0.002
3746.0,0.002
3745.0,0.0019
3744.0,0.0017
3743.0,0.0016
3742.0,0.0016
3741.0,0.0016
3740.0,0.0016
3739.0,0.0017
3738.0,0.0017
3737.0,0.0016
3736.0,0.0015
3735.0,0.0014
3734.0,0.0014
3733.0,0.0015
3732.0,0.0015
3731.0,0.0014
3730.0,0.0014
3729.0,0.0015
3728.0,0.0015
3727.0,0.0015
3726.0,0.0017
3725.0,0.0018
3724.0,0.0019
3723.0,0.002
3722.0,0.0019
3721.0,0.0019
3720.0,0.0019
3719.0,0.0018
3718.0,0.0018
3717.0,0.0017
3716.0,0.0016
3715.0,0.0016
3714.0,0.0015
3713.0,0.0015
3712.0,0.0015
3711.0,0.0016
3710.0,0.0016
3709.0,0.0016
3708.0,0.0016
3707.0,0.0016
3706.0,0.0017
3705.0,0.0017
3704.0,0.0017
3703.0,0.0018
3702.0,0.0019
3701.0,0.0019
3700.0,0.0018
3699.0,0.0018
3698.0,0.0018
3697.0,0.0018
3696.0,0.0017
3695.0,0.0017
3694.0,0.0017
3693.0,0.0017
3692.0,0.0017
3691.0,0.0017
3690.0,0.0017
3689.0,0.0018
3688.0,0.0018
3687.0,0.0017
3686.0,0.0017
3685.0,0.0017
3684.0,0.0017
3683.0,0.0018
3682.0,0.002
3681.0,0.0021
3680.0,0.0021
3679.0,0.002
3678.0,0.0019
3677.0,0.0019
3676.0,0.002
3675.0,0.0021
3674.0,0.0021
3673.0,0.0021
3672.0,0.0021
3671.0,0.0021
3670.0,0.002
3669.0,0.0019
3668.0,0.0019
3667.0,0.0019
3666.0,0.002
3665.0,0.002
3664.0,0.002
3663.0,0.002
3662.0,0.002
3661.0,0.0019
3660.0,0.002
3659.0,0.0021
3658.0,0.0022
3657.0,0.0022
3656.0,0.0022
3655.0,0.0021
3654.0,0.0021
3653.0,0.0021
3652.0,0.0021
3651.0,0.0021
3650.0,0.0023
3649.0,0.0026
3648.0,0.0026
3647.0,0.0025
3646.0,0.0023
3645.0,0.0022
3644.0,0.002
3643.0,0.002
3642.0,0.002
3641.0,0.002
3640.0,0.0021
3639.0,0.0021
3638.0,0.0021
3637.0,0.0021
3636.0,0.0021
3635.0,0.0022
3634.0,0.0023
3633.0,0.0024
3632.0,0.0025
3631.0,0.0025
