cm-1,A
4000.0,0.0009622886808898119
3999.0,0.0009660075560205899
3998.0,0.0009909823616279577
3997.0,0.0010250389034961115
3996.0,0.001050253288358526
3995.0,0.0010536738858694856
3994.0,0.001036190165171251
3993.0,0.0010102745658985245
3992.0,0.000990076478441639
3991.0,0.0009816069156645562
3990.0,0.0009811973501846153
3989.0,0.0009834984577106794
3988.0,0.0009886573042376468
3987.0,0.0010022663083087166
3986.0,0.0010274393245010122
3985.0,0.001058531675216121
3984.0,0.001083978098404591
3983.0,0.0010943893434427884
3982.0,0.001089376783608736
3981.0,0.0010749668368839832
3980.0,0.0010562829962636137
3979.0,0.001035180632379382
3978.0,0.0010135824668581514
3977.0,0.0009976944292497672
3976.0,0.0009958683606364899
3975.0,0.0010107772862008582
3974.0,0.001034824845134104
3973.0,0.0010547853887527226
3972.0,0.0010615331482813004
3971.0,0.0010562581788081489
3970.0,0.0010470797856153807
3969.0,0.0010418361431746067
3968.0,0.0010434427037759294
3967.0,0.0010502210792787646
3966.0,0.001058950065994616
3965.0,0.0010665263751351226
3964.0,0.0010706099878137298
3963.0,0.001070737533717384
3962.0,0.0010694141758498714
3961.0,0.0010711320874799333
3960.0,0.0010788028391425335
3959.0,0.0010902707566626292
3958.0,0.001099056057413777
3957.0,0.0011007629590067832
3956.0,0.0010968600571549057
3955.0,0.0010912928591823102
3954.0,0.001085973928246338
3953.0,0.0010803099829864078
3952.0,0.001075524602961757
3951.0,0.0010752956492580353
3950.0,0.0010807393044784974
3949.0,0.0010863782382058824
3948.0,0.0010829296359973748
3947.0,0.0010661494084004703
3946.0,0.0010422413237181146
3945.0,0.0010252992339538297
3944.0,0.0010263918761901896
3943.0,0.0010440810159610412
3942.0,0.0010681178113888055
3941.0,0.0010896214521627736
3940.0,0.0011052683125742243
3939.0,0.0011165169547404804
3938.0,0.001125278005525805
3937.0,0.0011309482285568055
3936.0,0.0011322847486735631
3935.0,0.001129187761991222
3934.0,0.001122487343112829
3933.0,0.0011141128313784951
3932.0,0.0011074757230651031
3931.0,0.001105064253126494
3930.0,0.0011047034685820888
3929.0,0.0010993457321604489
3928.0,0.0010852270120765232
3927.0,0.0010696332163467226
3926.0,0.0010645516039872807
3925.0,0.0010741143472998622
3924.0,0.0010926123477860237
3923.0,0.0011138414796817184
3922.0,0.0011352077030867764
3921.0,0.0011541463463328153
3920.0,0.0011681045820189427
3919.0,0.001178238194642205
3918.0,0.001188354493797453
3917.0,0.001199842443422422
3916.0,0.0012108084160782863
3915.0,0.0012224655564941778
3914.0,0.0012361205902486632
3913.0,0.0012471541877850786
3912.0,0.0012458836353386603
3911.0,0.0012279722826186298
3910.0,0.0011991297196724702
3909.0,0.0011679577273920197
3908.0,0.0011398768818945424
3907.0,0.0011197488707736466
3906.0,0.0011149326677813787
3905.0,0.0011250925744169548
3904.0,0.0011386021426340542
3903.0,0.0011473334178976483
3902.0,0.001156346075100879
3901.0,0.001175016692903398
3900.0,0.001200274821586085
3899.0,0.0012188740569347872
3898.0,0.0012241149085357333
3897.0,0.0012200391689733687
3896.0,0.0012111163511438197
3895.0,0.0012014757726131493
3894.0,0.001198455262762616
3893.0,0.0012128442430405597
3892.0,0.0012429916728753337
3891.0,0.0012711202700450004
3890.0,0.001281354074334814
3889.0,0.0012726577943163136
3888.0,0.0012614033850574988
3887.0,0.001261233442099015
3886.0,0.0012604685661023406
3885.0,0.0012455072007392814
3884.0,0.0012254573322129777
3883.0,0.0012189339619029021
3882.0,0.001234471967612451
3881.0,0.001259829747017451
3880.0,0.0012753107733955308
3879.0,0.0012765953050749555
