cm-1,A
4000.0,0.006872514894289861
3999.0,0.006828394969235152
3998.0,0.006784279525863024
3997.0,0.006784279525863024
3996.0,0.006784279525863024
3995.0,0.006784279525863024
3994.0,0.006828394969235152
3993.0,0.006828394969235152
3992.0,0.006872514894289861
3991.0,0.006872514894289861
3990.0,0.006916639301937977
3989.0,0.006916639301937977
3988.0,0.00696076819309055
3987.0,0.00696076819309055
3986.0,0.00696076819309055
3985.0,0.00696076819309055
3984.0,0.006916639301937977
3983.0,0.006916639301937977
3982.0,0.00696076819309055
3981.0,0.00696076819309055
3980.0,0.006916639301937977
3979.0,0.006828394969235152
3978.0,0.006740168563263094
3977.0,0.006696062080525422
3976.0,0.006696062080525422
3975.0,0.006784279525863024
3974.0,0.006872514894289861
3973.0,0.007004901568658406
3972.0,0.007004901568658406
3971.0,0.007049039429553483
3970.0,0.007049039429553483
3969.0,0.007049039429553483
3968.0,0.007093181776687496
3967.0,0.007093181776687496
3966.0,0.007049039429553483
3965.0,0.00696076819309055
3964.0,0.00696076819309055
3963.0,0.007004901568658406
3962.0,0.007093181776687496
3961.0,0.007181479933320523
3960.0,0.007225635744644521
3959.0,0.007225635744644521
3958.0,0.007137328610972382
3957.0,0.007093181776687496
3956.0,0.007049039429553483
3955.0,0.007093181776687496
3954.0,0.007093181776687496
3953.0,0.007093181776687496
3952.0,0.007049039429553483
3951.0,0.00696076819309055
3950.0,0.006916639301937977
3949.0,0.006872514894289861
3948.0,0.006916639301937977
3947.0,0.006916639301937977
3946.0,0.006916639301937977
3945.0,0.006916639301937977
3944.0,0.00696076819309055
3943.0,0.00696076819309055
3942.0,0.00696076819309055
3941.0,0.006916639301937977
3940.0,0.006872514894289861
3939.0,0.006872514894289861
3938.0,0.006872514894289861
3937.0,0.006916639301937977
3936.0,0.006916639301937977
3935.0,0.006872514894289861
3934.0,0.006872514894289861
3933.0,0.006916639301937977
3932.0,0.00696076819309055
3931.0,0.00696076819309055
3930.0,0.007004901568658406
3929.0,0.007004901568658406
3928.0,0.007049039429553483
3927.0,0.007004901568658406
3926.0,0.007004901568658406
3925.0,0.00696076819309055
3924.0,0.00696076819309055
3923.0,0.006916639301937977
3922.0,0.006916639301937977
3921.0,0.006916639301937977
3920.0,0.006872514894289861
3919.0,0.006828394969235152
3918.0,0.006784279525863024
3917.0,0.006828394969235152
3916.0,0.006916639301937977
3915.0,0.00696076819309055
3914.0,0.007093181776687496
3913.0,0.007181479933320523
3912.0,0.007269796045857202
3911.0,0.007269796045857202
3910.0,0.007225635744644521
3909.0,0.007137328610972382
3908.0,0.007004901568658406
3907.0,0.006916639301937977
3906.0,0.006916639301937977
3905.0,0.007004901568658406
3904.0,0.007093181776687496
3903.0,0.007049039429553483
3902.0,0.007004901568658406
3901.0,0.007004901568658406
3900.0,0.007004901568658406
3899.0,0.00696076819309055
3898.0,0.006916639301937977
3897.0,0.006872514894289861
3896.0,0.006872514894289861
3895.0,0.006916639301937977
3894.0,0.00696076819309055
3893.0,0.007049039429553483
3892.0,0.007181479933320523
3891.0,0.007225635744644521
3890.0,0.007137328610972382
3889.0,0.007004901568658406
3888.0,0.00696076819309055
3887.0,0.00696076819309055
3886.0,0.007004901568658406
3885.0,0.007004901568658406
3884.0,0.006916639301937977
3883.0,0.00696076819309055
3882.0,0.007049039429553483
3881.0,0.007225635744644521
3880.0,0.007269796045857202
3879.0,0.007137328610972382
3878.0,0.007049039429553483
3877.0,0.007004901568658406
3876.0,0.007049039429553483
3875.0,0.007049039429553483
3874.0,0.007004901568658406
3873.0,0.006872514894289861
3872.0,0.006828394969235152
3871.0,0.006872514894289861
3870.0,0.007004901568658406
3869.0,0.00696076819309055
3868.0,0.006872514894289861
3867.0,0.006872514894289861
3866.0,0.00696076819309055
3865.0,0.007049039429553483
3864.0,0.007093181776687496
3863.0,0.007049039429553483
3862.0,0.007004901568658406
3861.0,0.007049039429553483
3860.0,0.007137328610972382
3859.0,0.007181479933320523
3858.0,0.007181479933320523
3857.0,0.007004901568658406
3856.0,0.006784279525863024
3855.0,0.00656376950238835
3854.0,0.00656376950238835
3853.0,0.006651960076740071
3852.0,0.006696062080525422
3851.0,0.006828394969235152
3850.0,0.007137328610972382
3849.0,0.007358130121602358
3848.0,0.007402303897961815
3847.0,0.007313960837872058
3846.0,0.007181479933320523
3845.0,0.007093181776687496
3844.0,0.007049039429553483
3843.0,0.007004901568658406
3842.0,0.00696076819309055
3841.0,0.006872514894289861
3840.0,0.006872514894289861
3839.0,0.006872514894289861
3838.0,0.006916639301937977
3837.0,0.00696076819309055
3836.0,0.00696076819309055
3835.0,0.007004901568658406
3834.0,0.007049039429553483
3833.0,0.007137328610972382
3832.0,0.007225635744644521
3831.0,0.007269796045857202
3830.0,0.007313960837872058
3829.0,0.007313960837872058
3828.0,0.007269796045857202
3827.0,0.007225635744644521
3826.0,0.007137328610972382
3825.0,0.007049039429553483
3824.0,0.007004901568658406
3823.0,0.007093181776687496
3822.0,0.007269796045857202
3821.0,0.007358130121602358
3820.0,0.007225635744644521
3819.0,0.007049039429553483
3818.0,0.007049039429553483
3817.0,0.007269796045857202
3816.0,0.007490664932224611
3815.0,0.00762324020119709
3814.0,0.007667440952535687
3813.0,0.007755855953228474
3812.0,0.007800070204414977
3811.0,0.007800070204414977
3810.0,0.007711646202907652
3809.0,0.00762324020119709
3808.0,0.0075790439479759275
3807.0,0.0075790439479759275
3806.0,0.007402303897961815
3805.0,0.007181479933320523
3804.0,0.007093181776687496
3803.0,0.007137328610972382
3802.0,0.007402303897961815
3801.0,0.007534852191956709
3800.0,0.0074464821678643656
3799.0,0.007358130121602358
3798.0,0.007358130121602358
3797.0,0.0074464821678643656
3796.0,0.0074464821678643656
3795.0,0.007490664932224611
3794.0,0.007534852191956709
3793.0,0.007667440952535687
3792.0,0.007755855953228474
3791.0,0.007844288957383316
3790.0,0.007800070204414977
3789.0,0.007755855953228474
3788.0,0.007711646202907652
3787.0,0.007711646202907652
3786.0,0.007755855953228474
3785.0,0.007755855953228474
3784.0,0.007755855953228474
3783.0,0.007711646202907652
3782.0,0.007667440952535687
3781.0,0.007667440952535687
3780.0,0.007711646202907652
3779.0,0.007711646202907652
3778.0,0.007667440952535687
3777.0,0.00762324020119709
3776.0,0.00762324020119709
3775.0,0.007667440952535687
3774.0,0.007711646202907652
3773.0,0.007711646202907652
3772.0,0.007800070204414977
3771.0,0.007844288957383316
3770.0,0.007888512213050314
3769.0,0.007800070204414977
3768.0,0.007667440952535687
3767.0,0.00762324020119709
3766.0,0.007667440952535687
3765.0,0.007711646202907652
3764.0,0.007711646202907652
3763.0,0.007667440952535687
3762.0,0.0075790439479759275
3761.0,0.007534852191956709
3760.0,0.007534852191956709
3759.0,0.007490664932224611
3758.0,0.0074464821678643656
3757.0,0.007358130121602358
3756.0,0.007313960837872058
3755.0,0.007269796045857202
3754.0,0.007225635744644521
3753.0,0.007225635744644521
3752.0,0.007269796045857202
3751.0,0.007358130121602358
3750.0,0.007269796045857202
3749.0,0.007093181776687496
3748.0,0.007004901568658406
