nm,Intensity
547.546,2373.4
547.63,2361.6
547.714,2375.1
547.798,2387.6
547.882,2410.3
547.966,2396.4
548.05,2393.1
548.134,2369.9
548.217,2395.5
548.301,2396.5
548.385,2395.8
548.469,2389.5
548.553,2413.5
548.637,2407.5
548.721,2400.1
548.805,2388.3
548.889,2409.0
548.972,2422.6
549.056,2423.0
549.14,2419.7
549.224,2399.4
549.308,2425.9
549.392,2427.2
549.476,2412.0
549.56,2415.0
549.644,2414.6
549.727,2398.0
549.811,2407.5
549.895,2405.7
549.979,2392.2
550.063,2426.9
550.147,2432.8
550.231,2420.0
550.315,2413.5
550.398,2422.0
550.482,2417.5
550.566,2437.3
550.65,2438.6
550.734,2433.2
550.818,2454.4
550.902,2459.4
550.985,2465.6
551.069,2469.2
551.153,2470.7
551.237,2475.9
551.321,2463.5
551.405,2467.2
551.488,2488.9
551.572,2481.0
551.656,2487.4
551.74,2491.1
551.824,2502.0
551.908,2489.8
551.991,2479.1
552.075,2510.5
552.159,2516.3
552.243,2492.9
552.327,2504.4
552.411,2492.4
552.494,2498.1
552.578,2530.5
552.662,2510.0
552.746,2497.1
552.83,2501.2
552.914,2483.2
552.997,2508.6
553.081,2506.9
553.165,2476.5
553.249,2470.4
553.333,2450.9
553.416,2474.5
553.5,2477.4
553.584,2487.2
553.668,2508.2
553.752,2542.1
553.835,2566.5
553.919,2557.8
554.003,2559.8
554.087,2565.3
554.171,2551.2
554.254,2514.6
554.338,2518.6
554.422,2507.8
554.506,2500.0
554.589,2509.4
554.673,2518.3
554.757,2510.3
554.841,2499.1
554.925,2486.3
555.008,2488.9
555.092,2491.2
555.176,2471.0
555.26,2481.1
555.343,2474.2
555.427,2453.7
555.511,2450.6
555.595,2457.4
555.679,2439.1
555.762,2444.6
555.846,2451.9
555.93,2458.8
556.014,2455.7
556.097,2456.4
556.181,2468.2
556.265,2460.0
556.349,2443.1
556.432,2452.6
556.516,2466.0
556.6,2462.6
556.684,2454.3
556.767,2460.8
556.851,2456.1
556.935,2474.2
557.018,2475.4
557.102,2524.2
557.186,2534.1
557.27,2544.4
557.353,2576.2
557.437,2628.9
557.521,2707.4
557.605,2786.2
557.688,2911.5
557.772,3044.0
557.856,3189.7
557.939,3369.1
558.023,3478.8
558.107,3462.5
558.191,3377.6
558.274,3181.4
558.358,2964.2
558.442,2809.9
558.525,2731.0
558.609,2669.2
558.693,2622.8
558.776,2604.7
558.86,2609.7
558.944,2598.1
559.028,2605.2
559.111,2594.8
559.195,2585.9
559.279,2555.9
559.362,2564.2
559.446,2559.2
559.53,2567.9
559.613,2574.5
559.697,2574.6
559.781,2552.0
559.864,2541.5
559.948,2523.7
560.032,2513.3
560.115,2508.2
560.199,2525.9
560.283,2503.2
560.366,2514.2
560.45,2498.0
560.534,2511.1
560.617,2520.0
560.701,2505.6
560.785,2557.5
560.868,2548.3
560.952,2531.7
561.036,2523.9
561.119,2494.4
561.203,2524.6
561.287,2507.8
561.37,2492.7
561.454,2488.1
561.538,2466.9
561.621,2508.0
561.705,2476.2
561.789,2500.1
561.872,2516.3
561.956,2517.2
562.039,2508.5
562.123,2513.8
562.207,2520.3
562.29,2524.7
562.374,2533.2
562.458,2536.7
562.541,2538.7
562.625,2572.6
562.708,2574.3
562.792,2597.4
562.876,2612.9
562.959,2643.0
563.043,2684.5
563.127,2698.5
563.21,2727.1
563.294,2785.3
563.377,2834.3
563.461,2835.9
563.545,2811.9
563.628,2766.5
563.712,2744.8
563.795,2718.5
563.879,2665.6
563.963,2639.8
564.046,2603.9
564.13,2603.5
564.213,2599.9
564.297,2587.6
564.38,2576.9
564.464,2608.5
564.548,2619.5
564.631,2650.5
564.715,2694.0
564.798,2709.3
564.882,2745.8
564.966,2773.0
565.049,2730.3
565.133,2757.2
565.216,2752.0
565.3,2733.6
565.383,2741.9
565.467,2757.6
565.551,2757.1
565.634,2751.8
565.718,2755.7
565.801,2815.0
565.885,2835.4
565.968,2896.4
566.052,2962.6
566.135,2967.6
566.219,2947.1
566.302,2899.8
566.386,2833.1
566.47,2775.5
566.553,2728.7
566.637,2679.2
566.72,2640.3
566.804,2615.8
566.887,2601.9
566.971,2575.5
567.054,2566.0
567.138,2587.4
567.221,2564.8
567.305,2554.5
567.388,2565.5
567.472,2580.0
567.555,2591.8
567.639,2604.3
567.722,2637.7
567.806,2661.1
567.889,2667.4
567.973,2654.6
568.057,2638.0
568.14,2635.9
568.224,2654.7
568.307,2612.9
568.391,2610.4
568.474,2624.3
568.558,2623.4
568.641,2630.8
568.725,2607.3
568.808,2618.5
568.892,2624.0
568.975,2640.3
569.058,2623.9
569.142,2626.8
569.225,2618.6
569.309,2614.8
569.392,2592.6
569.476,2610.9
569.559,2620.8
569.643,2611.6
569.726,2588.7
569.81,2582.0
569.893,2595.3
569.977,2581.5
570.06,2588.0
570.144,2611.8
570.227,2605.5
570.311,2608.0
570.394,2603.9
570.477,2590.5
570.561,2596.2
570.644,2608.4
570.728,2613.4
570.811,2608.6
570.895,2617.7
570.978,2631.4
571.062,2625.1
571.145,2637.1
571.229,2651.5
571.312,2709.2
571.395,2740.1
571.479,2770.6
571.562,2793.2
571.646,2811.7
571.729,2810.4
571.813,2818.6
571.896,2777.4
571.979,2753.9
572.063,2743.0
572.146,2722.5
572.23,2727.4
572.313,2724.4
572.397,2754.9
572.48,2720.0
572.563,2724.9
572.647,2735.1
572.73,2731.3
572.814,2715.2
572.897,2723.9
572.98,2737.0
573.064,2737.9
573.147,2747.1
573.231,2713.8
573.314,2725.8
573.397,2736.8
573.481,2747.8
573.564,2753.5
573.648,2733.8
573.731,2732.2
573.814,2723.5
573.898,2716.5
573.981,2709.9
574.064,2718.2
574.148,2750.6
574.231,2730.4
574.315,2752.4
574.398,2768.1
574.481,2784.1
574.565,2765.5
574.648,2783.9
574.731,2722.9
574.815,2698.0
574.898,2669.3
574.982,2645.2
575.065,2624.0
575.148,2638.1
575.232,2625.3
575.315,2624.6
575.398,2631.5
575.482,2618.1
575.565,2624.6
575.648,2644.9
575.732,2618.1
575.815,2638.3
575.898,2681.1
575.982,2687.4
576.065,2696.5
576.148,2712.2
576.232,2804.6
576.315,2881.3
576.398,2919.0
576.482,3068.0
576.565,3154.3
576.648,3168.2
576.732,3207.5
576.815,3248.0
576.898,3229.9
576.982,3158.6
577.065,3068.1
577.148,2974.8
577.232,2885.3
577.315,2798.5
577.398,2745.5
577.481,2710.2
577.565,2690.2
577.648,2671.8
577.731,2664.4
577.815,2636.2
577.898,2643.1
577.981,2651.3
578.065,2629.2
578.148,2639.6
578.231,2640.3
578.314,2629.6
578.398,2617.7
578.481,2613.8
578.564,2603.7
578.648,2631.0
578.731,2646.9
578.814,2652.8
578.897,2625.0
578.981,2623.5
579.064,2623.7
579.147,2644.6
579.23,2643.1
579.314,2612.4
579.397,2616.5
579.48,2629.0
579.563,2651.0
579.647,2650.9
579.73,2645.5
579.813,2622.3
579.896,2613.5
579.98,2633.3
580.063,2619.5
580.146,2629.6
580.229,2635.2
580.313,2618.8
580.396,2619.8
580.479,2641.6
580.562,2626.0
580.646,2630.3
580.729,2637.1
580.812,2636.7
580.895,2624.4
580.979,2623.0
581.062,2625.5
581.145,2630.4
581.228,2651.9
581.311,2616.4
581.395,2641.5
581.478,2636.3
581.561,2611.8
581.644,2617.5
581.728,2622.7
581.811,2634.5
581.894,2671.2
581.977,2662.6
582.06,2646.0
582.144,2625.6
582.227,2637.3
582.31,2636.8
582.393,2615.2
582.476,2622.1
582.56,2634.9
582.643,2631.3
582.726,2636.8
582.809,2631.4
582.892,2649.5
582.975,2668.8
583.059,2636.9
583.142,2635.8
583.225,2634.7
583.308,2649.4
583.391,2665.4
583.475,2643.6
583.558,2651.0
583.641,2634.0
583.724,2654.7
583.807,2649.8
583.89,2681.4
583.973,2651.5
584.057,2654.8
584.14,2669.5
584.223,2652.0
584.306,2662.1
584.389,2665.9
584.472,2650.9
584.556,2644.9
584.639,2674.4
584.722,2660.5
584.805,2627.8
584.888,2648.7
584.971,2643.3
585.054,2641.1
585.138,2649.0
585.221,2633.4
585.304,2627.9
585.387,2614.1
585.47,2639.4
585.553,2645.1
585.636,2632.3
585.719,2643.6
585.802,2642.5
585.886,2660.9
585.969,2673.0
586.052,2691.7
586.135,2662.6
586.218,2670.8
586.301,2696.8
586.384,2734.9
586.467,2754.2
586.55,2825.6
586.634,2869.8
586.717,2921.4
586.8,2948.4
586.883,2988.4
586.966,2996.7
587.049,3022.1
587.132,3028.4
587.215,3050.2
587.298,3113.1
587.381,3122.5
587.464,3145.0
587.548,3156.5
587.631,3108.8
587.714,3032.3
587.797,2992.8
587.88,2931.1
587.963,2867.3
588.046,2791.8
588.129,2741.3
588.212,2695.2
588.295,2693.3
588.378,2691.2
588.461,2678.2
588.544,2654.7
588.627,2678.4
588.71,2671.6
588.793,2644.4
588.876,2609.7
588.96,2609.8
589.043,2611.4
589.126,2614.5
589.209,2617.4
589.292,2611.7
589.375,2606.6
589.458,2631.2
589.541,2620.3
589.624,2605.8
589.707,2625.8
589.79,2618.1
589.873,2630.2
589.956,2598.5
590.039,2613.0
590.122,2607.1
590.205,2613.0
590.288,2624.4
590.371,2631.9
590.454,2655.9
590.537,2622.5
590.62,2649.3
590.703,2643.7
590.786,2632.9
590.869,2636.2
590.952,2632.1
591.035,2649.8
591.118,2668.1
591.201,2668.4
591.284,2624.9
591.367,2623.4
591.45,2622.0
591.533,2629.1
591.616,2616.8
591.699,2608.8
591.782,2629.7
591.865,2623.1
591.948,2654.8
592.031,2651.1
592.114,2644.2
592.197,2655.8
592.28,2642.5
592.363,2651.8
592.446,2641.6
592.529,2634.8
592.611,2632.7
592.694,2639.8
592.777,2651.8
592.86,2639.3
592.943,2644.1
593.026,2625.2
593.109,2652.3
593.192,2638.3
593.275,2637.7
593.358,2651.1
593.441,2630.9
593.524,2644.0
593.607,2645.3
593.69,2651.3
593.773,2621.8
593.856,2617.1
593.939,2641.7
594.021,2619.8
594.104,2618.9
594.187,2617.2
594.27,2611.7
594.353,2653.2
594.436,2629.7
594.519,2632.0
594.602,2603.1
594.685,2628.1
594.768,2636.1
594.851,2632.0
594.933,2634.6
595.016,2641.7
595.099,2638.1
595.182,2626.5
595.265,2632.6
595.348,2646.3
595.431,2631.1
595.514,2649.6
595.597,2646.1
595.68,2642.5
595.762,2657.4
595.845,2665.5
595.928,2648.9
596.011,2652.0
596.094,2672.1
596.177,2660.8
596.26,2657.5
596.342,2628.9
596.425,2641.8
596.508,2650.6
596.591,2650.9
596.674,2655.5
596.757,2670.4
596.84,2647.2
596.923,2674.2
597.005,2665.7
597.088,2640.9
597.171,2646.0
597.254,2684.7
597.337,2678.4
597.42,2669.2
597.502,2642.1
597.585,2610.9
597.668,2639.4
597.751,2639.1
597.834,2647.3
597.917,2650.6
597.999,2662.3
598.082,2633.9
598.165,2651.5
598.248,2646.8
598.331,2651.7
598.414,2646.4
598.496,2661.3
598.579,2649.8
598.662,2666.9
598.745,2665.7
598.828,2671.5
598.91,2670.1
598.993,2677.6
599.076,2678.4
599.159,2657.3
599.242,2651.8
599.324,2678.0
599.407,2656.2
599.49,2663.4
599.573,2646.2
599.656,2690.3
599.738,2655.5
599.821,2648.4
599.904,2657.4
599.987,2661.1
600.069,2671.8
600.152,2664.0
600.235,2672.1
600.318,2665.4
600.401,2662.5
600.483,2667.6
600.566,2638.8
600.649,2695.2
600.732,2692.6
600.814,2675.5
600.897,2672.7
600.98,2681.8
601.063,2670.1
601.145,2634.7
601.228,2650.8
601.311,2667.1
601.394,2679.0
601.476,2672.5
601.559,2658.1
601.642,2654.2
601.725,2640.0
601.807,2666.2
601.89,2708.3
601.973,2686.3
602.055,2681.2
602.138,2678.6
602.221,2666.1
602.304,2652.7
602.386,2645.1
602.469,2668.5
602.552,2698.8
602.635,2678.2
602.717,2673.7
602.8,2661.6
602.883,2674.2
602.965,2714.5
603.048,2689.3
603.131,2690.7
603.213,2670.1
603.296,2662.8
603.379,2686.4
603.462,2660.4
603.544,2676.0
603.627,2652.6
603.71,2659.2
603.792,2676.1
603.875,2672.5
603.958,2666.4
604.04,2651.0
604.123,2691.9
604.206,2700.8
604.288,2653.6
604.371,2675.9
604.454,2657.0
604.536,2664.0
604.619,2673.4
604.702,2680.4
604.784,2703.6
604.867,2704.2
604.95,2692.7
605.032,2678.8
605.115,2680.7
605.198,2669.4
605.28,2659.0
605.363,2689.2
605.446,2680.2
605.528,2686.3
605.611,2681.0
605.693,2696.8
605.776,2686.0
605.859,2691.5
605.941,2684.4
606.024,2677.9
606.107,2671.5
606.189,2661.7
606.272,2667.1
606.354,2661.9
606.437,2697.0
606.52,2709.7
606.602,2672.0
606.685,2693.3
606.767,2643.9
606.85,2680.2
606.933,2683.8
607.015,2701.1
607.098,2713.3
607.181,2702.0
607.263,2700.0
607.346,2670.3
607.428,2677.9
607.511,2689.3
607.593,2689.0
607.676,2681.7
607.759,2680.9
607.841,2682.2
607.924,2666.1
608.006,2673.4
608.089,2686.1
608.172,2689.7
608.254,2691.9
608.337,2693.1
608.419,2692.0
608.502,2661.8
608.584,2695.1
608.667,2697.3
608.749,2681.3
608.832,2676.3
608.915,2687.3
608.997,2683.1
609.08,2677.7
609.162,2684.9
609.245,2706.6
609.327,2695.2
609.41,2673.0
609.492,2657.2
609.575,2678.1
609.657,2687.2
609.74,2701.4
609.823,2694.9
609.905,2698.9
609.988,2704.4
610.07,2677.8
610.153,2666.4
610.235,2664.4
610.318,2684.3
610.4,2699.1
610.483,2715.0
610.565,2717.2
610.648,2711.3
610.73,2690.8
610.813,2678.2
610.895,2672.5
610.978,2695.9
611.06,2682.8
611.143,2694.0
611.225,2690.9
611.308,2695.2
611.39,2716.6
611.473,2702.8
611.555,2693.8
611.638,2704.1
611.72,2703.1
611.803,2690.9
611.885,2683.6
611.968,2673.1
612.05,2679.3
612.133,2666.6
612.215,2669.4
612.297,2668.7
612.38,2694.9
612.462,2700.9
612.545,2681.7
612.627,2706.9
612.71,2688.6
612.792,2671.5
612.875,2694.9
612.957,2721.5
613.04,2721.4
613.122,2699.3
613.204,2676.3
613.287,2668.3
613.369,2672.8
613.452,2679.3
613.534,2687.9
613.617,2691.6
613.699,2678.2
613.781,2675.7
613.864,2685.8
613.946,2683.7
614.029,2696.7
614.111,2688.0
614.194,2676.5
614.276,2690.6
614.358,2688.2
614.441,2715.1
614.523,2709.4
614.606,2709.9
614.688,2697.7
614.77,2697.2
614.853,2689.1
614.935,2690.7
615.018,2671.8
615.1,2680.4
615.182,2711.9
615.265,2710.5
615.347,2713.8
615.43,2716.4
615.512,2704.3
615.594,2708.0
615.677,2697.7
615.759,2703.0
615.841,2695.1
615.924,2678.0
616.006,2679.9
616.089,2699.5
616.171,2726.5
616.253,2710.5
616.336,2684.9
616.418,2693.3
616.5,2689.8
616.583,2707.1
616.665,2711.7
616.747,2704.8
616.83,2701.8
616.912,2689.1
616.994,2698.3
617.077,2682.4
617.159,2677.7
617.242,2710.0
617.324,2699.8
617.406,2716.9
617.489,2719.8
617.571,2717.8
617.653,2711.6
617.735,2701.2
617.818,2671.0
617.9,2688.2
617.982,2681.7
618.065,2680.7
618.147,2733.4
618.229,2697.8
618.312,2701.0
618.394,2695.6
618.476,2707.7
618.559,2711.3
618.641,2696.7
618.723,2669.2
618.805,2692.9
618.888,2706.8
618.97,2714.6
619.052,2688.3
619.135,2683.0
619.217,2686.8
619.299,2667.2
619.381,2660.3
619.464,2710.4
619.546,2704.7
619.628,2719.9
619.711,2725.4
619.793,2693.7
619.875,2700.4
619.957,2709.6
620.04,2721.4
620.122,2708.9
620.204,2683.9
620.286,2672.0
620.369,2681.3
620.451,2715.9
620.533,2727.0
620.615,2709.5
620.698,2722.5
620.78,2693.7
620.862,2705.3
620.944,2694.9
621.027,2694.0
621.109,2690.2
621.191,2711.7
621.273,2682.3
621.356,2690.1
621.438,2698.8
621.52,2715.1
621.602,2688.3
621.684,2690.1
621.767,2706.1
621.849,2719.2
621.931,2698.1
622.013,2693.9
622.095,2710.1
622.178,2726.3
622.26,2715.8
622.342,2714.1
622.424,2759.5
622.506,2775.3
622.589,2767.1
622.671,2790.5
622.753,2791.5
622.835,2834.7
622.917,2818.8
623.0,2800.7
623.082,2815.7
623.164,2798.0
623.246,2802.2
623.328,2787.5
623.41,2765.4
623.493,2778.0
623.575,2767.1
623.657,2747.1
623.739,2775.0
623.821,2766.0
623.903,2762.4
623.986,2718.1
624.068,2714.4
624.15,2748.7
624.232,2713.8
624.314,2712.8
624.396,2694.7
624.478,2696.6
624.561,2721.3
624.643,2718.4
624.725,2713.8
624.807,2706.5
624.889,2688.8
624.971,2686.0
625.053,2664.8
625.136,2687.2
625.218,2689.1
625.3,2677.7
625.382,2698.4
625.464,2691.3
625.546,2685.3
625.628,2652.3
625.71,2664.0
625.792,2672.2
625.875,2686.4
625.957,2689.9
626.039,2699.1
626.121,2657.9
626.203,2689.3
626.285,2694.3
626.367,2694.8
626.449,2672.2
626.531,2684.6
626.613,2690.1
626.695,2674.6
626.778,2687.6
626.86,2692.8
626.942,2691.0
627.024,2690.5
627.106,2686.9
627.188,2704.6
627.27,2704.2
627.352,2715.0
627.434,2717.0
627.516,2705.6
627.598,2717.0
627.68,2723.8
627.762,2715.6
627.844,2778.9
627.926,2826.3
628.008,2884.2
628.09,2926.7
628.172,3028.1
628.255,3119.9
628.337,3219.3
628.419,3244.8
628.501,3295.7
628.583,3308.9
628.665,3294.8
628.747,3204.3
628.829,3162.8
628.911,3157.6
628.993,3161.1
629.075,3141.2
629.157,3120.0
629.239,3151.5
629.321,3133.0
629.403,3135.6
629.485,3119.6
629.567,3137.1
629.649,3150.7
629.731,3169.6
629.813,3165.0
629.895,3181.1
629.977,3165.2
630.059,3173.0
630.141,3202.4
630.223,3272.9
630.305,3359.7
630.387,3549.3
630.469,3702.2
630.551,3865.9
630.633,4194.1
630.715,4550.6
630.797,5049.9
630.878,5565.5
630.96,5956.5
631.042,6283.6
631.124,6139.8
631.206,5867.7
631.288,5588.2
631.37,5287.1
631.452,4916.1
631.534,4660.4
631.616,4363.3
631.698,4115.6
631.78,3937.6
631.862,3793.1
631.944,3731.1
632.026,3632.2
632.108,3620.8
632.19,3588.3
632.272,3514.0
632.353,3470.1
632.435,3470.5
632.517,3524.6
632.599,3538.8
632.681,3605.7
632.763,3751.3
632.845,3781.5
632.927,3911.7
633.009,4007.6
633.091,4086.6
633.173,4227.1
633.254,4219.6
633.336,4210.7
633.418,4169.7
633.5,4112.1
633.582,4036.3
633.664,3893.3
633.746,3805.8
633.828,3690.9
633.91,3539.8
633.991,3427.2
634.073,3322.4
634.155,3237.2
634.237,3126.9
634.319,3079.6
634.401,2958.8
634.483,2946.4
634.564,2891.6
634.646,2839.5
634.728,2790.8
634.81,2792.9
634.892,2785.7
634.974,2777.8
635.056,2722.0
635.137,2664.0
635.219,2650.5
635.301,2680.6
635.383,2661.5
635.465,2655.6
635.547,2649.0
635.628,2655.5
635.71,2643.4
635.792,2631.4
635.874,2612.0
635.956,2634.1
636.038,2630.7
636.119,2626.7
636.201,2606.3
636.283,2596.4
636.365,2605.1
636.447,2610.8
636.528,2617.0
636.61,2636.6
636.692,2617.3
636.774,2609.5
636.856,2605.5
636.937,2585.8
637.019,2609.3
637.101,2598.5
637.183,2591.6
637.265,2594.7
637.346,2600.1
637.428,2588.4
637.51,2589.2
637.592,2601.6
637.673,2603.1
637.755,2577.6
637.837,2578.3
637.919,2585.6
638.0,2582.6
638.082,2585.0
638.164,2587.0
638.246,2579.8
638.327,2586.2
638.409,2569.1
638.491,2578.3
638.573,2558.2
638.654,2566.5
638.736,2571.8
638.818,2576.5
638.9,2554.2
638.981,2594.2
639.063,2585.0
639.145,2567.6
639.227,2575.3
639.308,2574.9
639.39,2550.0
639.472,2557.5
639.553,2550.8
639.635,2555.6
639.717,2559.8
639.799,2543.3
639.88,2532.1
639.962,2516.3
640.044,2523.0
640.125,2549.2
640.207,2538.6
640.289,2538.7
640.37,2543.7
640.452,2558.7
640.534,2555.5
640.616,2562.0
640.697,2529.8
640.779,2527.0
640.861,2527.4
640.942,2557.5
641.024,2541.5
641.106,2555.2
641.187,2555.9
641.269,2565.1
641.351,2542.7
641.432,2531.9
641.514,2550.4
641.596,2547.6
641.677,2537.7
641.759,2539.8
641.84,2536.2
641.922,2547.0
642.004,2566.4
642.085,2558.1
642.167,2538.6
642.249,2522.6
642.33,2535.5
642.412,2549.1
642.494,2539.5
642.575,2551.4
642.657,2527.3
642.738,2534.7
642.82,2541.4
642.902,2545.7
642.983,2533.7
643.065,2510.7
643.147,2493.6
643.228,2517.5
643.31,2496.9
643.391,2503.4
643.473,2507.6
643.555,2527.7
643.636,2521.3
643.718,2498.5
643.799,2522.6
643.881,2502.0
643.963,2490.4
644.044,2488.7
644.126,2505.1
644.207,2497.4
644.289,2510.0
644.37,2494.1
644.452,2480.6
644.534,2509.4
644.615,2486.0
644.697,2487.0
644.778,2470.8
644.86,2465.4
644.941,2472.2
645.023,2470.1
645.104,2488.5
645.186,2493.9
645.268,2502.0
645.349,2474.6
645.431,2476.3
645.512,2474.2
645.594,2474.6
645.675,2480.5
645.757,2489.8
645.838,2446.1
645.92,2429.9
646.001,2467.9
646.083,2467.3
646.164,2473.0
646.246,2495.4
646.327,2457.5
646.409,2446.6
646.49,2460.3
646.572,2464.6
646.653,2468.8
646.735,2473.2
646.816,2466.5
646.898,2469.7
646.979,2453.4
647.061,2429.4
647.142,2434.7
647.224,2447.7
647.305,2456.8
647.387,2469.7
647.468,2457.3
647.55,2439.3
647.631,2448.7
647.713,2436.8
647.794,2429.0
647.876,2441.9
647.957,2432.4
648.039,2439.0
648.12,2429.2
648.202,2407.5
648.283,2439.8
648.365,2441.3
648.446,2443.4
648.527,2433.1
648.609,2429.0
648.69,2416.0
648.772,2431.2
648.853,2436.8
648.935,2455.5
649.016,2437.5
649.098,2417.0
649.179,2427.8
649.26,2411.7
649.342,2381.8
649.423,2384.9
649.505,2382.6
649.586,2398.3
649.667,2405.8
649.749,2404.4
649.83,2397.2
649.912,2430.9
649.993,2427.2
650.075,2404.3
650.156,2411.3
650.237,2417.1
650.319,2414.9
650.4,2419.7
650.482,2413.5
650.563,2415.7
650.644,2404.4
650.726,2392.8
650.807,2390.0
650.888,2403.0
650.97,2400.6
651.051,2387.5
651.133,2401.1
651.214,2400.2
651.295,2391.3
651.377,2379.1
651.458,2387.8
651.539,2379.1
651.621,2382.5
651.702,2390.4
651.783,2388.1
651.865,2376.0
651.946,2390.9
652.027,2384.6
652.109,2394.4
652.19,2384.8
652.271,2389.3
652.353,2390.8
652.434,2383.2
652.515,2374.7
652.597,2369.5
652.678,2383.3
652.759,2385.3
652.841,2375.2
652.922,2351.5
653.003,2367.7
653.085,2381.0
653.166,2395.5
653.247,2371.0
653.329,2380.7
653.41,2376.7
653.491,2351.9
653.573,2361.8
653.654,2351.6
653.735,2369.1
653.816,2367.1
653.898,2356.7
653.979,2352.4
654.06,2362.7
654.142,2354.1
654.223,2355.3
654.304,2345.2
654.385,2352.0
654.467,2363.8
654.548,2344.5
654.629,2350.2
654.71,2322.9
654.792,2329.4
654.873,2334.4
654.954,2332.1
655.035,2350.1
655.117,2339.4
655.198,2334.1
655.279,2349.4
655.36,2351.9
655.442,2342.6
655.523,2329.6
655.604,2334.8
655.685,2319.4
655.767,2327.6
655.848,2328.9
655.929,2313.2
656.01,2318.0
656.091,2313.3
656.173,2291.8
656.254,2296.4
656.335,2293.2
656.416,2284.7
656.498,2296.6
656.579,2305.9
656.66,2306.5
656.741,2330.6
656.822,2314.1
656.904,2330.6
656.985,2323.6
657.066,2310.7
657.147,2315.0
657.228,2351.0
