nm,Intensity
574.733,1024.63
574.867,1023.59
575.001,1023.03
575.135,1023.19
575.269,1025.13
575.403,1026.44
575.537,1031.94
575.671,1033.14
575.806,1031.53
575.94,1034.96
576.074,1041.84
576.208,1049.74
576.342,1057.06
576.476,1053.9
576.61,1056.44
576.744,1067.19
576.878,1056.9
577.012,1046.9
577.146,1044.09
577.28,1041.71
577.414,1037.17
577.548,1035.26
577.682,1034.41
577.817,1034.99
577.951,1032.21
578.085,1027.73
578.219,1027.16
578.353,1029.9
578.486,1029.16
578.62,1030.19
578.754,1031.34
578.888,1033.04
579.022,1039.86
579.156,1053.29
579.29,1080.64
579.424,1071.66
579.558,1049.54
579.692,1036.47
579.826,1035.31
579.96,1033.41
580.094,1034.11
580.228,1030.23
580.362,1033.31
580.496,1032.49
580.629,1032.23
580.763,1034.33
580.897,1034.69
581.031,1035.57
581.165,1038.16
581.299,1039.36
581.433,1039.24
581.566,1038.2
581.7,1043.54
581.834,1045.41
581.968,1044.67
582.102,1045.2
582.236,1043.29
582.369,1042.13
582.503,1039.03
582.637,1039.6
582.771,1038.47
582.905,1039.6
583.038,1036.64
583.172,1037.73
583.306,1036.73
583.44,1038.0
583.573,1038.9
583.707,1039.01
583.841,1037.39
583.975,1037.96
584.108,1039.4
584.242,1036.81
584.376,1037.94
584.509,1040.83
584.643,1038.54
584.777,1039.27
584.911,1039.06
585.044,1041.13
585.178,1041.46
585.312,1041.06
585.445,1042.26
585.579,1044.77
585.713,1045.56
585.846,1043.93
585.98,1045.67
586.113,1046.64
586.247,1046.96
586.381,1047.96
586.514,1047.91
586.648,1050.69
586.782,1050.14
586.915,1052.44
587.049,1052.16
587.182,1053.04
587.316,1052.69
587.45,1053.64
587.583,1054.99
587.717,1055.44
587.85,1051.91
587.984,1055.06
588.117,1055.0
588.251,1055.29
588.384,1054.73
588.518,1057.56
588.651,1058.16
588.785,1055.26
588.919,1058.94
589.052,1057.97
589.186,1058.69
589.319,1059.03
589.453,1057.13
589.586,1059.79
589.72,1059.13
589.853,1061.27
589.986,1062.24
590.12,1065.66
590.253,1064.4
590.387,1066.09
590.52,1067.26
590.654,1066.87
590.787,1067.83
590.921,1068.63
591.054,1068.14
591.187,1067.71
591.321,1069.93
591.454,1068.94
591.588,1069.14
591.721,1069.3
591.854,1071.21
591.988,1067.97
592.121,1069.8
592.255,1072.16
592.388,1071.07
592.521,1070.6
592.655,1069.99
592.788,1071.79
592.921,1069.01
593.055,1073.9
593.188,1072.59
593.321,1069.54
593.455,1071.69
593.588,1073.49
593.721,1076.33
593.855,1074.77
593.988,1074.41
594.121,1076.81
594.255,1076.21
594.388,1075.84
594.521,1079.5
594.654,1077.91
594.788,1080.16
594.921,1081.56
595.054,1080.87
595.187,1080.03
595.321,1083.76
595.454,1084.37
595.587,1083.43
595.72,1085.53
595.854,1085.71
595.987,1087.37
596.12,1088.76
596.253,1089.03
596.387,1089.49
596.52,1090.94
596.653,1093.94
596.786,1090.8
596.919,1093.2
597.052,1092.86
597.186,1094.31
597.319,1095.66
597.452,1097.54
597.585,1098.0
597.718,1098.44
597.851,1099.14
597.985,1101.9
598.118,1104.93
598.251,1103.23
598.384,1103.4
598.517,1104.9
598.65,1107.84
598.783,1107.96
598.916,1110.86
599.049,1111.9
599.183,1110.94
599.316,1111.71
599.449,1111.93
599.582,1110.09
599.715,1111.31
599.848,1113.54
599.981,1113.33
600.114,1116.57
600.247,1111.41
600.38,1111.29
600.513,1113.77
600.646,1112.67
600.779,1112.2
600.912,1111.5
601.045,1110.96
601.178,1108.91
601.311,1110.64
601.444,1110.09
601.577,1110.53
601.71,1110.51
601.843,1107.87
601.976,1107.7
602.109,1110.4
602.242,1109.89
602.375,1108.27
602.508,1107.67
602.641,1104.93
602.774,1107.07
602.907,1108.74
603.04,1106.49
603.173,1104.71
603.306,1103.7
603.439,1101.21
603.572,1101.5
603.705,1097.87
603.838,1099.43
603.971,1096.57
604.103,1096.31
604.236,1094.8
604.369,1092.39
604.502,1090.93
604.635,1087.94
604.768,1090.74
604.901,1084.33
605.034,1085.23
605.167,1082.97
605.299,1080.97
605.432,1078.69
605.565,1076.94
605.698,1075.24
605.831,1072.86
605.964,1073.19
606.096,1072.1
606.229,1070.06
606.362,1070.11
606.495,1065.27
606.628,1065.69
606.761,1064.71
606.893,1067.76
607.026,1065.13
607.159,1063.56
607.292,1061.73
607.425,1061.93
607.557,1062.17
607.69,1062.9
607.823,1063.49
607.956,1061.6
608.088,1061.1
608.221,1059.19
608.354,1060.46
608.487,1058.69
608.619,1060.09
608.752,1060.6
608.885,1058.43
609.018,1056.09
609.15,1055.44
609.283,1056.11
609.416,1054.74
609.548,1053.21
609.681,1052.3
609.814,1051.06
609.947,1052.27
610.079,1053.01
610.212,1050.63
610.345,1049.01
610.477,1050.73
610.61,1048.6
610.743,1046.46
610.875,1047.93
611.008,1047.01
611.141,1047.1
611.273,1043.84
611.406,1044.77
611.539,1047.37
611.671,1046.01
611.804,1044.27
611.936,1047.0
612.069,1046.73
612.202,1046.74
612.334,1044.43
612.467,1044.03
612.6,1045.0
612.732,1044.21
612.865,1042.99
612.997,1047.1
613.13,1045.4
613.263,1047.76
613.395,1047.39
613.528,1046.79
613.66,1045.24
613.793,1044.97
613.925,1044.93
614.058,1041.43
614.19,1043.49
614.323,1039.97
614.456,1043.76
614.588,1042.21
614.721,1040.91
614.853,1041.27
614.986,1038.37
615.118,1038.36
615.251,1039.14
615.383,1040.71
615.516,1037.41
615.648,1034.69
615.781,1036.4
615.913,1036.89
616.046,1035.69
616.178,1032.56
616.311,1034.03
616.443,1033.4
616.576,1033.8
616.708,1034.23
616.841,1034.19
616.973,1034.31
617.106,1034.77
617.238,1034.0
617.37,1034.51
617.503,1033.8
617.635,1034.16
617.768,1033.63
617.9,1032.63
618.033,1032.6
618.165,1031.91
618.297,1032.01
618.43,1031.31
618.562,1031.97
618.695,1031.43
618.827,1030.1
618.96,1030.54
619.092,1027.99
619.224,1029.37
619.357,1028.97
619.489,1030.21
619.621,1029.46
619.754,1029.14
619.886,1028.84
620.019,1031.23
620.151,1027.54
620.283,1026.61
620.416,1027.01
620.548,1026.53
620.68,1024.66
620.813,1026.27
620.945,1026.86
621.077,1025.13
621.21,1025.93
621.342,1026.33
621.474,1025.46
621.607,1027.2
621.739,1028.99
621.871,1028.2
622.004,1028.83
622.136,1029.87
622.268,1030.19
622.401,1030.86
622.533,1030.8
622.665,1027.79
622.797,1027.73
622.93,1025.31
623.062,1025.03
623.194,1023.53
623.326,1022.57
623.459,1022.01
623.591,1022.0
623.723,1022.27
623.856,1021.79
623.988,1022.07
624.12,1021.83
624.252,1021.07
624.384,1018.7
624.517,1020.0
624.649,1019.46
624.781,1020.29
624.913,1020.69
625.046,1017.83
625.178,1021.53
625.31,1019.57
625.442,1018.09
625.574,1017.91
625.707,1019.0
625.839,1019.87
625.971,1020.07
626.103,1019.51
626.235,1021.86
626.368,1023.01
626.5,1024.36
626.632,1034.23
626.764,1047.91
626.896,1072.57
627.028,1105.86
627.161,1136.89
627.293,1148.14
627.425,1137.94
627.557,1121.31
627.689,1106.74
627.821,1096.63
627.953,1092.86
628.086,1091.43
628.218,1096.47
628.35,1112.53
628.482,1149.64
628.614,1172.4
628.746,1144.66
628.878,1112.89
629.01,1098.84
629.143,1094.19
629.275,1089.27
629.407,1083.89
629.539,1078.43
629.671,1073.8
629.803,1066.21
629.935,1059.37
630.067,1059.43
630.199,1060.61
630.331,1059.76
630.463,1057.91
630.596,1054.9
630.728,1050.7
630.86,1044.61
630.992,1034.61
631.124,1029.03
631.256,1023.6
631.388,1020.41
631.52,1020.37
631.652,1014.93
631.784,1014.1
631.916,1012.9
632.048,1010.39
632.18,1009.63
632.312,1008.69
632.444,1008.21
632.576,1008.76
632.708,1006.24
632.84,1006.14
632.972,1005.99
633.104,1005.61
633.236,1005.73
633.368,1001.84
633.5,1003.91
633.632,1003.46
633.764,1001.33
633.896,1002.43
634.028,1002.76
634.16,1001.76
634.292,999.714
634.424,1001.0
634.556,1000.07
634.688,1001.01
634.82,1000.37
634.952,1000.57
635.084,1001.67
635.216,999.443
635.348,1001.23
635.48,1000.21
635.612,1001.93
635.744,1002.09
635.876,999.371
636.007,999.414
636.139,998.657
636.271,998.357
636.403,999.843
636.535,1001.14
636.667,998.971
636.799,998.686
636.931,998.429
637.063,999.171
637.195,998.129
637.327,997.686
637.459,997.771
637.59,998.486
637.722,997.314
637.854,996.029
637.986,995.829
638.118,999.229
638.25,997.029
638.382,997.786
638.514,997.1
638.645,997.957
638.777,998.029
638.909,997.629
639.041,996.9
639.173,995.871
639.305,998.371
639.437,995.929
639.568,995.371
639.7,995.986
639.832,994.714
639.964,997.086
640.096,995.443
640.228,995.457
640.36,996.143
640.491,994.157
640.623,995.9
640.755,996.829
640.887,996.929
641.019,995.643
641.15,995.229
641.282,997.2
641.414,995.614
641.546,996.4
641.678,996.1
641.81,996.886
641.941,995.486
642.073,994.243
642.205,994.7
642.337,995.8
642.468,992.871
642.6,993.971
642.732,993.886
642.864,994.114
642.996,994.114
643.127,993.114
643.259,992.671
643.391,994.186
643.523,992.386
643.654,993.686
643.786,991.5
643.918,991.086
644.05,990.057
644.181,992.086
644.313,991.957
644.445,990.629
644.577,991.386
644.708,989.5
644.84,987.857
644.972,989.343
645.104,989.886
645.235,988.857
645.367,990.657
645.499,988.614
645.631,988.657
645.762,989.271
645.894,991.086
646.026,987.443
646.157,988.671
646.289,988.129
646.421,988.971
646.553,988.514
646.684,989.1
646.816,988.043
646.948,987.957
647.079,989.914
647.211,990.157
647.343,989.2
647.474,988.6
647.606,989.957
647.738,987.971
647.869,989.014
648.001,988.3
648.133,988.186
648.265,987.329
648.396,987.314
648.528,988.514
648.66,986.414
648.791,988.043
648.923,987.286
649.054,986.057
649.186,984.757
649.318,986.543
649.449,984.629
649.581,985.543
649.713,986.657
649.844,986.114
649.976,985.286
650.108,987.371
650.239,984.229
650.371,983.343
650.503,984.657
650.634,984.957
650.766,985.0
650.897,985.086
651.029,984.429
651.161,984.9
651.292,984.614
651.424,984.629
651.556,983.986
651.687,985.814
651.819,985.971
651.95,985.729
652.082,984.957
652.214,985.771
652.345,983.757
652.477,984.257
652.608,984.829
652.74,986.971
652.872,986.829
653.003,983.071
653.135,985.6
653.266,984.671
653.398,986.257
653.529,985.743
653.661,985.443
653.793,983.329
653.924,984.8
654.056,984.0
654.187,983.5
654.319,983.629
654.45,984.043
654.582,981.5
654.714,985.286
654.845,981.386
654.977,982.514
655.108,981.957
655.24,980.886
655.371,981.929
655.503,981.414
655.634,982.357
655.766,980.857
655.897,980.343
656.029,980.157
656.161,979.614
656.292,978.586
656.424,978.6
656.555,976.771
656.687,977.071
656.818,977.957
656.95,977.171
657.081,976.429
657.213,978.186
657.344,975.3
657.476,974.557
657.607,975.557
657.739,975.086
657.87,976.4
658.002,974.986
658.133,974.886
658.265,973.971
658.396,972.286
658.528,973.7
658.659,973.371
658.791,972.714
658.922,972.514
659.054,971.243
659.185,971.3
659.317,969.914
659.448,970.329
659.58,970.2
659.711,969.0
659.843,968.257
659.974,968.271
660.106,969.586
660.237,965.086
660.368,967.2
660.5,963.657
660.631,963.8
660.763,964.871
660.894,963.871
661.026,961.386
661.157,961.757
661.289,961.129
661.42,961.943
661.552,959.914
661.683,959.057
661.815,959.6
661.946,959.886
662.077,960.157
662.209,956.714
662.34,957.014
662.472,956.357
662.603,954.786
662.735,956.829
662.866,954.643
662.997,954.457
663.129,954.5
