nm,Intensity
603.627,2814.1
603.71,2880.5
603.792,2875.8
603.875,2837.4
603.958,2834.6
604.04,2865.9
604.123,2825.8
604.206,2821.1
604.288,2829.5
604.371,2821.4
604.454,2823.5
604.536,2871.1
604.619,2869.7
604.702,2853.6
604.784,2836.8
604.867,2822.5
604.95,2793.5
605.032,2811.5
605.115,2836.8
605.198,2829.6
605.28,2850.1
605.363,2832.6
605.446,2821.4
605.528,2855.9
605.611,2844.1
605.693,2824.2
605.776,2802.4
605.859,2825.8
605.941,2828.0
606.024,2830.3
606.107,2836.2
606.189,2831.0
606.272,2831.8
606.354,2841.8
606.437,2840.1
606.52,2846.2
606.602,2834.3
606.685,2837.5
606.767,2859.9
606.85,2864.4
606.933,2870.6
607.015,2877.1
607.098,2857.2
607.181,2841.1
607.263,2852.4
607.346,2845.1
607.428,2829.9
607.511,2812.9
607.593,2834.8
607.676,2854.1
607.759,2854.6
607.841,2844.0
607.924,2850.1
608.006,2856.8
608.089,2854.9
608.172,2814.9
608.254,2836.9
608.337,2842.9
608.419,2830.6
608.502,2817.1
608.584,2856.9
608.667,2865.9
608.749,2864.0
608.832,2835.5
608.915,2835.0
608.997,2850.9
609.08,2812.7
609.162,2849.6
609.245,2827.5
609.327,2836.5
609.41,2845.8
609.492,2832.0
609.575,2848.8
609.657,2842.8
609.74,2848.1
609.823,2859.2
609.905,2867.8
609.988,2847.0
610.07,2829.9
610.153,2846.8
610.235,2863.1
610.318,2841.1
610.4,2836.5
610.483,2851.8
610.565,2877.7
610.648,2870.2
610.73,2846.4
610.813,2859.8
610.895,2878.3
610.978,2852.8
611.06,2845.9
611.143,2838.7
611.225,2849.0
611.308,2838.1
611.39,2856.2
611.473,2891.4
611.555,2885.7
611.638,2855.8
611.72,2839.2
611.803,2851.8
611.885,2858.8
611.968,2881.0
612.05,2907.3
612.133,2873.0
612.215,2842.6
612.297,2833.2
612.38,2861.5
612.462,2872.5
612.545,2872.8
612.627,2856.2
612.71,2846.7
612.792,2838.8
612.875,2850.6
612.957,2871.5
613.04,2848.5
613.122,2837.9
613.204,2859.4
613.287,2875.0
613.369,2882.0
613.452,2851.1
613.534,2855.4
613.617,2840.4
613.699,2851.9
613.781,2874.8
613.864,2826.3
613.946,2836.5
614.029,2854.6
614.111,2856.9
614.194,2846.2
614.276,2853.9
614.358,2857.9
614.441,2896.7
614.523,2853.1
614.606,2859.0
614.688,2876.3
614.77,2850.6
614.853,2835.9
614.935,2829.4
615.018,2845.2
615.1,2890.7
615.182,2874.3
615.265,2904.9
615.347,2865.1
615.43,2816.1
615.512,2866.1
615.594,2879.9
615.677,2877.0
615.759,2872.1
615.841,2878.4
615.924,2865.6
616.006,2878.3
616.089,2900.4
616.171,2911.8
616.253,2902.1
616.336,2899.2
616.418,2895.8
616.5,2877.6
616.583,2870.0
616.665,2904.2
616.747,2903.5
616.83,2888.3
616.912,2899.8
616.994,2910.9
617.077,2887.3
617.159,2912.5
617.242,2931.2
617.324,2897.2
617.406,2908.9
617.489,2928.9
617.571,2916.5
617.653,2905.8
617.735,2905.2
617.818,2900.1
617.9,2911.3
617.982,2960.4
618.065,2943.5
618.147,2913.0
618.229,2920.6
618.312,2903.3
618.394,2918.2
618.476,2897.7
618.559,2885.2
618.641,2902.9
618.723,2892.5
618.805,2881.5
618.888,2880.4
618.97,2914.6
619.052,2901.0
619.135,2901.2
619.217,2928.7
619.299,2900.3
619.381,2919.0
619.464,2873.7
619.546,2892.9
619.628,2912.1
619.711,2924.4
619.793,2919.1
619.875,2883.2
619.957,2926.4
620.04,2927.9
620.122,2906.7
620.204,2890.8
620.286,2881.5
620.369,2903.9
620.451,2906.7
620.533,2915.8
620.615,2889.5
620.698,2906.9
620.78,2914.9
620.862,2891.2
620.944,2898.2
621.027,2889.4
621.109,2897.0
621.191,2915.2
621.273,2895.7
621.356,2911.1
621.438,2885.0
621.52,2873.4
621.602,2897.2
621.684,2885.8
621.767,2868.0
621.849,2883.1
621.931,2891.5
622.013,2912.4
622.095,2919.3
622.178,2894.9
622.26,2915.1
622.342,2888.3
622.424,2894.2
622.506,2874.1
622.589,2914.2
622.671,2922.3
622.753,2891.6
622.835,2887.6
622.917,2910.1
623.0,2915.1
623.082,2905.1
623.164,2908.1
623.246,2890.9
623.328,2886.5
623.41,2863.9
623.493,2862.7
623.575,2868.8
623.657,2871.6
623.739,2877.5
623.821,2874.3
623.903,2865.1
623.986,2878.3
624.068,2880.7
624.15,2902.3
624.232,2897.6
624.314,2898.8
624.396,2897.7
624.478,2911.4
624.561,2931.0
624.643,2928.5
624.725,2887.1
624.807,2896.8
624.889,2920.8
624.971,2909.3
625.053,2860.4
625.136,2852.8
625.218,2870.2
625.3,2889.8
625.382,2903.6
625.464,2895.5
625.546,2916.7
625.628,2893.5
625.71,2848.8
625.792,2891.9
625.875,2903.5
625.957,2920.4
626.039,2930.7
626.121,2932.8
626.203,2917.3
626.285,2912.6
626.367,2959.2
626.449,2980.3
626.531,3004.1
626.613,3005.9
626.695,3090.9
626.778,3171.7
626.86,3314.8
626.942,3379.3
627.024,3551.0
627.106,3648.1
627.188,3778.2
627.27,3826.9
627.352,3963.6
627.434,3953.5
627.516,3869.5
627.598,3738.6
627.68,3699.1
627.762,3629.7
627.844,3596.5
627.926,3597.0
628.008,3554.3
628.09,3536.9
628.172,3491.8
628.255,3592.4
628.337,3684.6
628.419,3767.6
628.501,3749.1
628.583,3906.1
628.665,4036.4
628.747,4115.0
628.829,4283.6
628.911,4470.9
628.993,4572.0
629.075,4579.0
629.157,4695.3
629.239,4849.2
629.321,4894.6
629.403,4901.2
629.485,4840.7
629.567,4837.4
629.649,4919.3
629.731,4892.2
629.813,4808.3
629.895,4653.5
629.977,4579.9
630.059,4476.3
630.141,4356.7
630.223,4315.1
630.305,4254.5
630.387,4165.3
630.469,4108.6
630.551,4003.0
630.633,3896.1
630.715,3844.7
630.797,3842.2
630.878,3768.3
630.96,3678.5
631.042,3614.4
631.124,3511.8
631.206,3460.2
631.288,3383.2
631.37,3347.4
631.452,3316.4
631.534,3297.4
631.616,3232.0
631.698,3231.3
631.78,3270.9
631.862,3261.5
631.944,3242.5
632.026,3289.8
632.108,3348.7
632.19,3383.0
632.272,3401.5
632.353,3442.3
632.435,3430.4
632.517,3390.6
632.599,3307.3
632.681,3200.8
632.763,3193.9
632.845,3197.8
632.927,3208.3
633.009,3224.2
633.091,3312.0
633.173,3423.1
633.254,3474.6
633.336,3452.8
633.418,3441.4
633.5,3411.8
633.582,3297.6
633.664,3274.6
633.746,3254.8
633.828,3262.6
633.91,3282.9
633.991,3389.2
634.073,3575.0
634.155,3719.0
634.237,3960.3
634.319,4184.2
634.401,4466.6
634.483,4686.2
634.564,4854.2
634.646,5092.8
634.728,5209.1
634.81,5411.1
634.892,5624.2
634.974,5890.7
635.056,6290.0
635.137,6787.3
635.219,7397.3
635.301,7933.3
635.383,8297.8
635.465,8162.4
635.547,8071.7
635.628,8041.1
635.71,7817.2
635.792,7393.7
635.874,6760.7
635.956,6245.8
636.038,5676.9
636.119,5225.4
636.201,4726.2
636.283,4358.3
636.365,4081.2
636.447,3920.1
636.528,3801.3
636.61,3636.6
636.692,3574.6
636.774,3417.6
636.856,3318.9
636.937,3266.2
637.019,3216.5
637.101,3185.8
637.183,3144.2
637.265,3132.4
637.346,3145.9
637.428,3132.9
637.51,3086.6
637.592,3048.2
637.673,3032.7
637.755,2986.8
637.837,2973.1
637.919,2964.7
638.0,2968.7
638.082,2954.9
638.164,2935.9
638.246,2900.8
638.327,2869.1
638.409,2909.4
638.491,2925.0
638.573,2903.4
638.654,2893.9
638.736,2859.6
638.818,2898.6
638.9,2905.9
638.981,2883.0
639.063,2869.7
639.145,2893.1
639.227,2879.5
639.308,2873.2
639.39,2955.6
639.472,2940.3
639.553,2925.3
639.635,2920.7
639.717,2983.8
639.799,3006.5
639.88,2985.5
639.962,2990.8
640.044,2944.3
640.125,2888.9
640.207,2915.3
640.289,2885.8
640.37,2868.6
640.452,2886.9
640.534,2856.4
640.616,2841.4
640.697,2842.6
640.779,2855.9
640.861,2852.7
640.942,2880.0
641.024,2887.0
641.106,2860.4
641.187,2892.6
641.269,2909.7
641.351,2945.3
641.432,2994.2
641.514,2971.9
641.596,2937.0
641.677,2877.8
641.759,2864.9
641.84,2830.3
641.922,2795.1
642.004,2831.1
642.085,2832.5
642.167,2831.6
642.249,2779.9
642.33,2785.4
642.412,2777.8
642.494,2756.7
642.575,2810.9
642.657,2792.7
642.738,2803.8
642.82,2759.5
642.902,2754.2
642.983,2749.3
643.065,2750.2
643.147,2802.5
643.228,2783.8
643.31,2791.3
643.391,2756.2
643.473,2745.1
643.555,2738.9
643.636,2759.1
643.718,2744.5
643.799,2764.7
643.881,2764.2
643.963,2758.6
644.044,2762.8
644.126,2754.7
644.207,2734.1
644.289,2772.5
644.37,2784.0
644.452,2759.7
644.534,2768.0
644.615,2740.0
644.697,2749.1
644.778,2746.5
644.86,2731.9
644.941,2767.6
645.023,2757.7
645.104,2761.4
645.186,2740.2
645.268,2743.9
645.349,2753.9
645.431,2757.2
645.512,2768.7
645.594,2767.6
645.675,2754.1
645.757,2738.9
645.838,2727.8
645.92,2693.2
646.001,2710.8
646.083,2712.5
646.164,2771.3
646.246,2732.6
646.327,2689.1
646.409,2713.7
646.49,2739.1
646.572,2745.7
646.653,2736.1
646.735,2718.1
646.816,2741.7
646.898,2740.9
646.979,2715.0
647.061,2697.4
647.142,2700.0
647.224,2728.5
647.305,2727.5
647.387,2749.5
647.468,2731.4
647.55,2722.8
647.631,2726.6
647.713,2715.6
647.794,2739.3
647.876,2729.4
647.957,2723.2
648.039,2739.4
648.12,2714.5
648.202,2700.0
648.283,2673.3
648.365,2695.6
648.446,2691.8
648.527,2713.1
648.609,2693.4
648.69,2713.4
648.772,2693.9
648.853,2721.2
648.935,2741.9
649.016,2742.7
649.098,2713.2
649.179,2693.4
649.26,2679.6
649.342,2669.0
649.423,2656.6
649.505,2685.0
649.586,2711.9
649.667,2692.3
649.749,2693.8
649.83,2693.2
649.912,2699.3
649.993,2716.3
650.075,2702.5
650.156,2678.6
650.237,2676.6
650.319,2684.9
650.4,2687.3
650.482,2722.1
650.563,2687.6
650.644,2695.0
650.726,2679.5
650.807,2677.8
650.888,2666.6
650.97,2695.9
651.051,2694.9
651.133,2692.2
651.214,2688.2
651.295,2701.5
651.377,2682.8
651.458,2667.4
651.539,2699.1
651.621,2708.6
651.702,2708.9
651.783,2687.7
651.865,2680.2
651.946,2674.4
652.027,2685.8
652.109,2680.4
652.19,2684.7
652.271,2682.1
652.353,2685.1
652.434,2655.0
652.515,2628.1
652.597,2622.0
652.678,2667.2
652.759,2645.9
652.841,2662.5
652.922,2644.7
653.003,2686.0
653.085,2663.8
653.166,2643.8
653.247,2656.7
653.329,2653.3
653.41,2647.8
653.491,2641.9
653.573,2614.8
653.654,2620.2
653.735,2660.2
653.816,2641.6
653.898,2650.6
653.979,2625.3
654.06,2637.1
654.142,2651.7
654.223,2660.4
654.304,2633.2
654.385,2632.0
654.467,2613.1
654.548,2623.9
654.629,2627.4
654.71,2633.8
654.792,2612.3
654.873,2612.4
654.954,2627.7
655.035,2620.0
655.117,2613.9
655.198,2631.1
655.279,2662.3
655.36,2652.3
655.442,2611.9
655.523,2623.8
655.604,2614.5
655.685,2627.5
655.767,2642.1
655.848,2641.5
655.929,2647.3
656.01,2659.3
656.091,2636.5
656.173,2621.7
656.254,2632.0
656.335,2626.4
656.416,2583.8
656.498,2618.1
656.579,2611.5
656.66,2598.5
656.741,2639.2
656.822,2613.3
656.904,2598.9
656.985,2593.1
657.066,2591.5
657.147,2621.0
657.228,2619.3
