cm-1,A
4000.0,0.004979393875242044
3999.0,0.004935465843858511
3998.0,0.00484762310854614
3997.0,0.004759798137184523
3996.0,0.004715892310740433
3995.0,0.004628093971837721
3994.0,0.00458420145758498
3993.0,0.004628093971837721
3992.0,0.004628093971837721
3991.0,0.004671990922590297
3990.0,0.004671990922590297
3989.0,0.004671990922590297
3988.0,0.004671990922590297
3987.0,0.004671990922590297
3986.0,0.004715892310740433
3985.0,0.004759798137184523
3984.0,0.004759798137184523
3983.0,0.004759798137184523
3982.0,0.004759798137184523
3981.0,0.004759798137184523
3980.0,0.004759798137184523
3979.0,0.004715892310740433
3978.0,0.004671990922590297
3977.0,0.004628093971837721
3976.0,0.00458420145758498
3975.0,0.004540313378935901
3974.0,0.0044964297349936455
3973.0,0.004408675747646695
3972.0,0.0043648054024501
3971.0,0.0043648054024501
3970.0,0.004452550524862486
3969.0,0.00458420145758498
3968.0,0.004715892310740433
3967.0,0.00484762310854614
3966.0,0.00489154225525934
3965.0,0.004935465843858511
3964.0,0.004979393875242044
3963.0,0.005023326350308999
3962.0,0.005023326350308999
3961.0,0.005023326350308999
3960.0,0.004979393875242044
3959.0,0.004935465843858511
3958.0,0.004935465843858511
3957.0,0.004979393875242044
3956.0,0.005023326350308999
3955.0,0.004979393875242044
3954.0,0.00484762310854614
3953.0,0.004759798137184523
3952.0,0.004715892310740433
3951.0,0.004803708402820517
3950.0,0.00489154225525934
3949.0,0.004935465843858511
3948.0,0.004935465843858511
3947.0,0.00489154225525934
3946.0,0.004935465843858511
3945.0,0.004979393875242044
3944.0,0.004979393875242044
3943.0,0.004935465843858511
3942.0,0.00484762310854614
3941.0,0.004803708402820517
3940.0,0.004803708402820517
3939.0,0.004803708402820517
3938.0,0.004803708402820517
3937.0,0.004803708402820517
3936.0,0.004803708402820517
3935.0,0.004803708402820517
3934.0,0.004715892310740433
3933.0,0.004628093971837721
3932.0,0.00458420145758498
3931.0,0.00458420145758498
3930.0,0.004628093971837721
3929.0,0.004715892310740433
3928.0,0.004759798137184523
3927.0,0.004803708402820517
3926.0,0.004803708402820517
3925.0,0.004759798137184523
3924.0,0.004715892310740433
3923.0,0.004803708402820517
3922.0,0.00489154225525934
3921.0,0.004979393875242044
3920.0,0.005067263269958211
3919.0,0.005155150446602086
3918.0,0.005199100705396198
3917.0,0.005199100705396198
3916.0,0.005155150446602086
3915.0,0.005199100705396198
3914.0,0.005199100705396198
3913.0,0.005155150446602086
3912.0,0.005067263269958211
3911.0,0.005023326350308999
3910.0,0.005067263269958211
3909.0,0.005155150446602086
3908.0,0.0052870145684298375
3907.0,0.00541891874010525
3906.0,0.005462895701502157
3905.0,0.00537494623139545
3904.0,0.005243055412371911
3903.0,0.005067263269958211
3902.0,0.005067263269958211
3901.0,0.005067263269958211
3900.0,0.005067263269958211
3899.0,0.005067263269958211
3898.0,0.005111204635089406
3897.0,0.005199100705396198
3896.0,0.0052870145684298375
3895.0,0.0052870145684298375
3894.0,0.005243055412371911
3893.0,0.005155150446602086
3892.0,0.004979393875242044
3891.0,0.004803708402820517
3890.0,0.00489154225525934
3889.0,0.005111204635089406
3888.0,0.0052870145684298375
3887.0,0.005199100705396198
3886.0,0.005023326350308999
3885.0,0.004979393875242044
3884.0,0.005111204635089406
3883.0,0.005243055412371911
3882.0,0.005155150446602086
3881.0,0.004935465843858511
3880.0,0.004715892310740433
3879.0,0.004759798137184523
3878.0,0.005023326350308999
3877.0,0.005199100705396198
3876.0,0.005155150446602086
3875.0,0.004979393875242044
3874.0,0.00489154225525934
3873.0,0.004979393875242044
3872.0,0.005243055412371911
3871.0,0.00537494623139545
3870.0,0.005330978174470591
3869.0,0.005243055412371911
3868.0,0.00537494623139545
3867.0,0.005462895701502157
3866.0,0.00541891874010525
3865.0,0.005330978174470591
3864.0,0.0052870145684298375
3863.0,0.005243055412371911
3862.0,0.005111204635089406
3861.0,0.005023326350308999
3860.0,0.005023326350308999
3859.0,0.005111204635089406
3858.0,0.0052870145684298375
