nm,Intensity
570.936,920.8
571.07,918.7
571.205,918.8
571.339,924.5
571.473,925.4
571.607,929.6
571.742,930.4
571.876,938.0
572.01,935.2
572.144,941.8
572.279,947.6
572.413,958.1
572.547,956.9
572.681,964.6
572.816,959.5
572.95,955.6
573.084,943.8
573.218,937.6
573.353,933.9
573.487,931.8
573.621,932.6
573.755,931.8
573.889,930.6
574.023,934.2
574.158,934.9
574.292,929.9
574.426,917.1
574.56,915.4
574.694,914.5
574.828,914.8
574.963,915.3
575.097,910.7
575.231,914.5
575.365,911.1
575.499,913.1
575.633,911.9
575.767,915.6
575.901,914.9
576.035,916.1
576.169,928.6
576.303,941.3
576.438,961.0
576.572,978.6
576.706,986.6
576.84,974.9
576.974,945.2
577.108,928.0
577.242,921.2
577.376,917.9
577.51,914.9
577.644,917.7
577.778,917.9
577.912,917.1
578.046,916.4
578.18,921.8
578.314,916.8
578.448,916.0
578.582,911.7
578.716,913.5
578.85,916.7
578.984,915.9
579.117,917.4
579.251,918.7
579.385,913.1
579.519,914.7
579.653,916.3
579.787,917.8
579.921,917.0
580.055,913.9
580.189,921.1
580.323,918.9
580.456,916.0
580.59,920.9
580.724,928.3
580.858,941.2
580.992,969.9
581.126,1021.6
581.26,1013.5
581.393,978.8
581.527,1006.2
581.661,1110.9
581.795,1215.8
581.929,1163.0
582.063,1030.0
582.196,962.2
582.33,937.4
582.464,933.1
582.598,925.4
582.731,922.9
582.865,919.7
582.999,920.5
583.133,913.8
583.267,916.2
583.4,917.4
583.534,914.4
583.668,912.3
583.801,917.1
583.935,912.5
584.069,913.4
584.203,916.4
584.336,918.2
584.47,915.3
584.604,911.1
584.737,915.2
584.871,910.9
585.005,915.2
585.138,913.8
585.272,913.1
585.406,910.5
585.539,912.0
585.673,913.3
585.807,910.9
585.94,911.1
586.074,910.5
586.208,908.9
586.341,909.3
586.475,907.3
586.608,911.7
586.742,907.1
586.876,907.8
587.009,912.1
587.143,912.8
587.276,907.2
587.41,912.3
587.543,910.6
587.677,909.8
587.811,910.3
587.944,909.0
588.078,907.9
588.211,907.0
588.345,907.9
588.478,909.4
588.612,908.3
588.745,907.6
588.879,910.6
589.012,906.7
589.146,901.0
589.279,909.0
589.413,909.7
589.546,906.7
589.68,905.4
589.813,908.0
589.947,907.8
590.08,906.6
590.214,903.2
590.347,903.6
590.48,904.8
590.614,904.1
590.747,904.6
590.881,906.4
591.014,905.1
591.148,908.1
591.281,906.6
591.414,903.4
591.548,904.2
591.681,905.1
591.815,901.9
591.948,907.5
592.081,904.3
592.215,900.7
592.348,906.0
592.481,906.8
592.615,904.1
592.748,900.8
592.881,903.7
593.015,905.2
593.148,906.1
593.281,904.1
593.415,902.6
593.548,903.5
593.681,908.3
593.815,900.1
593.948,902.6
594.081,903.9
594.215,899.8
594.348,906.6
594.481,902.4
594.614,900.7
594.748,900.9
594.881,901.4
595.014,905.5
595.147,900.7
595.281,902.6
595.414,901.9
595.547,900.0
595.68,901.9
595.814,900.0
595.947,901.9
596.08,902.5
596.213,901.7
596.347,903.0
596.48,900.0
596.613,902.9
596.746,900.7
596.879,903.9
597.012,900.2
597.146,899.3
597.279,900.9
597.412,903.4
597.545,903.3
597.678,898.1
597.811,902.1
597.945,902.6
598.078,903.9
598.211,903.7
598.344,900.8
598.477,905.6
598.61,901.9
598.743,902.1
598.876,903.9
599.009,904.2
599.143,902.2
599.276,903.9
599.409,900.4
599.542,901.4
599.675,902.9
599.808,905.2
599.941,903.1
600.074,901.8
600.207,903.0
600.34,903.9
600.473,902.5
600.606,903.1
600.739,901.9
600.872,901.8
601.005,901.5
601.138,903.0
601.271,902.2
601.404,903.3
601.537,902.5
601.67,902.8
601.803,902.9
601.936,901.2
602.069,908.1
602.202,903.1
602.335,904.8
602.468,904.2
602.601,905.3
602.734,908.2
602.867,903.5
603.0,906.5
603.133,904.3
603.266,907.4
603.399,902.5
603.532,905.1
603.665,908.9
603.798,910.0
603.931,904.8
604.064,905.2
604.196,903.8
604.329,904.9
604.462,906.3
604.595,907.7
604.728,904.8
604.861,905.8
604.994,903.6
605.127,909.1
605.259,907.4
605.392,907.5
605.525,909.5
605.658,908.5
605.791,903.0
605.924,905.0
606.057,904.7
606.189,908.2
606.322,901.3
606.455,908.3
606.588,909.7
606.721,909.2
606.853,910.8
606.986,909.9
607.119,912.8
607.252,904.8
607.385,908.7
607.517,911.0
607.65,908.4
607.783,913.1
607.916,912.5
608.049,912.4
608.181,911.5
608.314,913.4
608.447,914.2
608.58,914.0
608.712,913.4
608.845,916.9
608.978,917.6
609.111,916.7
609.243,913.5
609.376,917.7
609.509,918.2
609.641,916.4
609.774,916.4
609.907,917.9
610.039,916.8
610.172,919.8
610.305,915.7
610.438,917.8
610.57,918.9
610.703,918.9
610.836,919.7
610.968,921.7
611.101,919.1
611.234,919.1
611.366,923.4
611.499,923.1
611.631,925.8
611.764,923.4
611.897,923.6
612.029,923.5
612.162,927.9
612.295,925.6
612.427,923.5
612.56,926.3
612.692,927.1
612.825,928.1
612.958,929.4
613.09,930.3
613.223,930.8
613.355,930.5
613.488,931.5
613.621,928.4
613.753,933.5
613.886,930.5
614.018,927.5
614.151,933.3
614.283,933.2
614.416,932.8
614.548,933.2
614.681,930.6
614.814,933.2
614.946,933.9
615.079,933.3
615.211,930.6
615.344,936.3
615.476,932.8
615.609,931.8
615.741,931.9
615.874,936.0
616.006,938.8
616.139,937.6
616.271,937.0
616.404,934.1
616.536,938.6
616.669,940.5
616.801,940.3
616.933,939.2
617.066,939.9
617.198,943.3
617.331,940.2
617.463,941.9
617.596,948.9
617.728,943.1
617.861,945.9
617.993,946.8
618.125,951.8
618.258,944.8
618.39,944.4
618.523,944.1
618.655,945.5
618.788,947.5
618.92,946.2
619.052,946.4
619.185,947.9
619.317,944.6
619.45,949.6
619.582,952.7
619.714,945.4
619.847,943.1
619.979,944.0
620.111,945.0
620.244,946.3
620.376,946.9
620.509,945.9
620.641,948.7
620.773,948.6
620.906,950.1
621.038,949.8
621.17,946.0
621.303,950.5
621.435,945.1
621.567,946.1
621.7,944.9
621.832,949.9
621.964,950.6
622.096,950.4
622.229,953.0
622.361,950.6
622.493,952.2
622.626,956.7
622.758,952.1
622.89,950.8
623.022,952.1
623.155,949.4
623.287,953.0
623.419,949.8
623.552,950.9
623.684,951.1
623.816,947.2
623.948,953.3
624.081,952.9
624.213,952.2
624.345,953.3
624.477,956.9
624.61,961.3
624.742,959.1
624.874,954.5
625.006,958.6
625.138,955.4
625.271,950.6
625.403,951.5
625.535,956.1
625.667,959.0
625.799,955.2
625.932,958.0
626.064,960.2
626.196,962.2
626.328,959.2
626.46,967.1
626.593,967.7
626.725,978.4
626.857,986.4
626.989,1022.8
627.121,1042.4
627.253,1074.8
627.386,1086.4
627.518,1079.1
627.65,1069.0
627.782,1056.9
627.914,1042.0
628.046,1039.5
628.178,1038.1
628.311,1042.0
628.443,1053.6
628.575,1069.7
628.707,1090.3
628.839,1109.0
628.971,1139.7
629.103,1155.3
629.235,1176.9
629.367,1202.0
629.5,1197.4
629.632,1191.2
629.764,1194.8
629.896,1190.8
630.028,1157.2
630.16,1154.1
630.292,1136.5
630.424,1117.1
630.556,1108.7
630.688,1094.0
630.82,1081.3
630.952,1067.0
631.084,1047.1
631.216,1041.4
631.349,1024.4
631.481,1012.5
631.613,1015.1
631.745,1011.8
631.877,1008.9
632.009,1010.5
632.141,1026.4
632.273,1032.7
632.405,1048.0
632.537,1032.4
632.669,1007.3
632.801,996.1
632.933,999.6
633.065,1004.8
633.197,1026.8
633.329,1042.8
633.461,1037.4
633.593,1018.9
633.725,1006.0
633.857,1007.5
633.989,1013.3
634.121,1039.4
634.253,1066.3
634.385,1107.0
634.517,1154.6
634.649,1206.1
634.781,1233.1
634.912,1257.5
635.044,1280.4
635.176,1374.5
635.308,1526.4
635.44,1618.4
635.572,1619.1
635.704,1584.2
635.836,1533.5
635.968,1424.9
636.1,1296.0
636.232,1208.9
636.364,1136.4
636.496,1092.1
636.628,1068.9
636.76,1052.4
636.891,1032.0
637.023,1021.1
637.155,1010.1
637.287,1011.1
637.419,1001.1
637.551,1001.5
637.683,1002.1
637.815,993.0
637.947,987.5
638.078,980.0
638.21,985.3
638.342,984.9
638.474,974.0
638.606,979.6
638.738,975.1
638.87,978.3
639.002,977.4
639.133,980.7
639.265,980.3
639.397,978.3
639.529,982.4
639.661,983.7
639.793,998.8
639.924,997.9
640.056,994.1
640.188,986.4
640.32,978.1
640.452,976.9
640.584,982.1
640.715,979.9
640.847,980.4
640.979,980.8
641.111,985.3
641.243,987.3
641.374,988.9
641.506,994.9
641.638,990.5
641.77,985.3
641.902,979.2
642.033,978.2
642.165,972.5
642.297,975.9
642.429,976.9
642.561,971.5
642.692,970.5
642.824,973.2
642.956,971.3
643.088,971.0
643.219,974.5
643.351,967.8
643.483,967.4
643.615,973.0
643.746,972.3
643.878,972.7
644.01,963.5
644.142,971.7
644.273,971.5
644.405,967.6
644.537,969.8
644.669,973.2
644.8,969.6
644.932,970.4
645.064,968.7
645.195,969.9
645.327,962.5
645.459,967.8
645.591,971.5
645.722,969.6
645.854,967.6
645.986,973.8
646.117,970.6
646.249,966.6
646.381,970.1
646.512,967.0
646.644,968.9
646.776,971.8
646.908,976.7
647.039,973.3
647.171,971.1
647.303,971.9
647.434,969.5
647.566,974.3
647.698,977.1
647.829,975.9
647.961,975.9
648.093,971.6
648.224,973.9
648.356,973.8
648.488,969.2
648.619,973.6
648.751,973.9
648.883,973.4
649.014,971.0
649.146,971.5
649.277,974.0
649.409,970.7
649.541,975.4
649.672,975.9
649.804,978.4
649.936,968.3
650.067,972.4
650.199,976.9
650.33,973.4
650.462,972.7
650.594,975.6
650.725,974.4
650.857,976.3
650.988,970.8
651.12,973.3
651.252,971.2
651.383,972.4
651.515,972.7
651.646,974.6
651.778,974.7
651.91,976.7
652.041,975.2
652.173,975.3
652.304,977.2
652.436,978.6
652.568,974.3
652.699,973.5
652.831,977.2
652.962,972.9
653.094,976.3
653.225,976.8
653.357,977.8
653.489,979.1
653.62,976.4
653.752,976.3
653.883,976.5
654.015,978.3
654.146,979.9
654.278,974.7
654.409,980.4
654.541,975.0
654.672,976.6
654.804,973.5
654.935,976.7
655.067,975.0
655.199,982.1
655.33,979.1
655.462,976.4
655.593,978.3
655.725,977.6
655.856,973.0
655.988,978.3
656.119,976.4
656.251,977.4
656.382,980.2
656.514,977.1
656.645,975.0
656.777,981.7
656.908,980.1
657.04,979.4
657.171,977.3
657.303,976.8
657.434,977.9
657.566,975.7
657.697,980.9
657.829,977.9
657.96,979.3
658.092,978.1
658.223,978.6
658.355,980.3
658.486,980.2
658.617,982.5
658.749,981.9
658.88,980.2
659.012,981.6
659.143,983.9
659.275,984.0
659.406,980.8
659.538,980.0
659.669,986.0
659.801,976.9
659.932,983.4
660.064,981.3
660.195,981.4
660.326,982.0
660.458,986.3
660.589,981.3
660.721,981.3
660.852,982.1
660.984,979.9
661.115,975.9
661.246,984.1
661.378,981.1
661.509,979.5
661.641,977.5
661.772,973.8
661.904,978.3
662.035,979.1
662.166,982.4
662.298,976.1
662.429,979.3
662.561,978.6
662.692,977.7
662.823,974.2
662.955,981.9
663.086,979.4
