cm-1,A
4000.0,0.0007959780180483711
3999.0,0.0007961956718315088
3998.0,0.0007973972792202095
3997.0,0.0007946938703165267
3996.0,0.0007884186131337906
3995.0,0.0007832846233423668
3994.0,0.0007840367627279881
3993.0,0.0007917000783788566
3992.0,0.0008028997382350444
3991.0,0.0008126060548620173
3990.0,0.0008174140718527562
3989.0,0.0008177552786417714
3988.0,0.0008172988143831921
3987.0,0.0008200232032148165
3986.0,0.0008273185161806278
3985.0,0.0008372387398982504
3984.0,0.0008465583275670883
3983.0,0.0008532735374808509
3982.0,0.0008578049448886692
3981.0,0.0008616919649306084
3980.0,0.0008656113018304435
3979.0,0.0008691520042186135
3978.0,0.000871644252287689
3977.0,0.0008727561161941413
3976.0,0.0008723078777791672
3975.0,0.0008699942145784429
3974.0,0.0008656727551476845
3973.0,0.0008597053417956232
3972.0,0.0008529251824571358
3971.0,0.0008463894146388713
3970.0,0.0008409483115519468
3969.0,0.0008367704685919709
3968.0,0.0008332210084005223
3967.0,0.0008295442141332868
3966.0,0.0008259974945215064
3965.0,0.0008240646528260309
3964.0,0.0008252545853685953
3963.0,0.0008294318458481453
3962.0,0.0008341995082723676
3961.0,0.0008366208271646269
3960.0,0.0008355303296397553
3959.0,0.0008324810117858665
3958.0,0.0008303481041528975
3957.0,0.0008308669523381497
3956.0,0.0008336876490031746
3955.0,0.0008368588460385333
3954.0,0.0008379946657381143
3953.0,0.000835840031973525
3952.0,0.0008313365644575963
3951.0,0.0008278066082251017
3950.0,0.0008291084411638726
3949.0,0.0008364857645785265
3948.0,0.0008470204315335788
3947.0,0.0008551001748065032
3946.0,0.0008564084129030415
3945.0,0.0008500791012784879
3944.0,0.0008381693861085563
3943.0,0.0008247150498077683
3942.0,0.0008148816616562623
3941.0,0.0008131130189974892
3940.0,0.0008201731273736433
3939.0,0.0008324450352387891
3938.0,0.0008438459489848757
3937.0,0.0008498549571326936
3936.0,0.0008506269379686335
3935.0,0.000850190889217436
3934.0,0.0008526359334313435
3933.0,0.0008584466222418216
3932.0,0.0008649279748180797
3931.0,0.0008702790198488269
3930.0,0.0008753950777234524
3929.0,0.0008815185258998874
3928.0,0.0008878225265265961
3927.0,0.0008920964267428717
3926.0,0.0008928703564989385
3925.0,0.0008897011512396399
3924.0,0.0008832905708163843
3923.0,0.0008765636403838158
3922.0,0.0008738173067844275
3921.0,0.0008785202323534766
3920.0,0.0008911317882295401
3919.0,0.000908506375246438
3918.0,0.0009248758667228987
3917.0,0.0009341979872852595
3916.0,0.0009349163624569421
3915.0,0.0009313259490935726
3914.0,0.0009287888552490758
3913.0,0.0009285491515748467
3912.0,0.0009265139690628208
3911.0,0.0009190195852485476
3910.0,0.000908016000767582
3909.0,0.0008996860432805226
3908.0,0.0008984264725455733
3907.0,0.0009039688828810146
3906.0,0.0009123658510433934
3905.0,0.0009184031097284333
3904.0,0.0009193258381598453
3903.0,0.0009173615367732151
3902.0,0.0009167739464408906
3901.0,0.0009184474523851816
3900.0,0.0009187961103124418
3899.0,0.0009146800749512646
3898.0,0.0009080908903561185
3897.0,0.0009036581172894229
3896.0,0.0009037341420246744
3895.0,0.000906974461467537
3894.0,0.0009110155508191219
3893.0,0.0009152640556905306
3892.0,0.000919034744183088
3891.0,0.0009202905901566439
3890.0,0.0009167155202806716
3889.0,0.0009093449345606809
3888.0,0.0009054373024033353
3887.0,0.0009145677490939494
3886.0,0.0009362377997774625
3885.0,0.0009559984016040191
3884.0,0.0009611064552013248
3883.0,0.0009543467508396752
3882.0,0.0009467299358444075
3881.0,0.0009453701106317399
3880.0,0.0009499753029713356
3879.0,0.0009552115939241114
3878.0,0.0009554048789520925
3877.0,0.0009496299387588445
3876.0,0.0009428908703817585
3875.0,0.0009411819967269017
3874.0,0.0009430966506580513
3873.0,0.0009403175085087308
3872.0,0.000928908997962624
3871.0,0.0009144515209754344
3870.0,0.0009055288898174329
3869.0,0.0009041914101255307
3868.0,0.0009062595318993522
3867.0,0.0009111402406013118
3866.0,0.0009213592537345517
3865.0,0.0009321436637665355
3864.0,0.0009311944965198831
3863.0,0.0009129251819419582
3862.0,0.0008855977436505254
3861.0,0.0008609964002291325
3860.0,0.0008436475197947293
3859.0,0.0008311947214826821
3858.0,0.0008164934373184694
3857.0,0.000793349413327149
3856.0,0.0007640813386089081
3855.0,0.0007455619189097457
3854.0,0.0007572966787991841
3853.0,0.000789960468262779
3852.0,0.0008182409812770015
3851.0,0.000836781249108424
3850.0,0.0008503083525870842
3849.0,0.0008612056162350065
3848.0,0.0008684763476171811
