cm-1,A
4000.0,0.0027884171674950053
3999.0,0.002701007590486082
3998.0,0.002613615602686581
3997.0,0.0025262411970197185
3996.0,0.002482560585275184
3995.0,0.002482560585275184
3994.0,0.0025262411970197185
3993.0,0.002482560585275184
3992.0,0.0025262411970197185
3991.0,0.0025262411970197185
3990.0,0.0025262411970197185
3989.0,0.002569926202528716
3988.0,0.0026573093983774942
3987.0,0.002701007590486082
3986.0,0.002701007590486082
3985.0,0.002701007590486082
3984.0,0.0027447101798967477
3983.0,0.0027884171674950053
3982.0,0.0028321285541661467
3981.0,0.0027884171674950053
3980.0,0.0026573093983774942
3979.0,0.0025262411970197185
3978.0,0.002395212539545666
3977.0,0.002351545103793873
3976.0,0.002351545103793873
3975.0,0.002395212539545666
3974.0,0.0024388843664115978
3973.0,0.0024388843664115978
3972.0,0.002395212539545666
3971.0,0.002395212539545666
3970.0,0.0024388843664115978
3969.0,0.002482560585275184
3968.0,0.002613615602686581
3967.0,0.002701007590486082
3966.0,0.002701007590486082
3965.0,0.0026573093983774942
3964.0,0.0025262411970197185
3963.0,0.002351545103793873
3962.0,0.0021769192542746563
3961.0,0.002089632653256679
3960.0,0.002089632653256679
3959.0,0.0021769192542746563
3958.0,0.0023078820582733695
3957.0,0.002395212539545666
3956.0,0.0024388843664115978
3955.0,0.0024388843664115978
3954.0,0.002351545103793873
3953.0,0.0022205691343961664
3952.0,0.0021332737608552588
3951.0,0.002089632653256679
3950.0,0.002089632653256679
3949.0,0.0021332737608552588
3948.0,0.0021769192542746563
3947.0,0.0021769192542746563
3946.0,0.0022205691343961664
3945.0,0.0022642234021015284
3944.0,0.0023078820582733695
3943.0,0.0023078820582733695
3942.0,0.0022642234021015284
3941.0,0.0022642234021015284
3940.0,0.0022642234021015284
3939.0,0.0023078820582733695
3938.0,0.0023078820582733695
3937.0,0.002351545103793873
3936.0,0.002351545103793873
3935.0,0.002395212539545666
3934.0,0.002351545103793873
3933.0,0.0023078820582733695
3932.0,0.0023078820582733695
3931.0,0.002351545103793873
3930.0,0.002395212539545666
3929.0,0.002395212539545666
3928.0,0.002351545103793873
3927.0,0.0022642234021015284
3926.0,0.0022205691343961664
3925.0,0.0021332737608552588
3924.0,0.0021769192542746563
3923.0,0.0022205691343961664
3922.0,0.002351545103793873
3921.0,0.002395212539545666
3920.0,0.002395212539545666
3919.0,0.002351545103793873
3918.0,0.0023078820582733695
3917.0,0.0022642234021015284
3916.0,0.0022642234021015284
3915.0,0.0023078820582733695
3914.0,0.002395212539545666
3913.0,0.002482560585275184
3912.0,0.002482560585275184
3911.0,0.0024388843664115978
3910.0,0.0024388843664115978
3909.0,0.002395212539545666
3908.0,0.002351545103793873
3907.0,0.0023078820582733695
3906.0,0.0022642234021015284
3905.0,0.0022205691343961664
3904.0,0.0022205691343961664
3903.0,0.0022642234021015284
3902.0,0.0023078820582733695
3901.0,0.002351545103793873
3900.0,0.002351545103793873
3899.0,0.002351545103793873
3898.0,0.002351545103793873
3897.0,0.002395212539545666
3896.0,0.002395212539545666
3895.0,0.002395212539545666
3894.0,0.002395212539545666
3893.0,0.002395212539545666
3892.0,0.002482560585275184
3891.0,0.002482560585275184
3890.0,0.0025262411970197185
3889.0,0.002701007590486082
3888.0,0.0028321285541661467
3887.0,0.0027884171674950053
3886.0,0.002569926202528716
3885.0,0.002351545103793873
3884.0,0.002351545103793873
3883.0,0.0025262411970197185
3882.0,0.002701007590486082
3881.0,0.002701007590486082
3880.0,0.002569926202528716
3879.0,0.002482560585275184
3878.0,0.002482560585275184
3877.0,0.002613615602686581
3876.0,0.002613615602686581
3875.0,0.002482560585275184
3874.0,0.0022642234021015284
3873.0,0.0021769192542746563
3872.0,0.0022205691343961664
3871.0,0.0022205691343961664
3870.0,0.0021332737608552588
3869.0,0.0020459959305969555
3868.0,0.0021332737608552588
3867.0,0.0024388843664115978
3866.0,0.002613615602686581
3865.0,0.002569926202528716
3864.0,0.0024388843664115978
3863.0,0.002351545103793873
3862.0,0.002395212539545666
3861.0,0.0024388843664115978
3860.0,0.002482560585275184
3859.0,0.002482560585275184
3858.0,0.002395212539545666
3857.0,0.0022642234021015284
3856.0,0.0022205691343961664
3855.0,0.002395212539545666
3854.0,0.0026573093983774942
3853.0,0.002701007590486082
3852.0,0.002569926202528716
3851.0,0.002613615602686581
3850.0,0.0026573093983774942
3849.0,0.002569926202528716
3848.0,0.002482560585275184
3847.0,0.002395212539545666
3846.0,0.0023078820582733695
3845.0,0.0022205691343961664
3844.0,0.0021332737608552588
3843.0,0.002089632653256679
3842.0,0.0022205691343961664
3841.0,0.0024388843664115978
3840.0,0.0026573093983774942
3839.0,0.0027884171674950053
3838.0,0.0026573093983774942
3837.0,0.002482560585275184
3836.0,0.002395212539545666
3835.0,0.0025262411970197185
3834.0,0.002613615602686581
3833.0,0.0026573093983774942
3832.0,0.002569926202528716
3831.0,0.0024388843664115978
3830.0,0.0024388843664115978
3829.0,0.002482560585275184
3828.0,0.002569926202528716
3827.0,0.002482560585275184
3826.0,0.0023078820582733695
3825.0,0.0021332737608552588
3824.0,0.002089632653256679
3823.0,0.0021769192542746563
3822.0,0.002351545103793873
3821.0,0.002482560585275184
3820.0,0.002569926202528716
3819.0,0.002701007590486082
3818.0,0.0028321285541661467
3817.0,0.0027447101798967477
3816.0,0.002482560585275184
3815.0,0.0023078820582733695
3814.0,0.0023078820582733695
3813.0,0.002395212539545666
3812.0,0.002351545103793873
3811.0,0.0023078820582733695
3810.0,0.0022642234021015284
3809.0,0.0023078820582733695
3808.0,0.0023078820582733695
3807.0,0.0022642234021015284
3806.0,0.0021769192542746563
3805.0,0.0022642234021015284
3804.0,0.0024388843664115978
3803.0,0.0026573093983774942
3802.0,0.0027447101798967477
3801.0,0.002701007590486082
3800.0,0.002613615602686581
3799.0,0.002701007590486082
3798.0,0.0027447101798967477
3797.0,0.0026573093983774942
3796.0,0.0025262411970197185
3795.0,0.002395212539545666
3794.0,0.0024388843664115978
3793.0,0.002482560585275184
3792.0,0.002482560585275184
3791.0,0.002482560585275184
3790.0,0.002482560585275184
3789.0,0.0024388843664115978
3788.0,0.0024388843664115978
3787.0,0.002569926202528716
3786.0,0.0026573093983774942
3785.0,0.002701007590486082
3784.0,0.002613615602686581
3783.0,0.002482560585275184
3782.0,0.002351545103793873
3781.0,0.0023078820582733695
3780.0,0.0023078820582733695
3779.0,0.002351545103793873
3778.0,0.0024388843664115978
3777.0,0.0025262411970197185
3776.0,0.002569926202528716
3775.0,0.002569926202528716
3774.0,0.0025262411970197185
3773.0,0.002569926202528716
3772.0,0.002701007590486082
3771.0,0.0027447101798967477
3770.0,0.002701007590486082
3769.0,0.0026573093983774942
3768.0,0.002701007590486082
3767.0,0.0028321285541661467
3766.0,0.0028758443407954637
3765.0,0.0027884171674950053
3764.0,0.002613615602686581
3763.0,0.002482560585275184
3762.0,0.002395212539545666
3761.0,0.002351545103793873
3760.0,0.002351545103793873
3759.0,0.0024388843664115978
3758.0,0.002482560585275184
3757.0,0.002482560585275184
3756.0,0.002482560585275184
3755.0,0.0025262411970197185
3754.0,0.002569926202528716
3753.0,0.002569926202528716
3752.0,0.002569926202528716
3751.0,0.0024388843664115978
3750.0,0.0021332737608552588
3749.0,0.001915112063444413
3748.0,0.0018714928717336043
3747.0,0.002089632653256679
3746.0,0.002395212539545666
3745.0,0.002613615602686581
3744.0,0.002569926202528716
3743.0,0.002482560585275184
3742.0,0.002613615602686581
3741.0,0.0026573093983774942
3740.0,0.002569926202528716
3739.0,0.0024388843664115978
3738.0,0.002395212539545666
3737.0,0.0024388843664115978
3736.0,0.002351545103793873
3735.0,0.0022205691343961664
3734.0,0.0021332737608552588
3733.0,0.0021332737608552588
3732.0,0.002089632653256679
3731.0,0.0020459959305969555
3730.0,0.0020023635919956817
3729.0,0.0020459959305969555
3728.0,0.0020023635919956817
3727.0,0.001915112063444413
3726.0,0.0018278780605593958
3725.0,0.0018278780605593958
3724.0,0.001915112063444413
3723.0,0.0019587356365717845
3722.0,0.0020023635919956817
3721.0,0.0020023635919956817
3720.0,0.0020459959305969555
3719.0,0.002089632653256679
3718.0,0.002089632653256679
3717.0,0.0019587356365717845
3716.0,0.001915112063444413
3715.0,0.0018714928717336043
3714.0,0.0018714928717336043
3713.0,0.0020023635919956817
3712.0,0.0022205691343961664
3711.0,0.002395212539545666
3710.0,0.0024388843664115978
3709.0,0.002351545103793873
3708.0,0.0021769192542746563
3707.0,0.0020023635919956817
3706.0,0.0017842676290416026
3705.0,0.001609869681952425
3704.0,0.0014791171649619628
3703.0,0.0013919706849057079
3702.0,0.001348404001626502
3701.0,0.001348404001626502
3700.0,0.001348404001626502
3699.0,0.001304841688344327
3698.0,0.0011741809597138886
3697.0,0.0009129773741116676
3696.0,0.0006084382809090627
3695.0,0.0003475746339209884
3694.0,0.00017375254558760211
3693.0,8.686758342868472e-05
3692.0,0.0001303078917322953
3691.0,0.00030411258916074324
3690.0,0.0006084382809090627
3689.0,0.0007389288868995258
