cm-1,A
4000.0,-0.0011277002770349043
3999.0,-0.0011710149414008164
3998.0,-0.0011710149414008164
3997.0,-0.0010843812922201046
3996.0,-0.0009543984064577238
3995.0,-0.0008677215312267172
3994.0,-0.0008677215312267172
3993.0,-0.0009110621312231615
3992.0,-0.0009543984064577238
3991.0,-0.0009977303577937136
3990.0,-0.001041057986093552
3989.0,-0.001041057986093552
3988.0,-0.001041057986093552
3987.0,-0.0010843812922201046
3986.0,-0.0010843812922201046
3985.0,-0.0010843812922201046
3984.0,-0.001041057986093552
3983.0,-0.0009543984064577238
3982.0,-0.0008677215312267172
3981.0,-0.0007810273534953893
3980.0,-0.0007810273534953893
3979.0,-0.0008243766056055257
3978.0,-0.0008677215312267172
3977.0,-0.0009110621312231615
3976.0,-0.0009110621312231615
3975.0,-0.0008677215312267172
3974.0,-0.0008677215312267172
3973.0,-0.0009543984064577238
3972.0,-0.001041057986093552
3971.0,-0.0011277002770349043
3970.0,-0.0011277002770349043
3969.0,-0.001041057986093552
3968.0,-0.0009977303577937136
3967.0,-0.0009977303577937136
3966.0,-0.001041057986093552
3965.0,-0.0011710149414008164
3964.0,-0.001257631312230778
3963.0,-0.001344230411601366
3962.0,-0.0013875234866409514
3961.0,-0.001344230411601366
3960.0,-0.001257631312230778
3959.0,-0.00121432528617893
3958.0,-0.0011277002770349043
3957.0,-0.001041057986093552
3956.0,-0.0009543984064577238
3955.0,-0.0008677215312267172
3954.0,-0.0008677215312267172
3953.0,-0.0009110621312231615
3952.0,-0.0010843812922201046
3951.0,-0.001257631312230778
3950.0,-0.001344230411601366
3949.0,-0.0013009330204178937
3948.0,-0.0011710149414008164
3947.0,-0.001041057986093552
3946.0,-0.0009543984064577238
3945.0,-0.0009110621312231615
3944.0,-0.0008677215312267172
3943.0,-0.0009110621312231615
3942.0,-0.0009543984064577238
3941.0,-0.001041057986093552
3940.0,-0.001041057986093552
3939.0,-0.001041057986093552
3938.0,-0.0009977303577937136
3937.0,-0.0008677215312267172
3936.0,-0.0007810273534953893
3935.0,-0.0007810273534953893
3934.0,-0.0007810273534953893
3933.0,-0.0008243766056055257
3932.0,-0.0008243766056055257
3931.0,-0.0008243766056055257
3930.0,-0.0008243766056055257
3929.0,-0.0007810273534953893
3928.0,-0.0007376737740329986
3927.0,-0.0006943158663546001
3926.0,-0.0006509536295951079
3925.0,-0.0006075870628903246
3924.0,-0.0006075870628903246
3923.0,-0.0006509536295951079
3922.0,-0.0006509536295951079
3921.0,-0.0007376737740329986
3920.0,-0.0008243766056055257
3919.0,-0.0009110621312231615
3918.0,-0.0009977303577937136
3917.0,-0.001041057986093552
3916.0,-0.001041057986093552
3915.0,-0.0009110621312231615
3914.0,-0.0008243766056055257
3913.0,-0.0007810273534953893
3912.0,-0.0008243766056055257
3911.0,-0.0009110621312231615
3910.0,-0.0009977303577937136
3909.0,-0.0011277002770349043
3908.0,-0.00121432528617893
3907.0,-0.00121432528617893
3906.0,-0.001257631312230778
3905.0,-0.001257631312230778
3904.0,-0.0011710149414008164
3903.0,-0.0010843812922201046
3902.0,-0.0009977303577937136
3901.0,-0.0009543984064577238
3900.0,-0.0009977303577937136
3899.0,-0.0010843812922201046
3898.0,-0.0011277002770349043
3897.0,-0.0011277002770349043
3896.0,-0.0011710149414008164
3895.0,-0.0011710149414008164
3894.0,-0.001257631312230778
3893.0,-0.0013009330204178937
3892.0,-0.0013009330204178937
3891.0,-0.00121432528617893
3890.0,-0.0010843812922201046
3889.0,-0.0008677215312267172
3888.0,-0.0006943158663546001
3887.0,-0.0006075870628903246
3886.0,-0.0006509536295951079
3885.0,-0.0006943158663546001
3884.0,-0.0006509536295951079
3883.0,-0.0005642161653756084
3882.0,-0.0006075870628903246
3881.0,-0.0007810273534953893
3880.0,-0.0009543984064577238
3879.0,-0.001041057986093552
3878.0,-0.001041057986093552
3877.0,-0.001041057986093552
3876.0,-0.001041057986093552
3875.0,-0.0010843812922201046
3874.0,-0.0011277002770349043
3873.0,-0.0010843812922201046
3872.0,-0.0009543984064577238
3871.0,-0.0009543984064577238
3870.0,-0.001041057986093552
3869.0,-0.00121432528617893
3868.0,-0.001344230411601366
3867.0,-0.0014308122463981832
3866.0,-0.001474096691732818
3865.0,-0.0013875234866409514
3864.0,-0.0011710149414008164
3863.0,-0.0009110621312231615
3862.0,-0.0007810273534953893
3861.0,-0.0007810273534953893
3860.0,-0.0008677215312267172
3859.0,-0.001041057986093552
3858.0,-0.00121432528617893
3857.0,-0.001344230411601366
3856.0,-0.0014308122463981832
3855.0,-0.0015173768235041685
3854.0,-0.0015606526425728795
3853.0,-0.0014308122463981832
3852.0,-0.001257631312230778
3851.0,-0.0011710149414008164
3850.0,-0.0011277002770349043
3849.0,-0.0011710149414008164
3848.0,-0.00121432528617893
3847.0,-0.001257631312230778
3846.0,-0.001257631312230778
3845.0,-0.001257631312230778
3844.0,-0.001257631312230778
3843.0,-0.0013009330204178937
3842.0,-0.001344230411601366
3841.0,-0.001474096691732818
3840.0,-0.0016471913460383014
3839.0,-0.0018202170383281313
3838.0,-0.0018634626925240205
3837.0,-0.001776967077439462
3836.0,-0.0016039241497978196
3835.0,-0.0014308122463981832
3834.0,-0.001344230411601366
3833.0,-0.001344230411601366
3832.0,-0.0013875234866409514
3831.0,-0.001344230411601366
3830.0,-0.00121432528617893
3829.0,-0.0010843812922201046
3828.0,-0.0009977303577937136
3827.0,-0.001041057986093552
3826.0,-0.0011710149414008164
3825.0,-0.00121432528617893
3824.0,-0.0011710149414008164
3823.0,-0.0011277002770349043
3822.0,-0.0011710149414008164
3821.0,-0.001257631312230778
3820.0,-0.00121432528617893
3819.0,-0.0011277002770349043
3818.0,-0.001041057986093552
3817.0,-0.001041057986093552
3816.0,-0.0011277002770349043
3815.0,-0.0011710149414008164
3814.0,-0.0011710149414008164
3813.0,-0.0011710149414008164
3812.0,-0.0011710149414008164
3811.0,-0.00121432528617893
3810.0,-0.0011277002770349043
3809.0,-0.001041057986093552
3808.0,-0.0009977303577937136
3807.0,-0.001041057986093552
3806.0,-0.0010843812922201046
3805.0,-0.0010843812922201046
3804.0,-0.001041057986093552
3803.0,-0.0011277002770349043
3802.0,-0.001344230411601366
3801.0,-0.0016039241497978196
3800.0,-0.0016471913460383014
3799.0,-0.0015173768235041685
3798.0,-0.0013875234866409514
3797.0,-0.001257631312230778
3796.0,-0.0011277002770349043
3795.0,-0.001041057986093552
3794.0,-0.0009543984064577238
3793.0,-0.0009543984064577238
3792.0,-0.0009977303577937136
3791.0,-0.0010843812922201046
3790.0,-0.0011710149414008164
3789.0,-0.00121432528617893
3788.0,-0.00121432528617893
3787.0,-0.0011277002770349043
3786.0,-0.001041057986093552
3785.0,-0.0009977303577937136
3784.0,-0.0009543984064577238
3783.0,-0.0009110621312231615
3782.0,-0.0009110621312231615
3781.0,-0.0009543984064577238
3780.0,-0.001041057986093552
3779.0,-0.0010843812922201046
3778.0,-0.001041057986093552
3777.0,-0.0009977303577937136
3776.0,-0.0009977303577937136
3775.0,-0.0009543984064577238
3774.0,-0.0009110621312231615
3773.0,-0.0007810273534953893
3772.0,-0.0006509536295951079
3771.0,-0.0006509536295951079
3770.0,-0.0007810273534953893
3769.0,-0.0009543984064577238
3768.0,-0.0010843812922201046
3767.0,-0.0011710149414008164
3766.0,-0.001257631312230778
3765.0,-0.0013009330204178937
3764.0,-0.0013009330204178937
3763.0,-0.00121432528617893
3762.0,-0.0011277002770349043
3761.0,-0.0010843812922201046
3760.0,-0.0010843812922201046
3759.0,-0.0010843812922201046
3758.0,-0.0010843812922201046
3757.0,-0.0010843812922201046
3756.0,-0.001041057986093552
3755.0,-0.001041057986093552
3754.0,-0.0010843812922201046
3753.0,-0.0010843812922201046
3752.0,-0.0010843812922201046
3751.0,-0.0009977303577937136
3750.0,-0.0009543984064577238
3749.0,-0.0009977303577937136
3748.0,-0.001041057986093552
3747.0,-0.0009543984064577238
3746.0,-0.0009110621312231615
3745.0,-0.0009977303577937136
3744.0,-0.0011277002770349043
3743.0,-0.00121432528617893
3742.0,-0.001257631312230778
3741.0,-0.001344230411601366
3740.0,-0.0014308122463981832
3739.0,-0.0015173768235041685
3738.0,-0.0015173768235041685
3737.0,-0.0015606526425728795
3736.0,-0.0015606526425728795
