cm-1,A
4000.0,-0.0026653731219431487
3999.0,-0.0026608305910792796
3998.0,-0.002620682946484392
3997.0,-0.0025437092964225886
3996.0,-0.0024571833304246156
3995.0,-0.0024131739062272072
3994.0,-0.0024480306387185376
3993.0,-0.002532799141367588
3992.0,-0.0025819594226664747
3991.0,-0.0025252232256707426
3990.0,-0.0023723896941205396
3989.0,-0.002205816306519295
3988.0,-0.002098814650503029
3987.0,-0.0020651922997802557
3986.0,-0.0020764842287421493
3985.0,-0.002104884120394471
3984.0,-0.0021492920552614353
3983.0,-0.0022187856254371786
3982.0,-0.002309073453974644
3981.0,-0.002394150409818486
3980.0,-0.002437969814640374
3979.0,-0.0024172059373117703
3978.0,-0.0023377816410462262
3977.0,-0.0022389453379955022
3976.0,-0.002174651676652169
3975.0,-0.0021774665475560702
3974.0,-0.0022344362457675238
3973.0,-0.002299069366118759
3972.0,-0.0023305713641926847
3971.0,-0.0023205659120722017
3970.0,-0.0022910688595741717
3969.0,-0.0022694595534919417
3968.0,-0.0022671873293533666
3967.0,-0.002279496838517064
3966.0,-0.002294801975749698
3965.0,-0.0023004912859359906
3964.0,-0.0022813147856157066
3963.0,-0.002233098507111142
3962.0,-0.0021778971959267087
3961.0,-0.002155302009527073
3960.0,-0.0021833863450173756
3959.0,-0.002230270037308248
3958.0,-0.002252221956491038
3957.0,-0.0022343448067550027
3956.0,-0.0021923757069434156
3955.0,-0.002159590844019867
3954.0,-0.0021613543229787296
3953.0,-0.002199848447287548
3952.0,-0.0022486558344665918
3951.0,-0.0022727878985527765
3950.0,-0.002266072919065815
3949.0,-0.0022703012126472294
3948.0,-0.002342204822498129
3947.0,-0.002480841054699669
3946.0,-0.002600295578922439
3945.0,-0.0026095030706095573
3944.0,-0.0024995380874863705
3943.0,-0.0023529025883064283
3942.0,-0.002291348428582721
3941.0,-0.0023330219785971645
3940.0,-0.0023436837802298703
3939.0,-0.0022237921053946405
3938.0,-0.0020574567749099245
3937.0,-0.0019960242307632365
3936.0,-0.0020796856852244782
3935.0,-0.0022346206024359723
3934.0,-0.0023780408927475544
3933.0,-0.002477115674882944
3932.0,-0.002515434948066539
3931.0,-0.0024965526063113557
3930.0,-0.0024414289341169173
3929.0,-0.0023660594140403565
3928.0,-0.0023003666405933794
3927.0,-0.002260691982577374
3926.0,-0.00223118542396688
3925.0,-0.0022012853003984976
3924.0,-0.002225574553043925
3923.0,-0.002339997618204384
3922.0,-0.002441344389739162
3921.0,-0.0024558870467197525
3920.0,-0.002435401799730557
3919.0,-0.0023796119218011573
3918.0,-0.0022113591842488614
3917.0,-0.001959606087908643
3916.0,-0.0017855367740359717
3915.0,-0.001751828055050671
3914.0,-0.0017295453076065835
3913.0,-0.0016165258183823653
3912.0,-0.0014803949280380192
3911.0,-0.001441823749992478
3910.0,-0.0015491430494149138
3909.0,-0.00176927166598902
3908.0,-0.0020462772805138712
3907.0,-0.002326636374802765
3906.0,-0.002520323899008063
3905.0,-0.0025436293648076597
3904.0,-0.002470607260545606
3903.0,-0.0025266058987307672
3902.0,-0.002687979631272414
3901.0,-0.0026540258146035395
3900.0,-0.00233218216134464
3899.0,-0.0020008065883920312
3898.0,-0.0019061932507746947
3897.0,-0.0019519976521416389
3896.0,-0.001965657430870583
3895.0,-0.00198811431934683
3894.0,-0.0020946489570170305
3893.0,-0.00213357340185759
3892.0,-0.001926338518667517
3891.0,-0.0017341706100037898
3890.0,-0.001937437130051809
3889.0,-0.0022978177511242
3888.0,-0.002345858776100572
3887.0,-0.0020820265746285182
3886.0,-0.0017734067838628814
3885.0,-0.001740284190285838
3884.0,-0.002133341255271098
3883.0,-0.00251675060445589
3882.0,-0.002438677371877973
3881.0,-0.002039783579631513
3880.0,-0.0017725855730671735
3879.0,-0.0019364811371427968
3878.0,-0.002236829113216338
