cm-1,A
4000.0,0.0122
3999.0,0.0122
3998.0,0.0121
3997.0,0.0121
3996.0,0.0122
3995.0,0.0122
3994.0,0.0122
3993.0,0.0123
3992.0,0.0123
3991.0,0.0124
3990.0,0.0124
3989.0,0.0125
3988.0,0.0124
3987.0,0.0124
3986.0,0.0123
3985.0,0.0123
3984.0,0.0122
3983.0,0.0121
3982.0,0.0121
3981.0,0.0121
3980.0,0.0121
3979.0,0.0121
3978.0,0.0121
3977.0,0.0122
3976.0,0.0122
3975.0,0.0122
3974.0,0.0122
3973.0,0.0122
3972.0,0.0121
3971.0,0.012
3970.0,0.012
3969.0,0.0121
3968.0,0.0121
3967.0,0.0122
3966.0,0.0122
3965.0,0.0121
3964.0,0.0121
3963.0,0.0121
3962.0,0.0121
3961.0,0.0122
3960.0,0.0122
3959.0,0.0122
3958.0,0.0122
3957.0,0.0122
3956.0,0.0122
3955.0,0.0122
3954.0,0.0122
3953.0,0.0122
3952.0,0.0123
3951.0,0.0123
3950.0,0.0123
3949.0,0.0123
3948.0,0.0123
3947.0,0.0122
3946.0,0.0122
3945.0,0.0121
3944.0,0.0121
3943.0,0.0121
3942.0,0.0122
3941.0,0.0122
3940.0,0.0122
3939.0,0.0123
3938.0,0.0123
3937.0,0.0124
3936.0,0.0124
3935.0,0.0124
3934.0,0.0125
3933.0,0.0124
3932.0,0.0124
3931.0,0.0123
3930.0,0.0123
3929.0,0.0123
3928.0,0.0123
3927.0,0.0123
3926.0,0.0123
3925.0,0.0123
3924.0,0.0123
3923.0,0.0123
3922.0,0.0122
3921.0,0.0122
3920.0,0.0121
3919.0,0.0121
3918.0,0.0122
3917.0,0.0123
3916.0,0.0124
3915.0,0.0125
3914.0,0.0124
3913.0,0.0123
3912.0,0.0123
3911.0,0.0122
3910.0,0.0122
3909.0,0.0122
3908.0,0.0122
3907.0,0.0122
3906.0,0.0122
3905.0,0.0122
3904.0,0.0122
3903.0,0.0123
3902.0,0.0123
3901.0,0.0123
3900.0,0.0123
3899.0,0.0123
3898.0,0.0123
3897.0,0.0123
3896.0,0.0124
3895.0,0.0123
3894.0,0.0123
3893.0,0.0123
3892.0,0.0123
3891.0,0.0123
3890.0,0.0123
3889.0,0.0123
3888.0,0.0124
3887.0,0.0123
3886.0,0.0123
3885.0,0.0124
3884.0,0.0124
3883.0,0.0125
3882.0,0.0125
3881.0,0.0124
3880.0,0.0124
3879.0,0.0124
3878.0,0.0125
3877.0,0.0125
3876.0,0.0126
3875.0,0.0127
3874.0,0.0128
3873.0,0.0127
3872.0,0.0127
3871.0,0.0126
3870.0,0.0126
3869.0,0.0125
3868.0,0.0125
3867.0,0.0124
3866.0,0.0123
3865.0,0.0122
3864.0,0.0122
3863.0,0.0123
3862.0,0.0124
3861.0,0.0124
3860.0,0.0124
3859.0,0.0124
3858.0,0.0125
3857.0,0.0125
3856.0,0.0125
3855.0,0.0124
3854.0,0.0124
3853.0,0.0124
3852.0,0.0124
3851.0,0.0124
3850.0,0.0124
3849.0,0.0124
3848.0,0.0124
3847.0,0.0124
3846.0,0.0125
3845.0,0.0125
3844.0,0.0126
3843.0,0.0127
3842.0,0.0127
3841.0,0.0127
3840.0,0.0127
3839.0,0.0127
3838.0,0.0127
3837.0,0.0128
3836.0,0.0127
3835.0,0.0127
3834.0,0.0127
3833.0,0.0127
3832.0,0.0128
3831.0,0.0127
3830.0,0.0126
3829.0,0.0125
3828.0,0.0123
3827.0,0.0123
3826.0,0.0123
3825.0,0.0124
3824.0,0.0125
3823.0,0.0126
3822.0,0.0127
3821.0,0.0127
3820.0,0.0127
3819.0,0.0128
3818.0,0.0128
3817.0,0.0128
3816.0,0.0127
3815.0,0.0127
3814.0,0.0126
3813.0,0.0126
3812.0,0.0126
3811.0,0.0126
3810.0,0.0126
3809.0,0.0127
3808.0,0.0127
3807.0,0.0128
3806.0,0.0128
3805.0,0.0129
3804.0,0.013
3803.0,0.013
3802.0,0.0129
3801.0,0.0129
3800.0,0.0129
3799.0,0.0128
3798.0,0.0127
3797.0,0.0126
3796.0,0.0126
3795.0,0.0126
3794.0,0.0127
3793.0,0.0127
3792.0,0.0126
3791.0,0.0127
3790.0,0.0128
3789.0,0.0128
3788.0,0.0129
3787.0,0.0129
3786.0,0.0128
3785.0,0.0128
3784.0,0.0128
3783.0,0.0129
3782.0,0.0129
3781.0,0.0129
3780.0,0.0128
3779.0,0.0129
3778.0,0.0129
3777.0,0.0129
3776.0,0.0128
3775.0,0.0127
3774.0,0.0126
3773.0,0.0125
3772.0,0.0125
3771.0,0.0126
3770.0,0.0127
3769.0,0.0128
3768.0,0.0129
3767.0,0.0129
3766.0,0.0129
3765.0,0.0128
3764.0,0.0128
3763.0,0.0128
3762.0,0.0128
3761.0,0.0128
3760.0,0.0128
3759.0,0.0128
3758.0,0.0129
3757.0,0.0129
3756.0,0.0131
3755.0,0.0132
3754.0,0.0133
3753.0,0.0132
3752.0,0.0131
3751.0,0.0129
3750.0,0.0128
3749.0,0.0127
3748.0,0.0128
3747.0,0.0129
3746.0,0.0131
3745.0,0.0132
3744.0,0.0131
3743.0,0.013
3742.0,0.013
3741.0,0.0129
3740.0,0.0129
3739.0,0.0128
3738.0,0.0128
3737.0,0.0127
3736.0,0.0127
3735.0,0.0127
3734.0,0.0127
3733.0,0.0126
3732.0,0.0126
3731.0,0.0126
3730.0,0.0126
3729.0,0.0125
3728.0,0.0125
3727.0,0.0125
3726.0,0.0125
3725.0,0.0126
3724.0,0.0127
3723.0,0.0127
3722.0,0.0127
3721.0,0.0127
3720.0,0.0127
3719.0,0.0128
3718.0,0.0129
3717.0,0.013
3716.0,0.0131
3715.0,0.0131
3714.0,0.0131
3713.0,0.0129
3712.0,0.0128
3711.0,0.0128
3710.0,0.0127
3709.0,0.0126
3708.0,0.0126
3707.0,0.0125
3706.0,0.0124
3705.0,0.0124
3704.0,0.0125
3703.0,0.0125
3702.0,0.0125
3701.0,0.0126
3700.0,0.0126
3699.0,0.0126
3698.0,0.0127
3697.0,0.0127
3696.0,0.0128
3695.0,0.0129
3694.0,0.0129
3693.0,0.013
3692.0,0.0129
3691.0,0.0129
3690.0,0.0129
3689.0,0.0129
3688.0,0.0128
3687.0,0.0128
3686.0,0.0127
3685.0,0.0127
3684.0,0.0128
3683.0,0.0128
3682.0,0.0129
3681.0,0.0129
3680.0,0.013
3679.0,0.0131
3678.0,0.0132
3677.0,0.0133
3676.0,0.0133
3675.0,0.0131
3674.0,0.013
3673.0,0.0129
3672.0,0.0127
3671.0,0.0126
3670.0,0.0127
3669.0,0.0128
3668.0,0.0129
3667.0,0.013
3666.0,0.013
3665.0,0.013
3664.0,0.013
3663.0,0.0129
3662.0,0.0128
3661.0,0.0127
3660.0,0.0127
3659.0,0.0126
3658.0,0.0126
3657.0,0.0127
3656.0,0.0127
3655.0,0.0128
3654.0,0.0128
3653.0,0.0128
3652.0,0.0127
3651.0,0.0126
3650.0,0.0126
3649.0,0.0129
3648.0,0.0131
3647.0,0.0131
3646.0,0.0131
3645.0,0.0131
3644.0,0.013
3643.0,0.013
3642.0,0.013
3641.0,0.0131
3640.0,0.0131
3639.0,0.0131
3638.0,0.0131
3637.0,0.0131
3636.0,0.0131
3635.0,0.0131
3634.0,0.0131
3633.0,0.013
3632.0,0.0128
3631.0,0.0126
3630.0,0.0125
3629.0,0.0127
3628.0,0.0129
3627.0,0.013
3626.0,0.0131
3625.0,0.0131
3624.0,0.013
3623.0,0.013
3622.0,0.0129
3621.0,0.0128
3620.0,0.0129
3619.0,0.0131
3618.0,0.0133
3617.0,0.0134
3616.0,0.0134
3615.0,0.0133
3614.0,0.0132
3613.0,0.0131
3612.0,0.0131
3611.0,0.0131
3610.0,0.0131
