nm,Intensity
581.513,1216.4
581.647,1270.7
581.781,1363.0
581.915,1574.5
582.049,2033.1
582.183,2576.9
582.316,2430.2
582.45,1736.3
582.584,1360.3
582.718,1254.4
582.852,1215.1
582.985,1199.5
583.119,1201.5
583.253,1180.8
583.387,1191.5
583.52,1188.0
583.654,1181.5
583.788,1185.4
583.922,1191.4
584.055,1190.6
584.189,1191.7
584.323,1201.8
584.456,1202.1
584.59,1207.6
584.724,1212.7
584.858,1215.5
584.991,1218.0
585.125,1230.4
585.259,1258.1
585.392,1312.8
585.526,1429.1
585.66,1613.6
585.793,1791.9
585.927,1913.2
586.061,1928.2
586.194,1887.6
586.328,1783.2
586.462,1649.8
586.595,1515.7
586.729,1389.7
586.862,1317.8
586.996,1269.1
587.13,1253.5
587.263,1229.2
587.397,1229.1
587.53,1225.2
587.664,1219.1
587.797,1208.9
587.931,1215.2
588.065,1210.8
588.198,1212.7
588.332,1214.4
588.465,1204.9
588.599,1202.7
588.732,1209.0
588.866,1208.8
588.999,1209.3
589.133,1209.0
589.266,1202.8
589.4,1207.1
589.533,1202.8
589.667,1207.7
589.8,1204.8
589.934,1207.6
590.067,1207.8
590.201,1202.8
590.334,1200.2
590.468,1204.0
590.601,1202.7
590.735,1210.4
590.868,1202.2
591.001,1208.8
591.135,1215.0
591.268,1213.4
591.402,1209.2
591.535,1208.5
591.669,1199.6
591.802,1217.7
591.935,1205.1
592.069,1207.0
592.202,1215.8
592.335,1211.4
592.469,1211.6
592.602,1201.2
592.736,1212.1
592.869,1208.7
593.002,1204.6
593.136,1208.5
593.269,1202.2
593.402,1207.1
593.536,1209.6
593.669,1215.1
593.802,1215.4
593.936,1210.5
594.069,1214.6
594.202,1213.2
594.336,1214.4
594.469,1218.3
594.602,1220.5
594.735,1218.7
594.869,1214.1
595.002,1217.2
595.135,1218.1
595.268,1222.7
595.402,1228.0
595.535,1225.9
595.668,1223.3
595.801,1218.1
595.935,1221.9
596.068,1226.6
596.201,1219.9
596.334,1218.5
596.468,1228.6
596.601,1227.8
596.734,1224.5
596.867,1227.3
597.0,1228.1
597.133,1229.6
597.267,1228.6
597.4,1225.9
597.533,1227.8
597.666,1224.0
597.799,1226.6
597.932,1227.0
598.066,1231.4
598.199,1235.9
598.332,1231.8
598.465,1239.0
598.598,1236.1
598.731,1234.3
598.864,1230.8
598.998,1235.8
599.131,1230.5
599.264,1239.0
599.397,1235.7
599.53,1242.0
599.663,1235.2
599.796,1237.6
599.929,1240.0
600.062,1235.9
600.195,1237.3
600.328,1240.0
600.461,1231.5
600.594,1234.5
600.727,1232.5
600.86,1231.7
600.994,1234.6
601.127,1243.0
601.26,1232.7
601.393,1234.5
601.526,1227.3
601.659,1232.7
601.792,1224.4
601.925,1234.9
602.058,1236.2
602.191,1227.9
602.324,1236.2
602.457,1238.4
602.589,1237.9
602.722,1232.8
602.855,1238.8
602.988,1236.5
603.121,1243.3
603.254,1237.2
603.387,1235.2
603.52,1250.5
603.653,1240.9
603.786,1243.2
603.919,1238.7
604.052,1235.2
604.185,1244.2
604.318,1250.1
604.451,1235.6
604.583,1235.3
604.716,1235.1
604.849,1239.9
604.982,1243.6
605.115,1235.6
605.248,1234.0
605.381,1227.2
605.514,1238.6
605.646,1228.5
605.779,1239.4
605.912,1232.4
606.045,1232.8
606.178,1235.5
606.311,1236.0
606.443,1230.9
606.576,1230.6
606.709,1229.3
606.842,1234.6
606.975,1237.5
607.107,1233.9
607.24,1235.3
607.373,1234.5
607.506,1234.4
607.639,1235.6
607.771,1230.1
607.904,1235.0
608.037,1240.4
608.17,1242.0
608.302,1243.3
608.435,1240.1
608.568,1246.5
608.701,1239.4
608.833,1252.0
608.966,1236.6
609.099,1244.8
609.232,1247.5
609.364,1241.0
609.497,1239.8
609.63,1242.1
609.762,1243.5
609.895,1244.3
610.028,1235.1
610.161,1242.4
610.293,1239.6
610.426,1238.6
610.559,1240.5
610.691,1245.6
610.824,1238.9
610.957,1242.6
611.089,1239.5
611.222,1246.3
611.355,1240.9
611.487,1240.3
611.62,1244.8
611.752,1239.6
611.885,1241.8
612.018,1252.9
612.15,1252.2
612.283,1246.8
612.416,1254.9
612.548,1252.4
612.681,1251.3
612.813,1258.7
612.946,1254.1
613.078,1269.3
613.211,1260.7
613.344,1267.8
613.476,1268.2
613.609,1261.3
613.741,1267.2
613.874,1263.5
614.006,1273.1
614.139,1258.6
614.272,1272.9
614.404,1264.1
614.537,1267.8
614.669,1275.1
614.802,1270.7
614.934,1260.5
615.067,1267.6
615.199,1267.1
615.332,1270.1
615.464,1264.8
615.597,1271.7
615.729,1270.3
615.862,1265.4
615.994,1265.4
616.127,1267.9
616.259,1269.8
616.392,1268.9
616.524,1268.0
616.657,1277.2
616.789,1271.5
616.922,1282.2
617.054,1284.0
617.186,1278.0
617.319,1281.1
617.451,1280.9
617.584,1280.4
617.716,1283.3
617.849,1282.7
617.981,1290.6
618.113,1291.9
618.246,1290.3
618.378,1290.4
618.511,1296.8
618.643,1292.3
618.775,1287.8
618.908,1301.3
619.04,1285.1
619.173,1291.7
619.305,1286.2
619.437,1292.1
619.57,1285.5
619.702,1282.4
619.834,1282.6
619.967,1278.8
620.099,1287.3
620.231,1290.1
620.364,1286.5
620.496,1277.9
620.628,1290.1
620.761,1284.0
620.893,1280.6
621.025,1287.2
621.158,1291.1
621.29,1294.7
621.422,1287.8
621.555,1283.0
621.687,1276.8
621.819,1293.1
621.952,1282.5
622.084,1290.0
622.216,1298.7
622.348,1296.9
622.481,1302.5
622.613,1300.1
622.745,1303.3
622.878,1301.9
623.01,1311.1
623.142,1319.5
623.274,1305.5
623.407,1302.0
623.539,1305.3
623.671,1317.6
623.803,1307.8
623.935,1309.0
624.068,1314.4
624.2,1314.1
624.332,1317.3
624.464,1319.3
624.597,1319.4
624.729,1333.6
624.861,1325.9
624.993,1321.6
625.125,1328.7
625.258,1328.1
625.39,1317.4
625.522,1328.7
625.654,1323.9
625.786,1327.0
625.918,1328.1
626.051,1323.4
626.183,1321.0
626.315,1326.6
626.447,1327.3
626.579,1331.9
626.711,1334.8
626.844,1328.1
626.976,1328.9
627.108,1330.8
627.24,1330.4
627.372,1333.5
627.504,1339.5
627.636,1335.4
627.768,1340.0
627.901,1337.7
628.033,1342.7
628.165,1344.8
628.297,1353.1
628.429,1358.5
628.561,1371.9
628.693,1373.6
628.825,1383.1
628.957,1393.1
629.089,1395.0
629.221,1400.8
629.354,1388.8
629.486,1400.7
629.618,1391.9
629.75,1394.3
629.882,1393.8
630.014,1382.8
630.146,1386.0
630.278,1381.8
630.41,1394.2
630.542,1384.7
630.674,1391.0
630.806,1408.3
630.938,1422.2
631.07,1453.8
631.202,1480.4
631.334,1528.4
631.466,1570.3
631.598,1616.9
631.73,1625.3
631.862,1629.3
631.994,1619.5
632.126,1581.1
632.258,1565.8
632.39,1545.8
632.522,1523.3
632.654,1509.3
632.786,1497.8
632.918,1486.5
633.05,1486.5
633.182,1481.1
633.314,1481.8
633.446,1482.9
633.578,1476.0
633.71,1478.9
633.842,1472.6
633.974,1450.5
634.106,1433.4
634.237,1434.2
634.369,1431.4
634.501,1432.2
634.633,1424.5
634.765,1426.3
634.897,1424.3
635.029,1424.8
635.161,1432.7
635.293,1440.7
635.425,1442.3
635.557,1462.2
635.689,1479.1
635.82,1492.6
635.952,1531.1
636.084,1572.3
636.216,1594.5
636.348,1637.8
636.48,1688.7
636.612,1728.0
636.744,1697.0
636.875,1650.2
637.007,1595.9
637.139,1549.8
637.271,1506.0
637.403,1495.9
637.535,1482.4
637.667,1481.4
637.798,1470.3
637.93,1472.9
638.062,1452.9
638.194,1456.5
638.326,1442.2
638.458,1460.4
638.589,1458.7
638.721,1457.3
638.853,1454.7
638.985,1461.7
639.117,1461.6
639.248,1458.8
639.38,1453.8
639.512,1458.8
639.644,1458.8
639.776,1477.4
639.907,1473.0
640.039,1456.9
640.171,1462.1
640.303,1470.7
640.435,1463.5
640.566,1452.0
640.698,1460.8
640.83,1463.4
640.962,1470.5
641.093,1473.1
641.225,1485.0
641.357,1471.4
641.489,1474.0
641.62,1470.4
641.752,1469.5
641.884,1474.3
642.016,1481.6
642.147,1481.2
642.279,1496.7
642.411,1496.1
642.543,1497.2
642.674,1494.9
642.806,1495.5
642.938,1487.3
643.069,1490.7
643.201,1485.2
643.333,1484.7
643.465,1481.6
643.596,1475.2
643.728,1484.4
643.86,1477.0
643.991,1481.7
644.123,1468.8
644.255,1480.5
644.386,1479.9
644.518,1477.4
644.65,1474.5
644.781,1471.3
644.913,1483.5
645.045,1483.4
645.176,1485.2
645.308,1489.8
645.44,1487.0
645.571,1488.5
645.703,1485.2
645.835,1488.3
645.966,1485.2
646.098,1484.8
646.23,1492.7
646.361,1499.5
646.493,1500.2
646.625,1494.0
646.756,1505.2
646.888,1504.6
647.019,1506.8
647.151,1506.7
647.283,1510.5
647.414,1500.8
647.546,1504.0
647.678,1504.2
647.809,1515.1
647.941,1518.3
648.072,1510.0
648.204,1505.0
648.336,1496.1
648.467,1512.9
648.599,1511.3
648.73,1500.3
648.862,1512.3
648.993,1501.7
649.125,1501.7
649.257,1506.9
649.388,1509.0
649.52,1502.0
649.651,1508.6
649.783,1508.1
649.914,1504.8
650.046,1511.1
650.178,1501.6
650.309,1507.0
650.441,1506.4
650.572,1513.5
650.704,1505.6
650.835,1505.7
650.967,1515.2
651.098,1504.5
651.23,1510.2
651.361,1512.7
651.493,1509.1
651.625,1517.4
651.756,1514.1
651.888,1520.5
652.019,1514.4
652.151,1526.1
652.282,1523.6
652.414,1516.9
652.545,1525.7
652.677,1519.5
652.808,1525.8
652.94,1531.5
653.071,1525.5
653.203,1527.1
653.334,1521.1
653.466,1518.7
653.597,1526.0
653.729,1523.3
653.86,1525.6
653.992,1526.6
654.123,1522.4
654.255,1531.0
654.386,1527.9
654.518,1531.6
654.649,1522.0
654.78,1530.4
654.912,1523.4
655.043,1524.2
655.175,1525.9
655.306,1515.8
655.438,1523.3
655.569,1531.1
655.701,1525.3
655.832,1532.6
655.964,1520.5
656.095,1523.4
656.226,1527.4
656.358,1525.6
656.489,1530.4
656.621,1529.1
656.752,1527.1
656.884,1543.9
657.015,1535.9
657.146,1530.5
657.278,1526.8
657.409,1529.5
657.541,1524.2
657.672,1534.5
657.804,1545.5
657.935,1529.0
658.066,1537.2
658.198,1535.6
658.329,1540.5
658.461,1533.6
658.592,1537.5
658.723,1540.9
658.855,1533.0
658.986,1536.5
659.118,1535.8
659.249,1534.2
659.38,1525.3
659.512,1534.3
659.643,1525.8
659.774,1534.5
659.906,1543.5
660.037,1536.4
660.169,1528.2
660.3,1538.5
660.431,1540.2
660.563,1540.7
660.694,1515.1
660.825,1531.2
660.957,1530.3
661.088,1532.1
661.22,1529.8
661.351,1521.5
661.482,1525.5
661.614,1525.4
661.745,1529.3
661.876,1530.6
662.008,1518.2
662.139,1529.1
662.27,1526.2
662.402,1514.6
662.533,1509.6
662.664,1532.1
662.796,1509.6
662.927,1509.9
663.058,1522.6
