nm,Intensity
541.164,5498.8
541.248,5513.8
541.332,5475.7
541.416,5498.4
541.5,5482.7
541.584,5555.8
541.668,5543.1
541.752,5627.4
541.836,5600.6
541.92,5649.7
542.004,5618.3
542.088,5640.6
542.172,5659.9
542.256,5720.5
542.34,5700.7
542.424,5754.8
542.508,5818.5
542.592,5746.4
542.676,5734.1
542.76,5681.7
542.844,5706.4
542.928,5726.1
543.012,5762.2
543.096,5824.4
543.18,5853.4
543.264,5875.0
543.348,5808.9
543.432,5770.3
543.516,5758.5
543.6,5894.7
543.684,5913.0
543.768,5925.7
543.852,5983.8
543.936,5905.2
544.02,5918.9
544.104,5963.7
544.188,5990.9
544.272,5906.1
544.356,5932.9
544.44,5925.9
544.524,5946.0
544.608,6050.3
544.692,6040.2
544.776,6067.2
544.86,6068.3
544.944,6062.1
545.028,6056.9
545.112,6096.8
545.196,6092.5
545.28,6112.9
545.364,6164.5
545.448,6200.5
545.532,6146.6
545.616,6117.4
545.7,6152.0
545.784,6217.1
545.867,6212.6
545.951,6196.6
546.035,6235.1
546.119,6137.1
546.203,6202.8
546.287,6299.6
546.371,6361.4
546.455,6345.4
546.539,6298.9
546.623,6317.0
546.707,6305.8
546.791,6324.2
546.875,6423.9
546.959,6384.3
547.043,6356.3
547.127,6414.8
547.21,6363.1
547.294,6464.6
547.378,6455.2
547.462,6520.7
547.546,6443.2
547.63,6484.0
547.714,6441.8
547.798,6552.6
547.882,6597.4
547.966,6602.7
548.05,6478.1
548.134,6520.2
548.217,6536.4
548.301,6556.1
548.385,6526.5
548.469,6577.0
548.553,6546.1
548.637,6574.6
548.721,6603.3
548.805,6645.9
548.889,6619.8
548.972,6647.4
549.056,6596.0
549.14,6641.3
549.224,6697.4
549.308,6713.7
549.392,6714.9
549.476,6687.4
549.56,6636.1
549.644,6617.3
549.727,6689.7
549.811,6729.0
549.895,6733.8
549.979,6725.1
550.063,6692.4
550.147,6712.2
550.231,6722.4
550.315,6725.3
550.398,6753.5
550.482,6749.5
550.566,6828.3
550.65,6863.7
550.734,6854.3
550.818,6853.4
550.902,6869.1
550.985,6818.6
551.069,6826.4
551.153,6920.2
551.237,6965.8
551.321,7013.3
551.405,7100.6
551.488,6945.5
551.572,6953.0
551.656,6999.9
551.74,7009.8
551.824,7072.8
551.908,7043.6
551.991,7058.8
552.075,7022.3
552.159,7002.8
552.243,6967.9
552.327,7071.6
552.411,7110.5
552.494,7020.9
552.578,7033.1
552.662,7050.1
552.746,7184.4
552.83,7040.7
552.914,7015.1
552.997,7023.1
553.081,7055.3
553.165,7058.4
553.249,7145.8
553.333,7223.1
553.416,7177.1
553.5,7145.3
553.584,7122.8
553.668,7114.8
553.752,7163.0
553.835,7195.6
553.919,7208.8
554.003,7256.1
554.087,7258.6
554.171,7298.6
554.254,7383.9
554.338,7312.1
554.422,7199.4
554.506,7259.4
554.589,7401.4
554.673,7392.1
554.757,7281.0
554.841,7281.4
554.925,7302.0
555.008,7356.7
555.092,7318.6
555.176,7416.7
555.26,7483.7
555.343,7441.8
555.427,7342.4
555.511,7323.7
555.595,7374.9
555.679,7401.2
555.762,7366.4
555.846,7363.6
555.93,7468.0
556.014,7425.5
556.097,7447.4
556.181,7432.6
556.265,7479.2
556.349,7540.7
556.432,7501.7
556.516,7495.5
556.6,7495.8
556.684,7572.0
556.767,7635.6
556.851,7655.9
556.935,7493.2
557.018,7533.0
557.102,7622.8
557.186,7550.0
557.27,7582.7
557.353,7603.0
557.437,7597.1
557.521,7647.0
557.605,7631.9
557.688,7615.5
557.772,7654.3
557.856,7636.1
557.939,7719.9
558.023,7775.7
558.107,7675.3
558.191,7711.2
558.274,7686.4
558.358,7666.9
558.442,7677.5
558.525,7833.3
558.609,7808.2
558.693,7845.6
558.776,7881.4
558.86,7798.8
558.944,7824.8
559.028,7862.9
559.111,7869.3
559.195,7821.3
559.279,7858.9
559.362,7812.7
559.446,7778.3
559.53,7795.5
559.613,7835.7
559.697,7892.2
559.781,7921.3
559.864,8014.5
559.948,8166.6
560.032,7968.8
560.115,7798.6
560.199,7835.1
560.283,7874.1
560.366,7921.8
560.45,7930.9
560.534,8078.5
560.617,8010.1
560.701,7945.4
560.785,8023.9
560.868,8091.7
560.952,8084.1
561.036,7975.7
561.119,7942.5
561.203,8047.3
561.287,8128.7
561.37,8059.7
561.454,8009.8
561.538,8040.9
561.621,8103.3
561.705,8150.4
561.789,8228.9
561.872,8243.8
561.956,8274.7
562.039,8325.3
562.123,8395.6
562.207,8381.8
562.29,8339.2
562.374,8320.8
562.458,8194.7
562.541,8111.6
562.625,8133.1
562.708,8156.2
562.792,8211.2
562.876,8239.6
562.959,8215.1
563.043,8335.3
563.127,8241.5
563.21,8272.2
563.294,8206.6
563.377,8172.7
563.461,8192.6
563.545,8272.8
563.628,8182.5
563.712,8189.6
563.795,8174.6
563.879,8221.0
563.963,8245.0
564.046,8271.7
564.13,8304.7
564.213,8294.0
564.297,8294.6
564.38,8279.0
564.464,8412.7
564.548,8382.7
564.631,8260.3
564.715,8212.6
564.798,8277.7
564.882,8288.3
564.966,8494.1
565.049,8421.2
565.133,8345.4
565.216,8423.0
565.3,8444.8
565.383,8427.3
565.467,8367.4
565.551,8321.0
565.634,8408.9
565.718,8425.2
565.801,8456.9
565.885,8510.5
565.968,8556.8
566.052,8574.0
566.135,8455.0
566.219,8379.6
566.302,8401.6
566.386,8456.7
566.47,8401.0
566.553,8389.9
566.637,8479.2
566.72,8424.8
566.804,8473.9
566.887,8451.8
566.971,8451.2
567.054,8439.6
567.138,8346.7
567.221,8454.4
567.305,8588.3
567.388,8552.2
567.472,8585.9
567.555,8455.7
567.639,8453.8
567.722,8462.8
567.806,8581.6
567.889,8491.3
567.973,8581.7
568.057,8541.0
568.14,8605.7
568.224,8610.6
568.307,8661.9
568.391,8625.2
568.474,8642.6
568.558,8762.5
568.641,8817.0
568.725,8752.4
568.808,8726.7
568.892,8683.9
568.975,8686.8
569.058,8678.7
569.142,8702.6
569.225,8801.8
569.309,8862.3
569.392,8696.3
569.476,8680.7
569.559,8802.4
569.643,8765.2
569.726,8795.5
569.81,8737.6
569.893,8753.0
569.977,8777.1
570.06,8769.8
570.144,8807.2
570.227,8776.4
570.311,8723.0
570.394,8737.9
570.477,8880.9
570.561,8846.9
570.644,8798.6
570.728,8873.2
570.811,8889.6
570.895,8803.6
570.978,8684.9
571.062,8804.0
571.145,8788.9
571.229,8906.3
571.312,8899.1
571.395,8845.0
571.479,8843.9
571.562,9011.5
571.646,8947.3
571.729,8963.6
571.813,8966.5
571.896,8923.4
571.979,8943.4
572.063,8933.8
572.146,8996.7
572.23,8987.8
572.313,9077.1
572.397,9051.4
572.48,9029.5
572.563,9088.0
572.647,9082.7
572.73,9020.4
572.814,9128.1
572.897,9146.2
572.98,9058.0
573.064,9079.0
573.147,9069.1
573.231,9056.2
573.314,9012.0
573.397,9029.9
573.481,8947.1
573.564,8978.1
573.648,8936.0
573.731,9001.2
573.814,9026.8
573.898,9054.7
573.981,9039.3
574.064,8989.8
574.148,8795.4
574.231,8880.0
574.315,8897.1
574.398,8976.7
574.481,8978.9
574.565,8962.1
574.648,8981.5
574.731,9065.3
574.815,9035.0
574.898,9025.5
574.982,8962.0
575.065,9050.4
575.148,9193.6
575.232,9087.8
575.315,9016.5
575.398,8987.6
575.482,9043.9
575.565,9129.1
575.648,9188.4
575.732,9213.2
575.815,9114.7
575.898,9183.5
575.982,9312.5
576.065,9207.4
576.148,9192.6
576.232,9231.9
576.315,9257.4
576.398,9262.6
576.482,9317.5
576.565,9257.2
576.648,9318.9
576.732,9287.2
576.815,9306.1
576.898,9239.6
576.982,9271.6
577.065,9281.5
577.148,9145.5
577.232,9183.4
577.315,9266.5
577.398,9211.6
577.481,9220.9
577.565,9239.1
577.648,9219.2
577.731,9093.3
577.815,9048.1
577.898,9059.9
577.981,8995.9
578.065,9033.1
578.148,9135.0
578.231,9178.7
578.314,9320.4
578.398,9056.7
578.481,8982.9
578.564,9019.7
578.648,9050.0
578.731,9190.9
578.814,9258.5
578.897,9234.9
578.981,9255.0
579.064,9153.0
579.147,9263.5
579.23,9095.8
579.314,9063.0
579.397,9125.2
579.48,9093.9
579.563,9251.7
579.647,9345.3
579.73,9252.3
579.813,9255.5
579.896,9339.1
579.98,9339.4
580.063,9317.5
580.146,9225.9
580.229,9211.5
580.313,9152.1
580.396,9238.1
580.479,9276.2
580.562,9413.7
580.646,9522.6
580.729,9452.7
580.812,9460.1
580.895,9357.2
580.979,9190.3
581.062,9367.3
581.145,9549.7
581.228,9410.7
581.311,9327.0
581.395,9325.8
581.478,9291.8
581.561,9398.8
581.644,9389.9
581.728,9472.7
581.811,9545.7
581.894,9454.1
581.977,9316.7
582.06,9366.9
582.144,9487.2
582.227,9488.2
582.31,9341.9
582.393,9328.6
582.476,9358.6
582.56,9382.8
582.643,9444.0
582.726,9331.0
582.809,9301.9
582.892,9396.0
582.975,9578.5
583.059,9557.7
583.142,9373.7
583.225,9442.5
583.308,9581.9
583.391,9516.5
583.475,9508.7
583.558,9487.1
583.641,9479.4
583.724,9561.5
583.807,9406.2
583.89,9464.3
583.973,9564.3
584.057,9616.8
584.14,9476.6
584.223,9413.7
584.306,9389.9
584.389,9406.8
584.472,9418.2
584.556,9510.6
584.639,9435.1
584.722,9341.2
584.805,9402.5
584.888,9448.4
584.971,9427.3
585.054,9458.9
585.138,9487.0
585.221,9326.5
585.304,9263.7
585.387,9329.7
585.47,9349.7
585.553,9433.0
585.636,9356.4
585.719,9322.3
585.802,9255.0
585.886,9285.1
585.969,9363.8
586.052,9336.8
586.135,9357.5
586.218,9369.8
586.301,9407.5
586.384,9353.2
586.467,9331.8
586.55,9274.8
586.634,9384.8
586.717,9422.2
586.8,9354.4
586.883,9349.6
586.966,9355.3
587.049,9388.5
587.132,9448.0
587.215,9373.6
587.298,9244.6
587.381,9318.5
587.464,9515.3
587.548,9470.7
587.631,9494.4
587.714,9497.5
587.797,9456.8
587.88,9447.0
587.963,9558.0
588.046,9535.7
588.129,9419.1
588.212,9340.0
588.295,9372.5
588.378,9550.3
588.461,9543.6
588.544,9408.8
588.627,9362.3
588.71,9354.5
588.793,9441.9
588.876,9385.3
588.96,9394.3
589.043,9448.7
589.126,9525.1
589.209,9506.4
589.292,9506.5
589.375,9388.6
589.458,9382.1
589.541,9259.8
589.624,9273.1
589.707,9269.1
589.79,9392.2
589.873,9476.6
589.956,9397.5
590.039,9397.4
590.122,9347.9
590.205,9354.4
590.288,9332.5
590.371,9349.2
590.454,9455.6
590.537,9386.3
590.62,9410.4
590.703,9535.4
590.786,9472.3
590.869,9404.9
590.952,9403.8
591.035,9386.2
591.118,9412.5
591.201,9414.6
591.284,9526.9
591.367,9459.3
591.45,9470.3
591.533,9502.1
591.616,9508.3
591.699,9569.6
591.782,9547.9
591.865,9501.5
591.948,9519.0
592.031,9519.5
592.114,9466.8
592.197,9512.5
592.28,9569.2
592.363,9580.1
592.446,9585.3
592.529,9398.0
592.611,9411.2
592.694,9358.7
592.777,9522.8
592.86,9632.2
592.943,9654.0
593.026,9426.7
593.109,9388.0
593.192,9530.2
593.275,9468.8
593.358,9454.5
593.441,9424.2
593.524,9458.6
593.607,9513.4
593.69,9453.8
593.773,9391.2
593.856,9468.7
593.939,9475.1
594.021,9566.5
594.104,9616.5
594.187,9574.5
594.27,9418.8
594.353,9392.0
594.436,9315.9
594.519,9380.8
594.602,9522.8
594.685,9547.5
594.768,9458.4
594.851,9465.9
594.933,9429.7
595.016,9375.6
595.099,9452.6
595.182,9456.5
595.265,9463.6
595.348,9565.6
595.431,9656.9
595.514,9712.5
595.597,9720.1
595.68,9603.1
595.762,9653.7
595.845,9576.1
595.928,9568.9
596.011,9625.9
596.094,9612.7
596.177,9614.4
596.26,9641.8
596.342,9478.6
596.425,9506.2
596.508,9593.4
596.591,9782.5
596.674,9665.2
596.757,9423.0
596.84,9488.9
596.923,9668.8
597.005,9714.9
597.088,9728.5
597.171,9637.2
597.254,9585.0
597.337,9537.9
597.42,9520.4
597.502,9501.0
597.585,9597.7
597.668,9754.9
597.751,9588.5
597.834,9658.3
597.917,9553.1
597.999,9686.2
598.082,9630.2
598.165,9541.1
598.248,9464.3
598.331,9434.7
598.414,9506.9
598.496,9621.6
598.579,9585.1
598.662,9525.9
598.745,9538.8
598.828,9635.0
598.91,9686.4
598.993,9691.8
599.076,9653.8
599.159,9696.9
599.242,9764.6
599.324,9633.9
599.407,9625.0
599.49,9741.1
599.573,9886.7
599.656,9662.2
599.738,9645.3
599.821,9679.4
599.904,9674.8
599.987,9722.5
600.069,9687.9
600.152,9677.9
600.235,9645.3
600.318,9728.0
600.401,9653.0
600.483,9658.4
600.566,9625.8
600.649,9613.8
600.732,9676.7
600.814,9749.4
600.897,9651.5
600.98,9623.3
601.063,9723.5
601.145,9655.9
601.228,9721.2
601.311,9912.4
601.394,9800.2
601.476,9666.9
601.559,9680.7
601.642,9623.9
601.725,9655.0
601.807,9723.5
601.89,9669.2
601.973,9559.6
602.055,9681.2
602.138,9765.7
602.221,9797.4
602.304,9784.5
602.386,9603.1
602.469,9679.9
602.552,9757.4
602.635,9769.3
602.717,9660.6
602.8,9475.0
602.883,9574.3
602.965,9677.7
603.048,9710.2
603.131,9707.7
603.213,9751.7
603.296,9804.0
603.379,9715.5
603.462,9771.3
603.544,9638.9
603.627,9569.4
603.71,9693.5
603.792,9719.0
603.875,9705.3
603.958,9808.1
604.04,9769.0
604.123,9754.4
604.206,9805.2
604.288,9682.6
604.371,9465.9
604.454,9536.8
604.536,9781.2
604.619,9755.5
604.702,9781.1
604.784,9835.2
604.867,9705.7
604.95,9609.2
605.032,9584.8
605.115,9644.0
605.198,9721.4
605.28,9670.1
605.363,9685.7
605.446,9769.9
605.528,9632.3
605.611,9695.8
605.693,9789.1
605.776,9785.4
605.859,9670.2
605.941,9679.2
606.024,9685.9
606.107,9696.5
606.189,9728.6
606.272,9780.1
606.354,9677.8
606.437,9701.0
606.52,9744.6
606.602,9735.5
606.685,9743.7
606.767,9806.2
606.85,9741.6
606.933,9615.6
607.015,9617.4
607.098,9615.0
607.181,9750.5
607.263,9819.6
607.346,9717.5
607.428,9633.2
607.511,9652.0
607.593,9851.1
607.676,9842.7
607.759,9755.7
607.841,9663.5
607.924,9616.9
608.006,9597.9
608.089,9783.3
608.172,9688.4
608.254,9667.8
608.337,9668.0
608.419,9804.9
608.502,9755.0
608.584,9672.2
608.667,9683.8
608.749,9755.9
608.832,9870.0
608.915,9654.3
608.997,9574.2
609.08,9742.6
609.162,9797.3
609.245,9714.1
609.327,9645.9
609.41,9638.3
609.492,9685.7
609.575,9740.2
609.657,9753.8
609.74,9771.7
609.823,9670.0
609.905,9672.9
609.988,9638.2
610.07,9691.8
610.153,9763.9
610.235,9698.6
610.318,9655.3
610.4,9563.5
610.483,9606.4
610.565,9643.8
610.648,9801.2
610.73,9803.2
610.813,9725.9
610.895,9687.9
610.978,9678.0
611.06,9763.2
611.143,9646.1
611.225,9591.3
611.308,9681.6
611.39,9782.9
611.473,9739.6
611.555,9760.3
611.638,9755.6
611.72,9755.6
611.803,9635.2
611.885,9546.5
611.968,9612.3
612.05,9638.7
612.133,9707.2
612.215,9665.5
612.297,9594.8
612.38,9482.1
612.462,9527.4
612.545,9587.6
612.627,9722.0
612.71,9668.5
612.792,9644.3
612.875,9595.2
612.957,9678.9
613.04,9670.0
613.122,9737.1
613.204,9663.2
613.287,9550.9
613.369,9545.5
613.452,9559.9
613.534,9515.9
613.617,9578.5
613.699,9577.1
613.781,9638.1
613.864,9682.9
613.946,9631.6
614.029,9652.2
614.111,9660.6
614.194,9593.0
614.276,9578.1
614.358,9470.3
614.441,9513.2
614.523,9632.2
614.606,9657.0
614.688,9483.2
614.77,9497.1
614.853,9576.5
614.935,9671.6
615.018,9600.1
615.1,9559.5
615.182,9641.2
615.265,9576.4
615.347,9466.9
615.43,9623.5
615.512,9595.0
615.594,9592.1
615.677,9602.8
615.759,9547.5
615.841,9566.5
615.924,9565.6
616.006,9557.3
616.089,9582.8
616.171,9558.2
616.253,9558.7
616.336,9513.1
616.418,9528.8
616.5,9411.8
616.583,9400.7
616.665,9481.3
616.747,9428.3
616.83,9504.0
616.912,9522.8
616.994,9542.2
617.077,9578.7
617.159,9460.6
617.242,9371.3
617.324,9392.3
617.406,9529.1
617.489,9576.7
617.571,9502.6
617.653,9465.2
617.735,9559.7
617.818,9649.1
617.9,9598.1
617.982,9615.5
618.065,9543.9
618.147,9430.0
618.229,9378.6
618.312,9339.9
618.394,9380.5
618.476,9373.4
618.559,9494.4
618.641,9383.5
618.723,9379.8
618.805,9510.7
618.888,9546.2
618.97,9467.3
619.052,9397.2
619.135,9500.9
619.217,9626.7
619.299,9504.7
619.381,9510.4
619.464,9527.9
619.546,9581.2
619.628,9396.0
619.711,9404.8
619.793,9487.5
619.875,9398.4
619.957,9461.2
620.04,9397.9
620.122,9390.9
620.204,9308.2
620.286,9465.5
620.369,9599.8
620.451,9734.3
620.533,9687.9
620.615,9484.8
620.698,9331.5
620.78,9255.2
620.862,9420.0
620.944,9540.4
621.027,9558.6
621.109,9430.4
621.191,9327.2
621.273,9352.4
621.356,9414.2
621.438,9406.7
621.52,9443.4
621.602,9496.9
621.684,9376.7
621.767,9257.7
621.849,9320.1
621.931,9331.1
622.013,9407.5
622.095,9413.6
622.178,9305.0
622.26,9289.6
622.342,9466.1
622.424,9401.4
622.506,9388.9
622.589,9399.0
622.671,9419.3
622.753,9448.1
622.835,9460.9
622.917,9462.6
623.0,9373.2
623.082,9377.8
623.164,9401.7
623.246,9265.9
623.328,9251.1
623.41,9269.5
623.493,9316.2
623.575,9386.6
623.657,9337.8
623.739,9326.9
623.821,9269.8
623.903,9162.5
623.986,9291.5
624.068,9325.0
624.15,9364.8
624.232,9433.1
624.314,9431.5
624.396,9507.4
624.478,9306.1
624.561,9349.0
624.643,9326.1
624.725,9258.5
624.807,9293.4
624.889,9382.4
624.971,9380.6
625.053,9371.0
625.136,9351.2
625.218,9232.4
625.3,9242.6
625.382,9216.5
625.464,9242.5
625.546,9276.0
625.628,9280.5
625.71,9323.6
625.792,9223.7
625.875,9238.2
625.957,9420.6
626.039,9320.4
626.121,9219.5
626.203,9029.6
626.285,9147.4
626.367,9230.6
626.449,9231.0
626.531,9253.1
626.613,9282.7
626.695,9238.2
626.778,9284.4
626.86,9243.8
626.942,9185.0
627.024,9178.7
627.106,9203.5
627.188,9229.0
627.27,9327.0
627.352,9416.1
627.434,9491.6
627.516,9406.7
627.598,9413.9
627.68,9313.3
627.762,9321.0
627.844,9343.3
627.926,9417.0
628.008,9500.6
628.09,9691.5
628.172,9546.2
628.255,9451.0
628.337,9396.0
628.419,9437.1
628.501,9445.0
628.583,9589.5
628.665,9402.4
628.747,9425.3
628.829,9478.2
628.911,9602.7
628.993,9601.0
629.075,9576.1
629.157,9428.0
629.239,9365.6
629.321,9404.1
629.403,9484.1
629.485,9440.9
629.567,9551.4
629.649,9611.6
629.731,9609.6
629.813,9639.2
629.895,9581.1
629.977,9638.6
630.059,9667.5
630.141,9571.7
630.223,9637.9
630.305,9658.5
630.387,9813.8
630.469,9689.5
630.551,9628.7
630.633,9748.2
630.715,9728.8
630.797,9542.0
630.878,9375.4
630.96,9386.1
631.042,9469.1
631.124,9576.9
631.206,9635.0
631.288,9496.2
631.37,9432.4
631.452,9414.4
631.534,9415.0
631.616,9259.4
631.698,9303.0
631.78,9376.0
631.862,9250.4
631.944,9143.4
632.026,9372.6
632.108,9377.7
632.19,9191.1
632.272,9180.6
632.353,9225.1
632.435,9265.4
632.517,9256.8
632.599,9298.3
632.681,9282.7
632.763,9206.8
632.845,9116.9
632.927,9021.4
633.009,9050.4
633.091,9054.6
633.173,9124.2
633.254,9218.9
633.336,9094.0
633.418,9018.5
633.5,9094.8
633.582,9102.6
633.664,8944.6
633.746,8942.1
633.828,8999.5
633.91,8974.0
633.991,9028.1
634.073,8964.4
634.155,8959.4
634.237,8993.7
634.319,8935.9
634.401,9039.4
634.483,9073.8
634.564,9082.5
634.646,8946.1
634.728,8870.0
634.81,8980.4
634.892,9172.2
634.974,9017.2
635.056,8953.7
635.137,8934.7
635.219,8913.2
635.301,9032.0
635.383,8999.3
635.465,9087.4
635.547,9010.9
635.628,8976.6
635.71,8981.3
635.792,8967.6
635.874,8909.4
635.956,8779.2
636.038,8783.7
636.119,8851.5
636.201,8822.2
636.283,8901.4
636.365,9036.1
636.447,8812.7
636.528,8709.8
636.61,8675.3
636.692,8693.7
636.774,8687.2
636.856,8788.4
636.937,8796.8
637.019,8713.6
637.101,8678.5
637.183,8779.0
637.265,8792.1
637.346,8946.0
637.428,8822.9
637.51,8802.4
637.592,8838.5
637.673,8682.2
637.755,8548.8
637.837,8471.6
637.919,8505.4
638.0,8708.4
638.082,8659.1
638.164,8677.2
638.246,8785.0
638.327,8718.0
638.409,8612.3
638.491,8655.9
638.573,8671.9
638.654,8658.8
638.736,8534.9
638.818,8580.1
638.9,8611.0
638.981,8643.7
639.063,8614.4
639.145,8690.7
639.227,8684.7
639.308,8619.6
639.39,8566.4
639.472,8551.3
639.553,8564.0
639.635,8526.8
639.717,8550.8
639.799,8544.2
639.88,8491.5
639.962,8466.7
640.044,8573.6
640.125,8510.7
640.207,8508.6
640.289,8256.9
640.37,8359.2
640.452,8472.8
640.534,8464.8
640.616,8438.8
640.697,8366.8
640.779,8458.7
640.861,8360.8
640.942,8239.6
641.024,8320.5
641.106,8502.4
641.187,8582.8
641.269,8458.2
641.351,8332.5
641.432,8454.1
641.514,8409.2
641.596,8286.2
641.677,8428.0
641.759,8450.6
641.84,8358.3
641.922,8194.9
642.004,8141.1
642.085,8280.3
642.167,8423.1
642.249,8445.1
642.33,8245.4
642.412,8137.7
642.494,8277.9
642.575,8365.7
642.657,8298.7
642.738,8311.8
642.82,8316.4
642.902,8385.1
642.983,8321.4
643.065,8280.6
643.147,8186.0
643.228,8039.6
643.31,8115.9
643.391,8266.1
643.473,8349.6
643.555,8449.1
643.636,8483.4
643.718,8357.8
643.799,8274.6
643.881,8256.5
643.963,8291.8
644.044,8329.8
644.126,8207.1
644.207,8149.6
644.289,8203.9
644.37,8228.3
644.452,8335.0
644.534,8279.9
644.615,8176.8
644.697,8057.9
644.778,7981.5
644.86,8129.6
644.941,8220.8
645.023,8219.6
645.104,8246.5
645.186,8272.1
645.268,8397.6
645.349,8245.6
645.431,8211.2
645.512,8096.7
645.594,8037.0
645.675,8049.5
645.757,8002.6
645.838,8154.9
645.92,8303.8
646.001,8211.4
646.083,7965.5
646.164,8000.6
646.246,8126.9
646.327,8095.1
646.409,8167.6
646.49,8064.3
646.572,8003.0
646.653,8037.8
646.735,7960.1
646.816,7912.8
646.898,8077.5
646.979,8141.4
647.061,8042.3
647.142,8066.8
647.224,7975.0
647.305,7945.7
647.387,7902.0
647.468,7906.6
647.55,7923.4
647.631,7900.3
647.713,7946.6
647.794,7899.5
647.876,7821.2
647.957,7711.6
648.039,7789.2
648.12,7916.8
648.202,8023.3
648.283,7946.7
648.365,7826.7
648.446,7764.6
648.527,7756.2
648.609,7665.0
648.69,7738.0
648.772,7942.8
648.853,7865.2
648.935,7796.9
649.016,7779.6
649.098,7810.2
649.179,7675.9
649.26,7550.6
649.342,7536.2
649.423,7613.8
649.505,7768.1
649.586,7749.8
649.667,7663.8
649.749,7681.4
649.83,7628.5
649.912,7595.9
649.993,7638.5
650.075,7658.5
650.156,7673.8
650.237,7672.8
650.319,7692.5
650.4,7720.2
650.482,7688.8
650.563,7669.3
650.644,7597.4
650.726,7628.3
650.807,7604.6
650.888,7561.6
650.97,7495.7
651.051,7454.4
651.133,7605.9
651.214,7751.7
651.295,7600.5
651.377,7408.7
651.458,7466.7
651.539,7467.9
651.621,7581.0
651.702,7625.0
651.783,7553.5
651.865,7547.6
651.946,7530.4
652.027,7389.4
652.109,7407.5
652.19,7492.5
652.271,7563.9
652.353,7457.8
652.434,7364.5
652.515,7324.0
652.597,7412.5
652.678,7305.9
652.759,7205.0
652.841,7237.1
652.922,7264.4
653.003,7363.5
653.085,7342.0
653.166,7303.6
653.247,7336.8
653.329,7210.3
653.41,7123.6
653.491,7145.9
653.573,7103.9
653.654,7130.3
653.735,7129.9
653.816,7241.5
653.898,7071.0
653.979,7031.4
654.06,7196.1
654.142,7217.5
654.223,7200.1
654.304,7127.6
654.385,7049.0
654.467,7015.7
654.548,7058.5
654.629,6929.1
654.71,6940.4
654.792,7055.0
654.873,7078.6
654.954,7037.3
655.035,7027.5
655.117,7056.6
655.198,7036.3
655.279,7111.2
655.36,7043.5
655.442,6994.6
655.523,6967.5
655.604,6946.7
655.685,7024.9
655.767,7045.7
655.848,7018.9
655.929,6906.9
656.01,6929.0
656.091,6939.7
656.173,6980.2
656.254,6849.2
656.335,6843.5
656.416,6844.6
656.498,7037.1
656.579,7171.6
656.66,7145.9
656.741,6994.7
656.822,6818.2
656.904,6710.2
656.985,6625.9
657.066,6603.0
657.147,6739.3
657.228,6745.2
