cm-1,A
4000.0,0.0021659998418146614
3999.0,0.0021309417445129902
3998.0,0.002094274759456812
3997.0,0.0020866715412063974
3996.0,0.0021188253894089733
3995.0,0.002169604664502162
3994.0,0.002202950914190229
3993.0,0.002203358131969117
3992.0,0.002186547981356892
3991.0,0.0021826453012111953
3990.0,0.0022118388729953278
3989.0,0.0022677173279965195
3988.0,0.0023239275742259913
3987.0,0.0023503392985187287
3986.0,0.002343743206562967
3985.0,0.0023423314946647306
3984.0,0.0023907352670165024
3983.0,0.0024887900358509414
3982.0,0.0025756484014233492
3981.0,0.0025899253834993207
3980.0,0.002536127456765359
3979.0,0.0024732495159071315
3978.0,0.002449537851381944
3977.0,0.0024563285620532328
3976.0,0.002458403691768127
3975.0,0.0024424099604350557
3974.0,0.0024227069130887437
3973.0,0.0024135129346561056
3972.0,0.002415220478798623
3971.0,0.0024274825078616624
3970.0,0.0024562572345459225
3969.0,0.0025062679377860445
3968.0,0.002561931257927936
3967.0,0.0025935138307786303
3966.0,0.002579205744423241
3965.0,0.002523281042192257
3964.0,0.002458592158784686
3963.0,0.0024214718699920347
3962.0,0.002426266670557493
3961.0,0.002459809469043686
3960.0,0.0025072115855240776
3959.0,0.0025712264423800677
3958.0,0.0026423539293068295
3957.0,0.0026927274664142395
3956.0,0.002696222964764213
3955.0,0.002650370847724331
3954.0,0.0025746992985778167
3953.0,0.0024959365637004637
3952.0,0.0024329436996557794
3951.0,0.0023953088030778356
3950.0,0.0023900960711647178
3949.0,0.0024030465916268645
3948.0,0.0023953892937728146
3947.0,0.002353526832143302
3946.0,0.0023307831614724096
3945.0,0.0023763106381197805
3944.0,0.0024736035131664794
3943.0,0.002559721714924721
3942.0,0.0025601393271544107
3941.0,0.0024952488464577514
3940.0,0.0024935083661072506
3939.0,0.0026126541842761575
3938.0,0.002766468423115502
3937.0,0.0028474347020107007
3936.0,0.0028300031872624566
3935.0,0.0027616513359815555
3934.0,0.0027004578846305197
3933.0,0.002686328414120448
3932.0,0.0027111493074349676
3931.0,0.002702372475047664
3930.0,0.0026342316078465117
3929.0,0.002573260021620092
3928.0,0.002561423906334275
3927.0,0.002569967694464057
3926.0,0.0025384254789272385
3925.0,0.002443809653977471
3924.0,0.0023208067354660196
3923.0,0.002246127050101727
3922.0,0.002291553466641949
3921.0,0.0023943282941709144
3920.0,0.00244601504712599
3919.0,0.002499506474917276
3918.0,0.002668730717566908
3917.0,0.0029130080054008915
3916.0,0.003078236859059223
3915.0,0.003140966492445149
3914.0,0.003219134492829385
3913.0,0.0033472506170329572
3912.0,0.003440653693491511
3911.0,0.0034404652882028246
3910.0,0.0033341746855196815
3909.0,0.0031330719925203743
3908.0,0.002829928972838576
3907.0,0.0024464689211362335
3906.0,0.0020734488065473396
3905.0,0.001860012746259597
3904.0,0.0018379304639286938
3903.0,0.0018497791944989978
3902.0,0.0018624629390067114
3901.0,0.0020256533653912924
3900.0,0.002337101668607783
3899.0,0.0025992578452080865
3898.0,0.0027140130653704637
3897.0,0.0027833761872639445
3896.0,0.002853975252219908
3895.0,0.0028221836479109842
3894.0,0.002682980432556466
3893.0,0.002646315753156235
3892.0,0.002840764421091522
3891.0,0.002977774490179703
3890.0,0.002801522601292938
3889.0,0.002673094006802247
3888.0,0.002870213266195392
3887.0,0.0031498935839564795
3886.0,0.0032351629370098774
3885.0,0.0030117076092319763
3884.0,0.002552859307293374
3883.0,0.002252076430087282
3882.0,0.002273663314870991
3881.0,0.0024382330121499995
3880.0,0.0025455855414650043
3879.0,0.002482991074761045
3878.0,0.002479818538311619
3877.0,0.002707721161089083
3876.0,0.002875562701816367
3875.0,0.0027404138246645005
3874.0,0.002404580983679865
3873.0,0.0021035705128401964
3872.0,0.0020640276602371405
3871.0,0.002325951409028325
3870.0,0.0026215095078389473
3869.0,0.0026089261268476757
3868.0,0.002454263639438247
3867.0,0.002633517208385944
3866.0,0.002957128097324055
3865.0,0.003015916276453409
3864.0,0.0029279848179387825
3863.0,0.002878102222003043
3862.0,0.0028673178025609737
3861.0,0.0028878635425928865
3860.0,0.0028723710983612413
3859.0,0.00277565528405049
3858.0,0.0025807298823005247
3857.0,0.0023079431061374736
3856.0,0.0020265354146404716
3855.0,0.0019532571798110505
3854.0,0.0025175571294387324
3853.0,0.0032176955112692886
3852.0,0.0028615906088789583
3851.0,0.0023909839552575755
3850.0,0.0027519555651443796
3849.0,0.003254625279417859
3848.0,0.003370003113378591
3847.0,0.003211776904495001
3846.0,0.00297368707599191
3845.0,0.0027137358004763763
3844.0,0.0024483591211147213
3843.0,0.0021685422940251357
3842.0,0.001888366812480913
3841.0,0.001735860584119505
3840.0,0.001840956413913796
3839.0,0.0021762350269346814
3838.0,0.002454899000750169
3837.0,0.0024564235688150533
3836.0,0.0023602196985842965
3835.0,0.0024702501045282092
3834.0,0.0028044768534565712
3833.0,0.0031708843133557065
3832.0,0.003380131620306044
3831.0,0.0033634210028255992
3830.0,0.003224717639885603
3829.0,0.003128820742919319
3828.0,0.0031146861702987336
