cm-1,A
4000.0,-0.003115717099805959
3999.0,-0.003158833950862139
3998.0,-0.003201946521692367
3997.0,-0.0032450548131470747
3996.0,-0.003201946521692367
3995.0,-0.003158833950862139
3994.0,-0.003029470553618019
3993.0,-0.002856926061120646
3992.0,-0.0027274726898296464
3991.0,-0.0027274726898296464
3990.0,-0.0027706281011936618
3989.0,-0.0029432068763250996
3988.0,-0.0030725959676747294
3987.0,-0.003158833950862139
3986.0,-0.003201946521692367
3985.0,-0.0032450548131470747
3984.0,-0.0033312585613267665
3983.0,-0.0034174452021935586
3982.0,-0.0034174452021935586
3981.0,-0.0034605321095062536
3980.0,-0.0034605321095062536
3979.0,-0.003503614742536687
3978.0,-0.0035897671891400584
3977.0,-0.0035897671891400584
3976.0,-0.003503614742536687
3975.0,-0.0033743540197499478
3974.0,-0.0032450548131470747
3973.0,-0.003158833950862139
3972.0,-0.003201946521692367
3971.0,-0.0032450548131470747
3970.0,-0.0032450548131470747
3969.0,-0.0032450548131470747
3968.0,-0.003158833950862139
3967.0,-0.003115717099805959
3966.0,-0.003115717099805959
3965.0,-0.003201946521692367
3964.0,-0.0032450548131470747
3963.0,-0.0032450548131470747
3962.0,-0.0032881588260753603
3961.0,-0.0032881588260753603
3960.0,-0.0033312585613267665
3959.0,-0.0033743540197499478
3958.0,-0.0033312585613267665
3957.0,-0.0032450548131470747
3956.0,-0.003115717099805959
3955.0,-0.003029470553618019
3954.0,-0.0029863408567849525
3953.0,-0.0029432068763250996
3952.0,-0.0029432068763250996
3951.0,-0.002900068611387585
3950.0,-0.002900068611387585
3949.0,-0.002856926061120646
3948.0,-0.002856926061120646
3947.0,-0.002856926061120646
3946.0,-0.002856926061120646
3945.0,-0.002856926061120646
3944.0,-0.0028137792246734072
3943.0,-0.0028137792246734072
3942.0,-0.002900068611387585
3941.0,-0.0029863408567849525
3940.0,-0.003029470553618019
3939.0,-0.003029470553618019
3938.0,-0.0029432068763250996
3937.0,-0.002900068611387585
