cm-1,A
4000.0,0.002630230693529745
3999.0,0.0026293434565264253
3998.0,0.0026393947739411106
3997.0,0.0026697400529455424
3996.0,0.002728364994521098
3995.0,0.0027982741917432635
3994.0,0.0028382119573146375
3993.0,0.0028117557832925723
3992.0,0.002713885780536709
3991.0,0.0025844243730396305
3990.0,0.0024931426534956554
3989.0,0.002499089939020137
3988.0,0.0026028727396432035
3987.0,0.0027325937193191496
3986.0,0.002798189303414602
3985.0,0.0027593372268708404
3984.0,0.0026574165680147022
3983.0,0.002576629109860895
3982.0,0.0025739640182747218
3981.0,0.002649954874884142
3980.0,0.0027644876103708124
3979.0,0.0028793261539934393
3978.0,0.0029742269405416757
3977.0,0.003038285741182775
3976.0,0.0030626971103685334
3975.0,0.003043517883758595
3974.0,0.0029960917480541752
3973.0,0.00295445063114611
3972.0,0.002952023447285377
3971.0,0.0029934284648466276
3970.0,0.0030403109117389405
3969.0,0.003037704352991555
3968.0,0.0029585267035196414
3967.0,0.0028269027722144235
3966.0,0.002703106137646129
3965.0,0.0026444333924101338
3964.0,0.002672152188707533
3963.0,0.0027572451448397376
3962.0,0.0028412620576453128
3961.0,0.0028866642307730766
3960.0,0.0029045244857475016
3959.0,0.0029286313122638286
3958.0,0.0029602407872175735
3957.0,0.002969736272294932
3956.0,0.002942030585445685
3955.0,0.0028930324697970487
3954.0,0.002844354345764388
3953.0,0.0028037724864851225
3952.0,0.002777124348580526
3951.0,0.0027757150201344945
3950.0,0.0028041165563169653
3949.0,0.0028403956301110717
3948.0,0.0028453965515013863
3947.0,0.002809303003344827
3946.0,0.002783813802402146
3945.0,0.0028257142234027702
3944.0,0.002926583028886407
3943.0,0.003021365595882423
3942.0,0.003050609445338061
3941.0,0.003037131503421756
3940.0,0.003071746655651332
3939.0,0.003189509044057022
3938.0,0.003309206532333799
3937.0,0.0033361189538910416
3936.0,0.0032640409896282467
3935.0,0.0031585948241912108
3934.0,0.003082312417555697
3933.0,0.0030570366347508777
3932.0,0.0030759614873517496
3931.0,0.0030968746802787217
3930.0,0.003078659383438872
3929.0,0.003018347858870252
3928.0,0.002931926995574284
3927.0,0.0028557344814511276
3926.0,0.0028166585069030487
3925.0,0.0028007346027812963
3924.0,0.0027725809995243766
3923.0,0.0027457724983386503
3922.0,0.0027806835000551266
3921.0,0.002844441036704724
3920.0,0.0028483463383552655
3919.0,0.002825209553230297
3918.0,0.002883121322104691
3917.0,0.0030289586363452005
3916.0,0.0031559872068489727
3915.0,0.0032227596357563316
3914.0,0.0033074620694825245
3913.0,0.003442548183358214
3912.0,0.003556333698176017
3911.0,0.0035886280118803474
3910.0,0.0035214870378104217
3909.0,0.0033556954163521755
3908.0,0.0030903778877223453
3907.0,0.0027697936223885864
3906.0,0.0025061601596142093
3905.0,0.0024028962357231162
3904.0,0.0024294314978958367
3903.0,0.002452592524593615
3902.0,0.0024792542129996042
3901.0,0.0026395972715653505
3900.0,0.0028984341626886283
3899.0,0.003038329561270637
3898.0,0.0029781290689957704
3897.0,0.0028795652651869477
3896.0,0.0028809128004126244
3895.0,0.002930112897503166
3894.0,0.0029606818492606077
3893.0,0.0030463706474970677
3892.0,0.003228538346934767
3891.0,0.0032911553951192104
3890.0,0.0030217906062293444
3889.0,0.002689916446540118
3888.0,0.0026630224425144046
3887.0,0.0028801930325904578
3886.0,0.003080421639212712
3885.0,0.0030286051829897607
3884.0,0.002717863128296763
3883.0,0.002549874403179539
3882.0,0.002755954892552436
3881.0,0.003114924154079825
3880.0,0.0033230359549859863
3879.0,0.003220816127258004
3878.0,0.003018475225154575
3877.0,0.0030323285063715583
3876.0,0.003192819643459426
3875.0,0.0032624138513305603
3874.0,0.0031397738109942164
3873.0,0.00288989672572686
3872.0,0.0027516644725513236
3871.0,0.002849618200643096
3870.0,0.002944920550117634
3869.0,0.0027110209581824307
3868.0,0.002336193516598908
3867.0,0.00240599652380343
3866.0,0.0029059447579489316
3865.0,0.003274738165380677
3864.0,0.0032711678659166667
3863.0,0.0030706160376090634
3862.0,0.0029313425409647226
3861.0,0.002949427583629644
3860.0,0.003022495308434398
3859.0,0.003054256100156756
3858.0,0.002984661879507562
3857.0,0.0027599515086854497
3856.0,0.002405951543418206
3855.0,0.002162025344838078
3854.0,0.002468968421990231
3853.0,0.0029739262602895174
3852.0,0.002732174367621064
3851.0,0.0023206906924080877
3850.0,0.002648880658618888
3849.0,0.003241778551101516
3848.0,0.003495920750187443
3847.0,0.003439535904563697
3846.0,0.0032890675720657417
3845.0,0.003153811875821984
3844.0,0.0030405432457557835
3843.0,0.002888354351141766
3842.0,0.0026531582712154833
3841.0,0.0024456256724333623
3840.0,0.0024369878198239638
3839.0,0.002667893695787288
3838.0,0.002950045949486748
3837.0,0.0030481340809152355
3836.0,0.0029885373053084464
3835.0,0.0030156869781359143
3834.0,0.003238622219558422
3833.0,0.0035349678910097954
3832.0,0.0037239913376930465
3831.0,0.003714779092724458
3830.0,0.003599456455092156
3829.0,0.0035608724626977808
3828.0,0.003645886727122063
3827.0,0.0036938985256470044
3826.0,0.003500782796182829
3825.0,0.003080824972841451
3824.0,0.002711497704736601
3823.0,0.0026119531537185364
3822.0,0.0028158451977258053
3821.0,0.0031326280674563445
3820.0,0.0030668020269835738
3819.0,0.002759882765599131
3818.0,0.0028727826021232097
3817.0,0.003333981614282288
3816.0,0.0036567862550357186
3815.0,0.0035833209115005166
3814.0,0.003337516417406554
3813.0,0.003401191568173553
3812.0,0.0036819940209786555
3811.0,0.003727566586539192
3810.0,0.003526261162499593
3809.0,0.0034028286455955042
3808.0,0.0035239477191598492
3807.0,0.003665980402839046
3806.0,0.0034715107947625463
3805.0,0.0030929528731428128
3804.0,0.0030282142474474076
3803.0,0.0033145666845590116
3802.0,0.003659430162594431
3801.0,0.0037170959227995418
3800.0,0.003313057838876133
3799.0,0.003014474305278297
3798.0,0.0032649147066430625
3797.0,0.0036699959739159883
3796.0,0.0038167231835234544
3795.0,0.0037200159895866853
3794.0,0.003638356855763551
3793.0,0.0037158438790639015
3792.0,0.00382010553801658
3791.0,0.0038115155658801116
3790.0,0.003724120925011159
3789.0,0.003630624532996892
3788.0,0.003536795674787447
3787.0,0.0034446485741671216
3786.0,0.003397385111238587
3785.0,0.003409361631880997
3784.0,0.0034198058688334164
3783.0,0.0034025236996775288
3782.0,0.003437095324875388
3781.0,0.003573633470831089
3780.0,0.003754155481085354
3779.0,0.0038617852162867363
3778.0,0.003820678551345628
3777.0,0.003747224207872657
3776.0,0.003778758988854349
3775.0,0.003831958424269973
3774.0,0.003772167840689764
3773.0,0.0036430109992152005
3772.0,0.0035947652279283374
3771.0,0.0036726690159958053
3770.0,0.0037552842904209106
3769.0,0.0037121418779854747
3768.0,0.0036244289413392087
3767.0,0.00368321990454378
3766.0,0.003856213501926114
3765.0,0.003917906005054324
3764.0,0.003761469083431347
3763.0,0.0035450962983779397
3762.0,0.0034533478045381608
3761.0,0.0034567698776456126
3760.0,0.0034970142100375287
3759.0,0.0035906767289160743
3758.0,0.0036734844259785904
3757.0,0.0036386982229316203
3756.0,0.0034837510969995614
3755.0,0.0032706984736981908
3754.0,0.002993409758848129
3753.0,0.002615910837162113
3752.0,0.00233678797785513
3751.0,0.002430019540987269
3750.0,0.002652024437258191
3749.0,0.0025705427507002783
3748.0,0.002324526317935968
3747.0,0.002351824476645937
3746.0,0.0027533333697955416
3745.0,0.0033787374011523975
3744.0,0.003717244764434229
3743.0,0.0032868601065942724
3742.0,0.002852761762455528
3741.0,0.003101826453125142
3740.0,0.0033877865246863086
3739.0,0.003183296216130449
3738.0,0.002728677381039383
3737.0,0.002442693904278856
3736.0,0.0024890567928309605
3735.0,0.002685848539238641
3734.0,0.0028523398318889438
3733.0,0.003067212712772832
3732.0,0.0033459408631675205
3731.0,0.003512396169488617
3730.0,0.003571895334664451
3729.0,0.0036702477688824887
3728.0,0.0037695946299804543
3727.0,0.0037178511215511557
3726.0,0.003492436845201839
3725.0,0.0032445163143913387
3724.0,0.00316633593499689
3723.0,0.0032642058289373433
3722.0,0.003388089341690402
3721.0,0.003451491543511785
3720.0,0.00348811838841292
3719.0,0.003554278570839146
3718.0,0.0036045194031337855
3717.0,0.0035429084499092618
3716.0,0.0033661774845595172
3715.0,0.0031647759077028156
3714.0,0.002990975265221062
3713.0,0.0028709262166217164
3712.0,0.0029056039105635166
3711.0,0.003075149310897571
3710.0,0.003226122163174248
3709.0,0.0033996051147259856
3708.0,0.0036884119799247793
3707.0,0.003994404608681612
3706.0,0.004187878331201629
3705.0,0.004275959435203699
3704.0,0.0043582140730872715
3703.0,0.004497668175040697
3702.0,0.00465173285100233
3701.0,0.0046819231707852255
3700.0,0.004547576939805575
3699.0,0.004424802790895648
3698.0,0.004456154222285605
3697.0,0.004566654140577683
3696.0,0.004627367264059198
3695.0,0.004626016187201728
3694.0,0.004608469658082226
3693.0,0.004557655978538489
3692.0,0.004464854713437407
3691.0,0.004475311900902676
3690.0,0.0047362679371044086
3689.0,0.005089824026052268
3688.0,0.005207152749248782
