nm,Intensity
582.191,961.3
582.325,950.8
582.458,941.6
582.592,943.0
582.726,938.8
582.86,937.9
582.993,937.3
583.127,939.6
583.261,941.2
583.395,940.2
583.528,935.2
583.662,940.2
583.796,939.7
583.93,936.9
584.063,936.2
584.197,937.9
584.331,938.4
584.464,935.9
584.598,934.9
584.732,933.5
584.865,931.8
584.999,929.5
585.133,928.9
585.266,931.8
585.4,929.6
585.534,926.8
585.667,930.3
585.801,930.2
585.935,926.3
586.068,927.2
586.202,929.4
586.336,931.2
586.469,926.6
586.603,926.5
586.736,931.5
586.87,928.3
587.004,927.1
587.137,927.8
587.271,925.7
587.404,931.9
587.538,924.8
587.671,927.0
587.805,927.4
587.938,927.1
588.072,928.9
588.206,925.1
588.339,927.2
588.473,930.4
588.606,927.4
588.74,928.8
588.873,932.7
589.007,924.5
589.14,926.4
589.274,924.0
589.407,926.8
589.541,927.8
589.674,922.9
589.808,927.0
589.941,923.4
590.074,924.1
590.208,925.7
590.341,923.5
590.475,928.4
590.608,924.8
590.742,925.7
590.875,930.4
591.009,924.9
591.142,929.1
591.275,924.6
591.409,925.2
591.542,926.4
591.676,928.1
591.809,928.8
591.942,925.9
592.076,927.4
592.209,923.2
592.342,924.1
592.476,924.0
592.609,927.3
592.743,927.7
592.876,927.4
593.009,925.5
593.143,924.2
593.276,927.7
593.409,926.8
593.543,926.5
593.676,930.5
593.809,926.0
593.942,926.7
594.076,925.6
594.209,925.2
594.342,928.2
594.476,929.2
594.609,926.2
594.742,927.4
594.875,926.7
595.009,927.2
595.142,930.6
595.275,927.2
595.408,927.3
595.542,929.3
595.675,927.5
595.808,922.7
595.941,930.9
596.075,925.8
596.208,929.1
596.341,929.6
596.474,924.5
596.607,925.7
596.741,929.9
596.874,927.6
597.007,929.8
597.14,928.2
597.273,927.7
597.406,926.4
597.54,929.1
597.673,930.9
597.806,929.2
597.939,927.5
598.072,928.5
598.205,930.4
598.338,935.3
598.472,928.8
598.605,929.2
598.738,934.0
598.871,929.9
599.004,925.9
599.137,932.1
599.27,932.7
599.403,934.2
599.536,930.6
599.67,934.8
599.803,930.5
599.936,935.9
600.069,931.2
600.202,932.2
600.335,932.4
600.468,929.0
600.601,933.2
600.734,930.3
600.867,933.5
601.0,929.0
601.133,929.9
601.266,929.5
601.399,930.8
601.532,928.7
601.665,931.2
601.798,931.4
601.931,931.8
602.064,931.0
602.197,931.9
602.33,934.4
602.463,931.6
602.596,933.8
602.729,935.4
602.862,933.2
602.995,934.1
603.128,931.0
603.261,936.2
603.394,933.8
603.527,931.6
603.66,936.2
603.793,931.1
603.925,932.3
604.058,934.8
604.191,936.3
604.324,933.4
604.457,935.5
604.59,929.6
604.723,934.7
604.856,931.9
604.989,930.2
605.122,937.9
605.254,935.4
605.387,934.2
605.52,937.3
605.653,932.2
605.786,936.3
605.919,934.2
606.052,934.7
606.184,932.6
606.317,934.0
606.45,936.7
606.583,933.0
606.716,936.1
606.849,938.5
606.981,936.4
607.114,936.1
607.247,930.6
607.38,935.1
607.513,933.9
607.645,938.8
607.778,932.8
607.911,937.3
608.044,934.6
608.177,935.1
608.309,943.8
608.442,938.7
608.575,940.7
608.708,939.9
608.84,937.8
608.973,937.0
609.106,937.0
609.239,940.7
609.371,940.1
609.504,941.4
609.637,938.4
609.769,939.0
609.902,943.8
610.035,941.8
610.168,940.5
610.3,942.3
610.433,940.4
610.566,942.1
610.698,940.3
610.831,942.4
610.964,941.5
611.096,940.5
611.229,942.2
611.362,943.0
611.494,940.5
611.627,940.8
611.76,942.6
611.892,943.6
612.025,945.2
612.158,941.6
612.29,943.9
612.423,942.6
612.556,945.1
612.688,942.0
612.821,942.9
612.953,943.9
613.086,944.2
613.219,948.1
613.351,949.4
613.484,948.2
613.616,947.0
613.749,945.4
613.882,947.9
614.014,950.5
614.147,950.6
614.279,948.7
614.412,945.6
614.544,948.0
614.677,944.6
614.809,947.8
614.942,951.3
615.075,948.9
615.207,947.2
615.34,945.6
615.472,947.3
615.605,951.8
615.737,949.7
615.87,948.5
616.002,945.9
616.135,951.4
616.267,950.5
616.4,950.3
616.532,952.9
616.665,952.2
616.797,950.8
616.93,948.6
617.062,956.6
617.195,952.5
617.327,960.0
617.46,955.6
617.592,955.5
617.725,958.0
617.857,957.1
617.989,955.5
618.122,958.1
618.254,958.9
618.387,959.1
618.519,959.7
618.652,952.4
618.784,956.7
618.917,958.5
619.049,952.6
619.181,955.0
619.314,957.9
619.446,954.9
619.579,955.1
619.711,960.6
619.843,958.5
619.976,953.5
620.108,954.7
620.241,959.2
620.373,952.7
620.505,959.8
620.638,959.4
620.77,955.8
620.902,957.4
621.035,953.0
621.167,957.2
621.299,954.7
621.432,957.0
621.564,959.4
621.696,956.9
621.829,959.6
621.961,958.5
622.093,958.8
622.226,961.2
622.358,959.3
622.49,962.2
622.623,960.4
622.755,955.6
622.887,956.4
623.02,955.3
623.152,961.1
623.284,959.5
623.416,953.6
623.549,958.9
623.681,959.1
623.813,961.1
623.946,964.4
624.078,957.4
624.21,961.3
624.342,960.5
624.475,959.0
624.607,967.4
624.739,961.9
624.871,958.2
625.004,959.8
625.136,959.7
625.268,962.8
625.4,956.7
625.533,960.4
625.665,960.8
625.797,956.8
625.929,963.1
626.061,963.5
626.194,960.5
626.326,968.0
626.458,968.0
626.59,970.3
626.722,977.1
626.855,980.8
626.987,998.3
627.119,1017.9
627.251,1040.1
627.383,1051.8
627.516,1049.8
627.648,1037.1
627.78,1036.8
627.912,1026.7
628.044,1022.4
628.176,1022.3
628.308,1022.3
628.441,1030.3
628.573,1051.6
628.705,1061.3
628.837,1073.5
628.969,1085.6
629.101,1106.9
629.233,1117.2
629.366,1130.6
629.498,1135.1
629.63,1134.1
629.762,1132.2
629.894,1137.3
630.026,1121.8
630.158,1112.4
630.29,1111.2
630.422,1095.5
630.554,1085.3
630.687,1080.5
630.819,1070.7
630.951,1058.5
631.083,1038.9
631.215,1028.8
631.347,1022.7
631.479,1017.9
631.611,1009.6
631.743,1016.0
631.875,1013.9
632.007,1017.3
632.139,1010.8
632.271,1020.9
632.403,1030.9
632.535,1012.1
632.667,1007.6
632.799,995.6
632.931,997.1
633.063,993.8
633.195,1010.0
633.328,1021.1
633.46,1017.8
633.592,1009.9
633.724,995.2
633.856,992.8
633.988,999.3
634.12,1012.1
634.252,1037.5
634.384,1060.4
634.516,1086.4
634.647,1117.6
634.779,1149.0
634.911,1154.5
635.043,1176.5
635.175,1234.5
635.307,1331.7
635.439,1387.8
635.571,1384.6
635.703,1381.1
635.835,1343.2
635.967,1270.5
636.099,1189.0
636.231,1120.2
636.363,1077.1
636.495,1049.5
636.627,1032.2
636.759,1023.6
636.891,1013.0
637.023,1000.6
637.155,992.0
637.286,991.9
637.418,990.9
637.55,993.7
637.682,983.6
637.814,977.2
637.946,981.6
638.078,976.3
638.21,977.7
638.342,978.8
638.474,972.2
638.605,972.0
638.737,976.2
638.869,976.3
639.001,973.8
639.133,976.9
639.265,968.4
639.397,973.9
639.529,975.8
639.66,978.9
639.792,982.4
639.924,988.3
640.056,988.2
640.188,980.1
640.32,977.1
640.452,971.9
640.583,972.6
640.715,971.7
640.847,972.1
640.979,973.7
641.111,979.9
641.243,980.2
641.374,983.9
641.506,980.8
641.638,984.5
641.77,981.3
641.902,974.7
642.033,973.7
642.165,969.8
642.297,975.4
642.429,972.4
642.561,971.2
642.692,969.8
642.824,972.3
642.956,971.3
643.088,968.4
643.22,972.2
643.351,968.8
643.483,967.6
643.615,971.5
643.747,968.4
643.878,970.9
644.01,971.5
644.142,964.5
644.274,971.8
644.405,970.1
644.537,969.6
644.669,971.7
644.801,972.4
644.932,967.0
645.064,973.4
645.196,971.8
645.328,970.0
645.459,967.6
645.591,966.5
645.723,971.2
645.854,968.2
645.986,966.9
646.118,970.5
646.25,973.8
646.381,970.1
646.513,968.2
646.645,966.9
646.776,970.7
646.908,969.2
647.04,968.4
647.172,972.4
647.303,969.1
647.435,971.9
647.567,976.8
647.698,972.8
647.83,967.1
647.962,973.0
648.093,966.0
648.225,971.0
648.357,970.8
648.488,968.4
648.62,967.2
648.752,968.7
648.883,972.5
649.015,964.5
649.147,970.3
649.278,967.6
649.41,972.6
649.542,966.3
649.673,971.2
649.805,966.1
649.937,970.2
650.068,971.3
650.2,972.8
650.331,971.2
650.463,967.5
650.595,967.9
650.726,972.6
650.858,965.4
650.99,968.7
651.121,968.1
651.253,966.6
651.384,968.3
651.516,968.8
651.648,974.1
651.779,969.7
651.911,973.4
652.042,971.8
652.174,973.1
652.306,968.5
652.437,971.7
652.569,967.0
652.7,971.9
652.832,974.5
652.963,968.7
653.095,971.8
653.227,969.1
653.358,970.7
653.49,967.8
653.621,972.5
653.753,971.3
653.884,972.0
654.016,970.7
654.148,970.8
654.279,969.5
654.411,968.6
654.542,964.8
654.674,971.5
654.805,973.9
654.937,965.4
655.068,970.8
655.2,969.7
655.331,969.8
655.463,969.3
655.595,971.6
655.726,972.2
655.858,966.3
655.989,970.3
656.121,972.3
656.252,968.3
656.384,972.5
656.515,971.8
656.647,969.0
656.778,971.3
656.91,973.6
657.041,976.3
657.173,971.0
657.304,972.1
657.436,970.4
657.567,969.2
657.699,969.0
657.83,968.5
657.962,975.8
658.093,976.1
658.225,972.2
658.356,972.0
658.488,972.6
658.619,971.0
658.751,976.3
658.882,971.0
659.013,972.7
659.145,974.8
659.276,976.1
659.408,973.4
659.539,967.7
659.671,973.0
659.802,977.5
659.934,970.7
660.065,974.4
660.197,972.3
660.328,976.0
660.459,971.2
660.591,974.0
660.722,972.2
660.854,970.1
660.985,971.8
661.117,968.4
661.248,970.9
661.38,972.8
661.511,968.8
661.642,970.0
661.774,974.4
661.905,970.2
662.037,971.3
662.168,972.9
662.299,970.8
662.431,967.4
662.562,968.8
662.694,971.8
662.825,976.6
662.957,974.3
663.088,968.5
