nm,Intensity
539.651,2224.5
539.735,2225.7
539.819,2205.4
539.903,2233.0
539.987,2237.1
540.071,2228.7
540.155,2227.8
540.239,2228.6
540.324,2220.0
540.408,2214.2
540.492,2212.1
540.576,2219.5
540.66,2239.4
540.744,2233.0
540.828,2230.3
540.912,2222.9
540.996,2206.6
541.08,2226.9
541.164,2240.6
541.248,2247.4
541.332,2233.7
541.416,2217.5
541.5,2233.6
541.584,2236.8
541.668,2239.9
541.752,2255.3
541.836,2248.1
541.92,2246.7
542.004,2267.5
542.088,2253.3
542.172,2239.5
542.256,2249.5
542.34,2251.9
542.424,2248.2
542.508,2249.2
542.592,2241.5
542.676,2265.3
542.76,2258.2
542.844,2240.9
542.928,2244.5
543.012,2246.3
543.096,2244.2
543.18,2256.5
543.264,2240.5
543.348,2239.3
543.432,2240.7
543.516,2243.4
543.6,2247.8
543.684,2264.6
543.768,2268.2
543.852,2263.8
543.936,2265.8
544.02,2270.5
544.104,2261.4
544.188,2276.2
544.272,2277.5
544.356,2258.0
544.44,2259.1
544.524,2257.5
544.608,2247.9
544.692,2268.0
544.776,2256.8
544.86,2272.7
544.944,2274.6
545.028,2283.2
545.112,2290.1
545.196,2271.2
545.28,2281.3
545.364,2265.1
545.448,2246.3
545.532,2259.7
545.616,2257.6
545.7,2271.6
545.784,2279.0
545.867,2291.5
545.951,2286.8
546.035,2278.2
546.119,2257.0
546.203,2277.7
546.287,2271.5
546.371,2271.2
546.455,2276.1
546.539,2277.5
546.623,2287.2
546.707,2286.3
546.791,2283.4
546.875,2265.4
546.959,2289.9
547.043,2291.8
547.127,2292.6
547.21,2274.5
547.294,2281.6
547.378,2281.5
547.462,2267.6
547.546,2271.6
547.63,2253.8
547.714,2256.4
547.798,2283.3
547.882,2276.3
547.966,2294.1
548.05,2291.0
548.134,2292.5
548.217,2293.2
548.301,2280.0
548.385,2289.1
548.469,2271.9
548.553,2300.7
548.637,2293.1
548.721,2295.5
548.805,2287.6
548.889,2291.7
548.972,2311.3
549.056,2298.2
549.14,2301.0
549.224,2284.7
549.308,2303.4
549.392,2313.2
549.476,2306.3
549.56,2306.7
549.644,2293.3
549.727,2304.3
549.811,2297.4
549.895,2314.0
549.979,2310.1
550.063,2303.3
550.147,2316.0
550.231,2307.3
550.315,2286.5
550.398,2290.6
550.482,2296.5
550.566,2301.9
550.65,2305.7
550.734,2303.9
550.818,2306.1
550.902,2313.4
550.985,2309.3
551.069,2310.9
551.153,2319.0
551.237,2317.3
551.321,2306.4
551.405,2310.6
551.488,2323.3
551.572,2312.5
551.656,2309.1
551.74,2328.3
551.824,2335.9
551.908,2329.9
551.991,2338.7
552.075,2310.9
552.159,2335.4
552.243,2314.1
552.327,2325.8
552.411,2325.9
552.494,2319.2
552.578,2313.7
552.662,2317.1
552.746,2303.4
552.83,2309.0
552.914,2304.5
552.997,2326.3
553.081,2339.6
553.165,2329.6
553.249,2333.4
553.333,2329.6
553.416,2328.4
553.5,2345.0
553.584,2345.3
553.668,2313.4
553.752,2336.6
553.835,2344.5
553.919,2352.1
554.003,2342.1
554.087,2337.5
554.171,2345.0
554.254,2349.8
554.338,2335.2
554.422,2343.0
554.506,2337.2
554.589,2331.9
554.673,2339.6
554.757,2337.5
554.841,2363.8
554.925,2350.3
555.008,2363.4
555.092,2364.8
555.176,2358.4
555.26,2369.7
555.343,2347.6
555.427,2363.7
555.511,2352.6
555.595,2362.3
555.679,2342.0
555.762,2361.0
555.846,2357.8
555.93,2368.2
556.014,2356.7
556.097,2354.8
556.181,2345.8
556.265,2352.4
556.349,2370.8
556.432,2367.0
556.516,2369.0
556.6,2364.7
556.684,2365.3
556.767,2360.2
556.851,2362.4
556.935,2356.5
557.018,2376.4
557.102,2375.3
557.186,2374.6
557.27,2364.3
557.353,2376.4
557.437,2372.1
557.521,2382.7
557.605,2384.7
557.688,2392.6
557.772,2392.5
557.856,2412.6
557.939,2375.4
558.023,2371.2
558.107,2374.0
558.191,2403.7
558.274,2399.5
558.358,2397.9
558.442,2406.6
558.525,2396.7
558.609,2381.4
558.693,2379.5
558.776,2396.0
558.86,2382.1
558.944,2397.6
559.028,2390.4
559.111,2401.2
559.195,2409.4
559.279,2415.2
559.362,2417.7
559.446,2414.8
559.53,2418.7
559.613,2421.7
559.697,2416.9
559.781,2408.2
559.864,2409.5
559.948,2404.8
560.032,2408.3
560.115,2416.2
560.199,2420.9
560.283,2392.5
560.366,2403.0
560.45,2437.2
560.534,2429.5
560.617,2442.5
560.701,2439.9
560.785,2448.6
560.868,2438.5
560.952,2456.3
561.036,2454.9
561.119,2451.4
561.203,2460.8
561.287,2449.4
561.37,2437.8
561.454,2436.4
561.538,2425.2
561.621,2415.4
561.705,2437.9
561.789,2455.4
561.872,2438.8
561.956,2453.9
562.039,2465.9
562.123,2457.2
562.207,2470.6
562.29,2454.3
562.374,2459.2
562.458,2466.0
562.541,2465.5
562.625,2470.1
562.708,2489.5
562.792,2490.4
562.876,2482.4
562.959,2478.2
563.043,2493.6
563.127,2496.1
563.21,2481.4
563.294,2472.9
563.377,2487.5
563.461,2502.9
563.545,2508.4
563.628,2517.9
563.712,2548.2
563.795,2613.8
563.879,2653.1
563.963,2728.4
564.046,2727.7
564.13,2703.3
564.213,2635.8
564.297,2592.6
564.38,2565.2
564.464,2546.9
564.548,2549.3
564.631,2543.2
564.715,2529.7
564.798,2536.9
564.882,2541.0
564.966,2547.2
565.049,2521.9
565.133,2512.6
565.216,2533.2
565.3,2528.3
565.383,2533.0
565.467,2507.6
565.551,2546.2
565.634,2534.8
565.718,2546.4
565.801,2586.7
565.885,2629.2
565.968,2673.0
566.052,2753.7
566.135,2806.7
566.219,2818.9
566.302,2781.5
566.386,2671.0
566.47,2588.3
566.553,2560.9
566.637,2535.2
566.72,2514.3
566.804,2504.1
566.887,2506.9
566.971,2509.5
567.054,2527.0
567.138,2537.6
567.221,2519.7
567.305,2533.4
567.388,2534.4
567.472,2561.0
567.555,2536.0
567.639,2531.4
567.722,2528.9
567.806,2514.2
567.889,2526.0
567.973,2528.3
568.057,2519.0
568.14,2528.9
568.224,2513.2
568.307,2514.5
568.391,2513.0
568.474,2532.3
568.558,2505.3
568.641,2519.6
568.725,2504.3
568.808,2512.2
568.892,2501.2
568.975,2524.5
569.058,2542.6
569.142,2533.4
569.225,2537.8
569.309,2545.5
569.392,2536.2
569.476,2545.0
569.559,2527.9
569.643,2521.7
569.726,2535.7
569.81,2540.7
569.893,2537.8
569.977,2552.0
570.06,2527.1
570.144,2539.6
570.227,2557.5
570.311,2567.0
570.394,2557.2
570.477,2581.8
570.561,2544.4
570.644,2546.9
570.728,2571.9
570.811,2558.1
570.895,2560.1
570.978,2558.7
571.062,2571.8
571.145,2595.6
571.229,2665.5
571.312,2755.8
571.395,2883.6
571.479,3029.8
571.562,3031.8
571.646,2944.6
571.729,2841.7
571.813,2709.4
571.896,2682.4
571.979,2663.4
572.063,2643.9
572.146,2618.9
572.23,2630.1
572.313,2599.9
572.397,2605.7
572.48,2599.6
572.563,2604.1
572.647,2589.8
572.73,2604.1
572.814,2605.7
572.897,2590.7
572.98,2573.6
573.064,2581.3
573.147,2614.8
573.231,2590.9
573.314,2597.4
573.397,2611.4
573.481,2598.9
573.564,2591.1
573.648,2625.6
573.731,2619.3
573.814,2618.1
573.898,2616.0
573.981,2643.8
574.064,2650.6
574.148,2612.6
574.231,2628.4
574.315,2597.5
574.398,2588.2
574.481,2623.9
574.565,2596.0
574.648,2612.2
574.731,2599.6
574.815,2618.5
574.898,2661.4
574.982,2650.3
575.065,2651.5
575.148,2643.1
575.232,2646.2
575.315,2685.6
575.398,2740.3
575.482,2779.6
575.565,2808.1
575.648,2817.7
575.732,2793.4
575.815,2796.8
575.898,2783.6
575.982,2816.7
576.065,2870.4
576.148,2946.9
576.232,2976.0
576.315,2970.2
576.398,2980.2
576.482,2982.1
576.565,2939.5
576.648,2902.1
576.732,2918.9
576.815,2905.9
576.898,2934.1
576.982,2923.1
577.065,2903.4
577.148,2891.4
577.232,2867.7
577.315,2831.9
577.398,2819.6
577.481,2812.1
577.565,2794.8
577.648,2789.6
577.731,2762.5
577.815,2779.3
577.898,2783.6
577.981,2760.8
578.065,2776.3
578.148,2760.9
578.231,2752.3
578.314,2741.9
578.398,2750.1
578.481,2738.3
578.564,2764.5
578.648,2796.0
578.731,2785.2
578.814,2847.2
578.897,2815.9
578.981,2823.4
579.064,2801.7
579.147,2830.2
579.23,2816.9
579.314,2830.2
579.397,2859.5
579.48,2839.1
579.563,2866.9
579.647,2842.7
579.73,2873.4
579.813,2859.9
579.896,2871.7
579.98,2879.3
580.063,2915.5
580.146,2901.4
580.229,2924.0
580.313,2919.3
580.396,2916.2
580.479,2912.9
580.562,2943.4
580.646,2935.5
580.729,2940.2
580.812,2961.2
580.895,2956.1
580.979,2934.2
581.062,2995.4
581.145,2980.2
581.228,2992.0
581.311,3006.0
581.395,3001.6
581.478,2998.7
581.561,3001.8
581.644,3029.6
581.728,3036.6
581.811,3046.6
581.894,3065.9
581.977,3042.2
582.06,3007.8
582.144,3062.3
582.227,3014.9
582.31,3070.4
582.393,3098.2
582.476,3061.5
582.56,3089.4
582.643,3089.2
582.726,3064.6
582.809,3075.8
582.892,3087.4
582.975,3121.6
583.059,3158.2
583.142,3140.3
583.225,3141.7
583.308,3157.7
583.391,3113.9
583.475,3150.3
583.558,3166.9
583.641,3182.1
583.724,3197.2
583.807,3187.2
583.89,3185.7
583.973,3186.0
584.057,3224.7
584.14,3188.1
584.223,3236.2
584.306,3239.1
584.389,3255.7
584.472,3270.0
584.556,3228.6
584.639,3245.5
584.722,3274.6
584.805,3271.4
584.888,3293.1
584.971,3297.4
585.054,3276.8
585.138,3253.9
585.221,3301.1
585.304,3354.5
585.387,3323.2
585.47,3313.0
585.553,3320.4
585.636,3289.7
585.719,3294.0
585.802,3326.7
585.886,3328.9
585.969,3340.0
586.052,3384.7
586.135,3390.4
586.218,3359.6
586.301,3378.0
586.384,3432.1
586.467,3447.0
586.55,3425.9
586.634,3401.7
586.717,3458.8
586.8,3432.7
586.883,3474.5
586.966,3494.3
587.049,3459.1
587.132,3488.8
587.215,3485.4
587.298,3496.8
587.381,3487.9
587.464,3516.3
587.548,3548.0
587.631,3588.4
587.714,3551.6
587.797,3567.5
587.88,3577.0
587.963,3591.3
588.046,3588.5
588.129,3606.6
588.212,3621.2
588.295,3623.5
588.378,3651.1
588.461,3660.1
588.544,3653.6
588.627,3652.2
588.71,3660.1
588.793,3674.5
588.876,3671.4
588.96,3646.3
589.043,3670.1
589.126,3709.2
589.209,3728.8
589.292,3708.4
589.375,3673.2
589.458,3695.3
589.541,3740.3
589.624,3728.8
589.707,3735.6
589.79,3730.2
589.873,3746.6
589.956,3802.9
590.039,3832.2
590.122,3848.0
590.205,3844.8
590.288,3852.4
590.371,3854.7
590.454,3894.7
590.537,3873.1
590.62,3901.8
590.703,3897.6
590.786,3934.4
590.869,3938.3
590.952,3941.7
591.035,3918.1
591.118,3967.1
591.201,3993.2
591.284,4000.5
591.367,4001.9
591.45,3997.8
591.533,4033.7
591.616,3990.1
591.699,4007.9
591.782,4014.6
591.865,4040.8
591.948,4023.1
592.031,4118.0
592.114,4137.7
592.197,4135.9
592.28,4102.5
592.363,4102.5
592.446,4114.4
592.529,4112.8
592.611,4120.2
592.694,4174.0
592.777,4184.3
592.86,4161.2
592.943,4193.9
593.026,4148.2
593.109,4146.4
593.192,4151.8
593.275,4203.4
593.358,4169.7
593.441,4113.9
593.524,4226.7
593.607,4261.8
593.69,4244.0
593.773,4161.7
593.856,4148.6
593.939,4175.8
594.021,4279.6
594.104,4328.7
594.187,4277.8
594.27,4247.7
594.353,4227.3
594.436,4265.7
594.519,4279.1
594.602,4299.4
594.685,4308.1
594.768,4338.3
594.851,4317.5
594.933,4309.8
595.016,4256.8
595.099,4285.7
595.182,4354.7
595.265,4411.2
595.348,4355.6
595.431,4333.8
595.514,4353.5
595.597,4365.5
595.68,4373.6
595.762,4466.8
595.845,4445.7
595.928,4463.8
596.011,4433.8
596.094,4459.0
596.177,4509.0
596.26,4531.4
596.342,4478.3
596.425,4505.8
596.508,4499.4
596.591,4544.1
596.674,4568.9
596.757,4584.8
596.84,4540.4
596.923,4564.4
597.005,4558.3
597.088,4565.3
597.171,4560.5
597.254,4543.9
597.337,4563.7
597.42,4520.1
597.502,4583.0
597.585,4657.5
597.668,4644.2
597.751,4639.8
597.834,4657.6
597.917,4692.0
597.999,4702.4
598.082,4637.1
598.165,4632.8
598.248,4615.7
598.331,4700.0
598.414,4689.5
598.496,4712.6
598.579,4694.4
598.662,4679.3
598.745,4651.0
598.828,4656.9
598.91,4666.3
598.993,4729.4
599.076,4785.2
599.159,4757.7
599.242,4716.9
599.324,4749.4
599.407,4738.7
599.49,4798.8
599.573,4812.9
599.656,4776.1
599.738,4773.1
599.821,4808.1
599.904,4770.6
599.987,4762.5
600.069,4783.3
600.152,4814.1
600.235,4820.3
600.318,4792.8
600.401,4768.9
600.483,4789.6
600.566,4847.6
600.649,4841.6
600.732,4838.8
600.814,4877.8
600.897,4883.0
600.98,4834.4
601.063,4805.4
601.145,4819.7
601.228,4795.9
601.311,4847.3
601.394,4853.7
601.476,4887.5
601.559,4843.8
601.642,4803.9
601.725,4868.2
601.807,4815.4
601.89,4797.1
601.973,4807.0
602.055,4792.9
602.138,4894.1
602.221,4835.4
602.304,4797.6
602.386,4811.7
602.469,4829.4
602.552,4847.5
602.635,4819.3
602.717,4774.9
602.8,4749.7
602.883,4720.0
602.965,4781.4
603.048,4795.1
603.131,4792.9
603.213,4808.1
603.296,4779.6
603.379,4695.0
603.462,4755.4
603.544,4749.1
603.627,4735.4
603.71,4761.9
603.792,4729.6
603.875,4710.8
603.958,4699.4
604.04,4773.1
604.123,4721.9
604.206,4723.5
604.288,4614.3
604.371,4616.1
604.454,4671.6
604.536,4644.4
604.619,4675.6
604.702,4650.2
604.784,4649.0
604.867,4632.5
604.95,4599.7
605.032,4606.2
605.115,4602.2
605.198,4632.0
605.28,4606.9
605.363,4557.5
605.446,4611.6
605.528,4592.3
605.611,4554.7
605.693,4521.5
605.776,4539.5
605.859,4498.4
605.941,4488.6
606.024,4463.3
606.107,4416.3
606.189,4456.7
606.272,4459.7
606.354,4493.2
606.437,4492.5
606.52,4469.3
606.602,4454.2
606.685,4433.8
606.767,4382.6
606.85,4402.9
606.933,4451.0
607.015,4435.2
607.098,4389.1
607.181,4303.7
607.263,4317.9
607.346,4315.1
607.428,4350.6
607.511,4342.4
607.593,4359.5
607.676,4354.7
607.759,4302.4
607.841,4291.8
607.924,4327.1
608.006,4305.0
608.089,4314.2
608.172,4269.5
608.254,4218.8
608.337,4230.2
608.419,4200.0
608.502,4197.2
608.584,4272.2
608.667,4281.3
608.749,4240.7
608.832,4186.7
608.915,4174.7
608.997,4155.0
609.08,4210.2
609.162,4206.6
609.245,4139.9
609.327,4103.1
609.41,4107.5
609.492,4112.3
609.575,4185.6
609.657,4182.6
609.74,4130.2
609.823,4132.0
609.905,4174.5
609.988,4102.6
610.07,4089.2
610.153,4092.6
610.235,4072.4
610.318,4087.9
610.4,4091.4
610.483,4105.0
610.565,4070.5
610.648,4059.9
610.73,4108.6
610.813,4054.1
610.895,3997.9
610.978,4054.8
611.06,4023.2
611.143,4006.5
611.225,4026.4
611.308,4044.7
611.39,4026.6
611.473,3971.0
611.555,3966.4
611.638,3975.5
611.72,3998.0
611.803,3996.7
611.885,3975.3
611.968,3962.9
612.05,3963.9
612.133,3942.1
612.215,3916.1
612.297,3890.1
612.38,3923.0
612.462,3973.4
612.545,3930.4
612.627,3875.7
612.71,3812.0
612.792,3826.3
612.875,3892.6
612.957,3912.0
613.04,3862.3
613.122,3839.3
613.204,3825.7
613.287,3830.4
613.369,3878.7
613.452,3852.9
613.534,3815.5
613.617,3803.0
613.699,3835.5
613.781,3834.7
613.864,3769.9
613.946,3762.5
614.029,3767.0
614.111,3748.1
614.194,3790.9
614.276,3812.7
614.358,3787.8
614.441,3763.8
614.523,3778.9
614.606,3795.2
614.688,3787.3
614.77,3739.3
614.853,3713.9
614.935,3785.5
615.018,3718.5
615.1,3769.3
615.182,3748.6
615.265,3721.6
615.347,3698.1
615.43,3720.7
615.512,3718.6
615.594,3767.8
615.677,3689.5
615.759,3673.0
615.841,3640.2
615.924,3662.3
616.006,3663.0
616.089,3666.3
616.171,3703.7
616.253,3644.6
616.336,3627.2
616.418,3613.1
616.5,3617.1
616.583,3618.0
616.665,3630.5
616.747,3629.4
616.83,3601.3
616.912,3603.7
616.994,3606.2
617.077,3586.5
617.159,3598.0
617.242,3573.9
617.324,3567.0
617.406,3541.6
617.489,3603.9
617.571,3562.8
617.653,3581.2
617.735,3611.5
617.818,3589.3
617.9,3552.4
617.982,3541.6
618.065,3554.0
618.147,3578.3
618.229,3543.1
618.312,3508.9
618.394,3554.4
618.476,3573.1
618.559,3511.7
618.641,3485.5
618.723,3501.1
618.805,3536.0
618.888,3552.1
618.97,3564.6
619.052,3479.4
619.135,3438.6
619.217,3454.2
619.299,3465.7
619.381,3478.6
619.464,3485.9
619.546,3493.1
619.628,3486.8
619.711,3475.7
619.793,3478.6
619.875,3507.2
619.957,3485.2
620.04,3491.5
620.122,3457.1
620.204,3448.3
620.286,3421.7
620.369,3424.3
620.451,3451.1
620.533,3477.2
620.615,3426.3
620.698,3412.1
620.78,3428.0
620.862,3400.8
620.944,3433.1
621.027,3441.9
621.109,3442.7
621.191,3415.0
621.273,3416.3
621.356,3421.2
621.438,3410.7
621.52,3402.3
621.602,3453.2
621.684,3478.0
621.767,3454.0
621.849,3439.6
621.931,3375.6
622.013,3411.0
622.095,3443.3
622.178,3456.2
622.26,3449.5
622.342,3453.6
622.424,3462.8
622.506,3390.6
622.589,3406.7
622.671,3377.0
622.753,3369.3
622.835,3367.7
622.917,3381.7
623.0,3343.1
623.082,3301.4
623.164,3316.2
623.246,3339.7
623.328,3327.8
623.41,3314.4
623.493,3333.4
623.575,3293.7
623.657,3304.1
623.739,3291.6
623.821,3321.3
623.903,3271.8
623.986,3287.2
624.068,3275.9
624.15,3267.9
624.232,3273.4
624.314,3293.6
624.396,3283.3
624.478,3226.1
624.561,3224.7
624.643,3233.6
624.725,3237.2
624.807,3266.0
624.889,3253.7
624.971,3259.7
625.053,3269.9
625.136,3234.4
625.218,3213.2
625.3,3268.9
625.382,3216.8
625.464,3201.9
625.546,3230.3
625.628,3222.4
625.71,3220.4
625.792,3230.5
625.875,3234.2
625.957,3251.6
626.039,3256.0
626.121,3263.5
626.203,3297.5
626.285,3276.8
626.367,3305.9
626.449,3385.8
626.531,3410.2
626.613,3520.3
626.695,3658.5
626.778,3785.8
626.86,3961.5
626.942,4185.2
627.024,4423.6
627.106,4567.1
627.188,4627.7
627.27,4585.8
627.352,4526.2
627.434,4438.5
627.516,4314.7
627.598,4247.2
627.68,4155.3
627.762,4079.5
627.844,4023.1
627.926,4014.2
628.008,4014.5
628.09,4036.6
628.172,4110.6
628.255,4259.3
628.337,4447.2
628.419,4609.9
628.501,4721.4
628.583,4721.6
628.665,4584.5
628.747,4339.1
628.829,4184.2
628.911,4095.0
628.993,4000.2
629.075,3969.9
629.157,3926.4
629.239,3890.0
629.321,3832.5
629.403,3834.7
629.485,3840.0
629.567,3773.2
629.649,3662.7
629.731,3599.1
629.813,3580.0
629.895,3580.3
629.977,3570.6
630.059,3564.7
630.141,3563.8
630.223,3572.7
630.305,3562.5
630.387,3559.3
630.469,3516.1
630.551,3439.8
630.633,3433.5
630.715,3385.8
630.797,3374.6
630.878,3314.8
630.96,3282.0
631.042,3235.8
631.124,3212.4
631.206,3182.7
631.288,3161.3
631.37,3146.1
631.452,3134.2
631.534,3140.1
631.616,3071.6
631.698,3071.2
631.78,3064.4
631.862,3085.6
631.944,3069.7
632.026,3062.4
632.108,3040.1
632.19,3057.1
632.272,3044.1
632.353,3081.4
632.435,3092.6
632.517,3090.0
632.599,3078.7
632.681,3049.0
632.763,3059.8
632.845,3055.5
632.927,3064.0
633.009,3049.0
633.091,3064.2
633.173,3071.4
633.254,3062.3
633.336,3062.6
633.418,3047.0
633.5,3059.3
633.582,3065.4
633.664,3023.7
633.746,3044.6
633.828,3015.8
633.91,2993.9
633.991,3046.1
634.073,3054.6
634.155,3059.4
634.237,3014.4
634.319,3016.1
634.401,3012.5
634.483,3022.9
634.564,3000.6
634.646,3028.7
634.728,3027.0
634.81,3046.2
634.892,3031.8
634.974,3024.7
635.056,3023.6
635.137,3004.2
635.219,3011.5
635.301,3010.2
635.383,3009.8
635.465,3049.4
635.547,2983.3
635.628,2993.4
635.71,3009.0
635.792,3027.6
635.874,3020.7
635.956,3000.0
636.038,2986.4
636.119,3003.8
636.201,2997.5
636.283,3028.9
636.365,3031.8
636.447,3035.4
636.528,3023.5
636.61,3003.5
636.692,3023.3
636.774,3029.2
636.856,3009.2
636.937,2988.7
637.019,2967.7
637.101,3042.5
637.183,3024.0
637.265,3020.1
637.346,3007.3
637.428,3040.0
637.51,3036.6
637.592,3040.4
637.673,2991.9
637.755,3015.6
637.837,3026.5
637.919,3027.3
638.0,3034.5
638.082,3026.0
638.164,3067.9
638.246,3041.9
638.327,3007.1
638.409,2991.7
638.491,2994.2
638.573,2999.1
638.654,2992.8
638.736,3042.9
638.818,3005.4
638.9,3014.0
638.981,3044.6
639.063,3071.0
639.145,3002.5
639.227,2991.3
639.308,3000.5
639.39,3026.5
639.472,3038.9
639.553,3013.1
639.635,3000.9
639.717,3041.3
639.799,3028.9
639.88,3051.2
639.962,3006.3
640.044,3010.9
640.125,3013.0
640.207,2985.8
640.289,3009.3
640.37,3017.5
640.452,3006.7
640.534,2994.9
640.616,2992.1
640.697,3000.5
640.779,2982.2
640.861,2974.7
640.942,2966.1
641.024,2961.7
641.106,2988.5
641.187,3039.2
641.269,3027.1
641.351,3019.2
641.432,3015.4
641.514,2964.1
641.596,2998.2
641.677,2968.5
641.759,2977.7
641.84,3027.5
641.922,3004.2
642.004,3023.3
642.085,3012.2
642.167,3028.9
642.249,3001.0
642.33,3013.8
642.412,2998.9
642.494,3007.3
642.575,3005.1
642.657,2992.5
642.738,3017.0
642.82,3025.2
642.902,3016.4
642.983,3004.9
643.065,2963.9
643.147,2963.4
643.228,2970.4
643.31,3016.6
643.391,3026.4
643.473,3005.1
643.555,2997.2
643.636,3007.3
643.718,2992.4
643.799,2976.7
643.881,3010.1
643.963,3002.1
644.044,3040.2
644.126,3043.8
644.207,3036.4
644.289,3019.5
644.37,3031.1
644.452,3029.3
644.534,3010.1
644.615,2971.8
644.697,2954.7
644.778,2970.1
644.86,3019.6
644.941,2989.6
645.023,2998.2
645.104,2999.3
645.186,3019.1
645.268,3002.2
645.349,3007.3
645.431,3031.2
645.512,2994.1
645.594,2988.4
645.675,2999.3
645.757,2987.8
645.838,3004.7
645.92,3000.2
646.001,3018.4
646.083,2990.1
646.164,3009.0
646.246,3001.6
646.327,3017.0
646.409,2993.4
646.49,2993.6
646.572,2983.0
646.653,2984.1
646.735,2993.8
646.816,2948.5
646.898,2960.9
646.979,2959.1
647.061,2977.8
647.142,2974.3
647.224,2995.5
647.305,2996.7
647.387,2999.7
647.468,2997.5
647.55,2968.7
647.631,2942.3
647.713,2946.3
647.794,2913.4
647.876,2953.3
647.957,2970.3
648.039,2990.9
648.12,2972.6
648.202,2979.6
648.283,2963.8
648.365,2941.5
648.446,2965.8
648.527,2943.2
648.609,2951.8
648.69,2958.4
648.772,2952.3
648.853,2958.3
648.935,2973.9
649.016,2961.0
649.098,2953.7
649.179,2940.0
649.26,2947.0
649.342,2922.7
649.423,2908.3
649.505,2913.5
649.586,2939.9
649.667,2942.4
649.749,2923.9
649.83,2924.2
649.912,2937.4
649.993,2948.0
650.075,2940.8
650.156,2930.5
650.237,2909.7
650.319,2915.4
650.4,2951.9
650.482,2979.4
650.563,2945.0
650.644,2951.4
650.726,2904.7
650.807,2916.1
650.888,2911.6
650.97,2935.3
651.051,2938.9
651.133,2958.4
651.214,2955.0
651.295,2939.2
651.377,2918.7
651.458,2879.5
651.539,2875.2
651.621,2904.5
651.702,2914.5
651.783,2902.5
651.865,2915.1
651.946,2928.1
652.027,2905.9
652.109,2921.5
652.19,2946.0
652.271,2926.9
652.353,2928.7
652.434,2908.3
652.515,2899.7
652.597,2870.4
652.678,2882.9
652.759,2886.4
652.841,2890.9
652.922,2910.4
653.003,2918.2
653.085,2866.9
653.166,2874.5
653.247,2867.9
653.329,2837.9
653.41,2861.0
653.491,2877.2
653.573,2891.5
653.654,2882.4
653.735,2893.2
653.816,2862.8
653.898,2887.5
653.979,2888.0
654.06,2862.0
654.142,2829.2
654.223,2871.9
654.304,2869.1
654.385,2859.0
654.467,2829.7
654.548,2816.2
654.629,2861.8
654.71,2838.3
654.792,2812.8
654.873,2837.3
654.954,2849.5
655.035,2857.2
655.117,2855.6
655.198,2840.0
655.279,2809.3
655.36,2834.0
655.442,2835.0
655.523,2797.4
655.604,2810.2
655.685,2834.9
655.767,2842.9
655.848,2819.8
655.929,2812.7
656.01,2838.7
656.091,2816.0
656.173,2771.6
656.254,2754.8
656.335,2764.1
656.416,2773.1
656.498,2723.6
656.579,2773.2
656.66,2781.4
656.741,2763.4
656.822,2764.8
656.904,2768.0
656.985,2764.8
657.066,2777.4
657.147,2798.7
657.228,2773.9
