cm-1,A
4000.0,0.004543001189451723
3999.0,0.004547403393436883
3998.0,0.004540687260484542
3997.0,0.004525727462651031
3996.0,0.0045112902026300875
3995.0,0.004506407581557119
3994.0,0.004511523327375113
3993.0,0.004518866060207209
3992.0,0.004519506696712301
3991.0,0.004513528650131015
3990.0,0.004510694779048309
3989.0,0.004518915507469548
3988.0,0.004536732737155707
3987.0,0.0045533687320124545
3986.0,0.004559172943869603
3985.0,0.004553880228110206
3984.0,0.0045454782778310615
3983.0,0.004544401297163227
3982.0,0.0045532284746003645
3981.0,0.004565343303247776
3980.0,0.004568993333108407
3979.0,0.004555802692451275
3978.0,0.0045299389081736195
3977.0,0.004507692656029984
3976.0,0.004508892697566237
3975.0,0.004537996642753755
3974.0,0.004577868553894181
3973.0,0.004604846721419338
3972.0,0.00460847285002323
3971.0,0.004599240127784374
3970.0,0.004594158880193421
3969.0,0.004599879194647583
3968.0,0.00460935326489585
3967.0,0.0046106491110685915
3966.0,0.004598634368874292
3965.0,0.0045778936617339155
3964.0,0.004559037636914767
3963.0,0.004550692306177252
3962.0,0.004555504435003652
3961.0,0.004568837510294484
3960.0,0.004581973343508788
3959.0,0.00459284707200819
3958.0,0.004604291398177288
3957.0,0.0046170647580547185
3956.0,0.0046307579280877205
3955.0,0.004645009887024464
3954.0,0.004661659158904856
3953.0,0.004680229927578602
3952.0,0.004690245851053145
3951.0,0.004680578433198046
3950.0,0.004650703473027548
3949.0,0.004617512296758141
3948.0,0.004598940042344573
3947.0,0.004603616519523251
3946.0,0.004646975750451389
3945.0,0.004730530437958997
3944.0,0.004827420290827908
3943.0,0.004896756397531597
3942.0,0.004900639671668988
3941.0,0.004842601538781558
3940.0,0.004765781502713983
3939.0,0.004709420828055855
3938.0,0.0046846715770442506
3937.0,0.004680168682986029
3936.0,0.004684453786537922
3935.0,0.004687160726104725
3934.0,0.004679282320229391
3933.0,0.004663051479058292
3932.0,0.004666179659937853
3931.0,0.0047089700413050365
3930.0,0.00477503387485803
3929.0,0.004841635020078272
3928.0,0.004897596336657977
3927.0,0.0049349144261423405
3926.0,0.004932451879298599
3925.0,0.004891840504787003
3924.0,0.004847253928758386
3923.0,0.004816630292455806
3922.0,0.004795541717391632
3921.0,0.004762932064544266
3920.0,0.004705298844139777
3919.0,0.004643047123962153
3918.0,0.004614752220469583
3917.0,0.004640515324688444
3916.0,0.004693653503247123
3915.0,0.004737235967790424
3914.0,0.004767140460110857
3913.0,0.004789345895998647
3912.0,0.00480509572784971
3911.0,0.0048173462477864686
3910.0,0.004830787383741918
3909.0,0.004843660420303827
3908.0,0.004837371707317613
3907.0,0.004776443565829739
3906.0,0.004635432006977669
3905.0,0.004450141646779176
3904.0,0.004309759380746382
3903.0,0.0042620989832357235
3902.0,0.004285826010672395
3901.0,0.004348890445224838
3900.0,0.004441413365481411
3899.0,0.0045392233218573864
3898.0,0.00461109701506962
3897.0,0.004659553112122919
3896.0,0.004687361978783541
3895.0,0.004686731811500825
3894.0,0.0046589193874265215
3893.0,0.004627731531417353
3892.0,0.0046354086978936575
3891.0,0.004662338310037184
3890.0,0.004660301168196949
3889.0,0.004659133844371806
3888.0,0.00469473974957966
3887.0,0.0047314310829190895
3886.0,0.004724832429139353
3885.0,0.004705082626684564
3884.0,0.004737967473737076
3883.0,0.004858882435051006
3882.0,0.005037610188041705
3881.0,0.005178281073882273
3880.0,0.005180677256753384
3879.0,0.005056672157877899
3878.0,0.004950699636567629
3877.0,0.004969178273359535
3876.0,0.005086984174243511
3875.0,0.005196695802999002
3874.0,0.005212898564211623
3873.0,0.005139398821858897
3872.0,0.005031552002801248
3871.0,0.004939213815228925
3870.0,0.004874022415157043
3869.0,0.004792796267439415
3868.0,0.004692672110977144
3867.0,0.004629249285886127
3866.0,0.0045938125517901605
3865.0,0.0045599588152099935
3864.0,0.00456102115583892
3863.0,0.004606315569671921
3862.0,0.0046429319885639316
3861.0,0.004653321237550131
3860.0,0.004670724757759098
3859.0,0.004707424848037041
3858.0,0.004748448684793581
3857.0,0.004773676908981137
3856.0,0.004756445702643245
3855.0,0.004690819453400874
3854.0,0.004618328498378266
3853.0,0.004671450690690337
3852.0,0.004763152904335549
3851.0,0.0047853539627291134
3850.0,0.004772580231873593
3849.0,0.004749952119327379
3848.0,0.004730409923807634
3847.0,0.004733869077496613
3846.0,0.004768165884793893
3845.0,0.004826880632996224
3844.0,0.004888689846510867
3843.0,0.004931614164234026
3842.0,0.004946029418949725
3841.0,0.0049412502100880315
3840.0,0.004953491214715924
3839.0,0.005021661746564282
3838.0,0.00511119786969059
3837.0,0.0051216827165208164
3836.0,0.005032157139666048
3835.0,0.0049209866579574026
3834.0,0.004844025972981298
3833.0,0.004803844794095584
3832.0,0.004785880168364796
3831.0,0.004784966942052451
3830.0,0.0048095281496269154
3829.0,0.004859950597633207
3828.0,0.004909830162565488
3827.0,0.004917320418166765
3826.0,0.004867713086405123
3825.0,0.004792580179748803
3824.0,0.004748480885193369
3823.0,0.004758832571267113
3822.0,0.004783640602072973
3821.0,0.004812850429466744
3820.0,0.004844524622979469
3819.0,0.004897864814397133
3818.0,0.005023603689039855
3817.0,0.005190316743128797
3816.0,0.005290206404396948
3815.0,0.0052418142630327996
3814.0,0.005101759265252671
3813.0,0.004987107977941564
3812.0,0.004928957829450034
3811.0,0.004900752346335637
3810.0,0.004884377827506679
3809.0,0.004870342012814739
3808.0,0.004849067464194593
3807.0,0.004830948050794495
3806.0,0.004846828907152489
3805.0,0.0049322927288477396
3804.0,0.005080170152429205
3803.0,0.005215028380134047
3802.0,0.005288807326764324
3801.0,0.005306759846970306
3800.0,0.005240267510988975
3799.0,0.005140995208769789
3798.0,0.0050937534642645525
3797.0,0.005099785770519543
3796.0,0.005105301571565711
3795.0,0.005082430794550048
3794.0,0.005055918206238596
3793.0,0.0050502931368014425
3792.0,0.005052584589059062
3791.0,0.005048678873493403
3790.0,0.005040590407733956
3789.0,0.0050346738825080865
3788.0,0.005035793534358959
3787.0,0.005047490400875983
3786.0,0.005072244267418686
3785.0,0.005109498173530167
3784.0,0.00514756175258896
3783.0,0.005182167734301322
3782.0,0.005232289971729003
3781.0,0.005291667039066567
3780.0,0.00532575721259462
3779.0,0.005311172921497887
3778.0,0.005254969311703283
3777.0,0.0051928628445200384
3776.0,0.005151273136760629
3775.0,0.005121597116836531
3774.0,0.005085639845882678
3773.0,0.005040460966900513
3772.0,0.00498730825194158
3771.0,0.004928846962952406
