cm-1,A
4000.0,-0.0022
3999.0,-0.0022
3998.0,-0.0021
3997.0,-0.0021
3996.0,-0.002
3995.0,-0.0021
3994.0,-0.0022
3993.0,-0.0023
3992.0,-0.0023
3991.0,-0.0023
3990.0,-0.0022
3989.0,-0.0022
3988.0,-0.0022
3987.0,-0.0022
3986.0,-0.0023
3985.0,-0.0023
3984.0,-0.0023
3983.0,-0.0023
3982.0,-0.0023
3981.0,-0.0022
3980.0,-0.0021
3979.0,-0.0021
3978.0,-0.0021
3977.0,-0.0021
3976.0,-0.0021
3975.0,-0.0021
3974.0,-0.0021
3973.0,-0.002
3972.0,-0.002
3971.0,-0.0021
3970.0,-0.0021
3969.0,-0.0022
3968.0,-0.0022
3967.0,-0.0021
3966.0,-0.0021
3965.0,-0.0021
3964.0,-0.0021
3963.0,-0.0022
3962.0,-0.0022
3961.0,-0.0023
3960.0,-0.0023
3959.0,-0.0023
3958.0,-0.0022
3957.0,-0.0022
3956.0,-0.0021
3955.0,-0.0021
3954.0,-0.0022
3953.0,-0.0022
3952.0,-0.0023
3951.0,-0.0024
3950.0,-0.0023
3949.0,-0.0023
3948.0,-0.0023
3947.0,-0.0023
3946.0,-0.0023
3945.0,-0.0023
3944.0,-0.0022
3943.0,-0.0022
3942.0,-0.0022
3941.0,-0.0022
3940.0,-0.0022
3939.0,-0.0022
3938.0,-0.0022
3937.0,-0.0022
3936.0,-0.0022
3935.0,-0.0022
3934.0,-0.0022
3933.0,-0.0023
3932.0,-0.0022
3931.0,-0.0023
3930.0,-0.0023
3929.0,-0.0023
3928.0,-0.0023
3927.0,-0.0022
3926.0,-0.0022
3925.0,-0.0021
3924.0,-0.0021
3923.0,-0.0021
3922.0,-0.0021
3921.0,-0.0022
3920.0,-0.0023
3919.0,-0.0024
3918.0,-0.0025
3917.0,-0.0025
3916.0,-0.0024
3915.0,-0.0023
3914.0,-0.0022
3913.0,-0.0021
3912.0,-0.0021
3911.0,-0.002
3910.0,-0.002
3909.0,-0.0021
3908.0,-0.0021
3907.0,-0.0021
3906.0,-0.0021
3905.0,-0.0021
3904.0,-0.0022
3903.0,-0.0023
3902.0,-0.0024
3901.0,-0.0024
3900.0,-0.0024
3899.0,-0.0024
3898.0,-0.0023
3897.0,-0.0021
3896.0,-0.002
3895.0,-0.002
3894.0,-0.0019
3893.0,-0.002
3892.0,-0.002
3891.0,-0.0021
3890.0,-0.0021
3889.0,-0.002
3888.0,-0.002
3887.0,-0.0021
3886.0,-0.0022
3885.0,-0.0023
3884.0,-0.0022
3883.0,-0.0021
3882.0,-0.0021
3881.0,-0.002
3880.0,-0.002
3879.0,-0.0019
3878.0,-0.0018
3877.0,-0.0018
3876.0,-0.0018
3875.0,-0.0019
3874.0,-0.002
3873.0,-0.0019
3872.0,-0.0019
3871.0,-0.002
3870.0,-0.002
3869.0,-0.002
3868.0,-0.0019
3867.0,-0.0018
3866.0,-0.0018
3865.0,-0.0019
3864.0,-0.002
3863.0,-0.002
3862.0,-0.002
3861.0,-0.002
3860.0,-0.0019
3859.0,-0.0019
3858.0,-0.0019
3857.0,-0.002
3856.0,-0.002
3855.0,-0.0019
3854.0,-0.0018
3853.0,-0.002
3852.0,-0.0021
3851.0,-0.002
3850.0,-0.0019
3849.0,-0.002
3848.0,-0.002
3847.0,-0.002
3846.0,-0.002
3845.0,-0.0019
3844.0,-0.0019
3843.0,-0.0019
3842.0,-0.0019
3841.0,-0.0019
3840.0,-0.0019
3839.0,-0.0018
3838.0,-0.0018
3837.0,-0.0018
3836.0,-0.0018
3835.0,-0.0018
3834.0,-0.0017
3833.0,-0.0017
3832.0,-0.0017
3831.0,-0.0017
3830.0,-0.0016
3829.0,-0.0016
3828.0,-0.0017
3827.0,-0.0018
3826.0,-0.0019
3825.0,-0.0019
3824.0,-0.0019
3823.0,-0.0018
3822.0,-0.0017
3821.0,-0.0016
3820.0,-0.0016
3819.0,-0.0015
3818.0,-0.0015
3817.0,-0.0016
3816.0,-0.0018
3815.0,-0.0019
3814.0,-0.0018
3813.0,-0.0018
3812.0,-0.0018
3811.0,-0.0017
3810.0,-0.0017
3809.0,-0.0016
3808.0,-0.0015
3807.0,-0.0016
3806.0,-0.0017
3805.0,-0.0016
3804.0,-0.0016
3803.0,-0.0016
3802.0,-0.0017
3801.0,-0.0018
3800.0,-0.0018
3799.0,-0.0017
3798.0,-0.0017
3797.0,-0.0018
3796.0,-0.0018
3795.0,-0.0017
3794.0,-0.0017
3793.0,-0.0016
3792.0,-0.0017
3791.0,-0.0017
3790.0,-0.0018
3789.0,-0.0018
3788.0,-0.0019
3787.0,-0.0019
3786.0,-0.0019
3785.0,-0.0019
3784.0,-0.0018
3783.0,-0.0018
3782.0,-0.0018
3781.0,-0.0018
3780.0,-0.0018
3779.0,-0.0018
3778.0,-0.0019
3777.0,-0.0018
3776.0,-0.0018
3775.0,-0.0018
3774.0,-0.0017
3773.0,-0.0016
3772.0,-0.0016
3771.0,-0.0016
3770.0,-0.0017
3769.0,-0.0018
3768.0,-0.0018
3767.0,-0.0017
3766.0,-0.0017
3765.0,-0.0017
3764.0,-0.0017
3763.0,-0.0016
3762.0,-0.0016
3761.0,-0.0015
3760.0,-0.0015
3759.0,-0.0015
3758.0,-0.0015
3757.0,-0.0015
3756.0,-0.0015
3755.0,-0.0015
3754.0,-0.0014
3753.0,-0.0013
3752.0,-0.0011
3751.0,-0.0012
3750.0,-0.0014
3749.0,-0.0016
3748.0,-0.0017
3747.0,-0.0017
3746.0,-0.0018
3745.0,-0.002
3744.0,-0.0021
3743.0,-0.0021
3742.0,-0.002
3741.0,-0.002
3740.0,-0.0023
3739.0,-0.0025
3738.0,-0.0027
3737.0,-0.0028
3736.0,-0.0028
3735.0,-0.0028
3734.0,-0.0028
3733.0,-0.0028
3732.0,-0.0028
3731.0,-0.0028
3730.0,-0.0029
3729.0,-0.0029
3728.0,-0.003
3727.0,-0.003
3726.0,-0.003
3725.0,-0.003
3724.0,-0.0028
3723.0,-0.0027
3722.0,-0.0025
