nm,Intensity
566.096,976.9
566.231,977.7
566.365,969.5
566.5,952.2
566.634,944.6
566.769,929.3
566.903,925.6
567.038,922.1
567.172,922.0
567.307,921.8
567.441,925.0
567.576,924.5
567.71,928.4
567.845,930.5
567.979,933.9
568.114,935.1
568.248,929.8
568.383,928.4
568.517,928.8
568.652,927.8
568.786,928.5
568.92,926.0
569.055,931.4
569.189,930.9
569.324,932.5
569.458,928.7
569.592,928.6
569.727,928.0
569.861,924.3
569.996,927.0
570.13,926.3
570.264,925.8
570.399,925.7
570.533,925.1
570.667,926.7
570.802,929.1
570.936,929.0
571.07,928.7
571.205,932.0
571.339,939.1
571.473,950.0
571.607,953.9
571.742,961.7
571.876,954.6
572.01,950.2
572.144,950.8
572.279,947.6
572.413,938.8
572.547,943.6
572.681,941.2
572.816,946.4
572.95,945.8
573.084,944.4
573.218,945.9
573.353,945.5
573.487,948.0
573.621,949.8
573.755,947.8
573.889,951.3
574.023,940.8
574.158,945.2
574.292,944.4
574.426,955.5
574.56,958.4
574.694,953.8
574.828,947.4
574.963,936.3
575.097,932.2
575.231,932.3
575.365,928.9
575.499,930.9
575.633,934.5
575.767,929.1
575.901,934.7
576.035,935.5
576.169,942.8
576.303,947.5
576.438,968.8
576.572,991.3
576.706,1007.9
576.84,1015.1
576.974,1012.0
577.108,997.7
577.242,977.2
577.376,956.4
577.51,946.2
577.644,941.4
577.778,939.8
577.912,936.5
578.046,937.0
578.18,937.2
578.314,936.3
578.448,932.4
578.582,932.3
578.716,933.0
578.85,933.9
578.984,934.6
579.117,930.5
579.251,936.5
579.385,936.0
579.519,932.4
579.653,936.9
579.787,933.6
579.921,933.6
580.055,932.3
580.189,931.6
580.323,930.4
580.456,932.8
580.59,931.1
580.724,931.8
580.858,936.9
580.992,932.4
581.126,935.7
581.26,931.0
581.393,929.9
581.527,928.2
581.661,933.9
581.795,934.9
581.929,931.8
582.063,935.6
582.196,934.9
582.33,938.3
582.464,935.4
582.598,940.4
582.731,938.1
582.865,937.5
582.999,937.5
583.133,937.1
583.267,938.2
583.4,935.4
583.534,939.5
583.668,935.9
583.801,937.1
583.935,935.3
584.069,939.8
584.203,938.2
584.336,936.7
584.47,939.3
584.604,935.3
584.737,939.5
584.871,938.8
585.005,938.5
585.138,938.3
585.272,937.1
585.406,935.3
585.539,939.5
585.673,938.9
585.807,938.6
585.94,938.6
586.074,941.9
586.208,945.3
586.341,946.4
586.475,952.2
586.608,965.1
586.742,977.0
586.876,986.1
587.009,991.8
587.143,995.1
587.276,1000.3
587.41,1012.0
587.543,1017.3
587.677,1010.7
587.811,997.5
587.944,983.1
588.078,960.5
588.211,950.9
588.345,948.3
588.478,940.1
588.612,944.9
588.745,942.7
588.879,941.7
589.012,936.2
589.146,942.4
589.279,941.8
589.413,943.5
589.546,940.7
589.68,937.6
589.813,943.7
589.947,936.8
590.08,936.9
590.214,939.9
590.347,937.4
590.48,942.4
590.614,938.8
590.747,943.2
590.881,937.8
591.014,938.7
591.148,938.7
591.281,943.6
591.414,941.5
591.548,941.8
591.681,938.9
591.815,939.2
591.948,942.4
592.081,937.5
592.215,942.9
592.348,938.5
592.481,939.8
592.615,941.7
592.748,936.0
592.881,936.5
593.015,934.9
593.148,942.3
593.281,941.4
593.415,938.1
593.548,935.2
593.681,935.9
593.815,939.4
593.948,936.3
594.081,937.1
594.215,943.7
594.348,937.4
594.481,939.2
594.614,943.4
594.748,937.6
594.881,939.1
595.014,937.1
595.147,940.9
595.281,937.7
595.414,945.0
595.547,940.6
595.68,940.6
595.814,943.7
595.947,941.9
596.08,941.0
596.213,939.7
596.347,940.8
596.48,942.2
596.613,943.2
596.746,945.0
596.879,941.9
597.012,942.5
597.146,944.5
597.279,942.5
597.412,942.0
597.545,943.3
597.678,942.6
597.811,941.8
597.945,943.4
598.078,944.0
598.211,943.3
598.344,950.5
598.477,946.2
598.61,946.9
598.743,946.1
598.876,940.8
599.009,944.2
599.143,947.5
599.276,948.3
599.409,945.8
599.542,948.0
599.675,940.4
599.808,943.2
599.941,948.1
600.074,947.3
600.207,943.8
600.34,942.6
600.473,945.0
600.606,944.1
600.739,946.2
600.872,948.0
601.005,944.6
601.138,944.7
601.271,943.5
601.404,948.2
601.537,950.6
601.67,947.1
601.803,948.3
601.936,950.3
602.069,942.1
602.202,949.9
602.335,952.2
602.468,947.1
602.601,948.2
602.734,945.4
602.867,946.3
603.0,945.5
603.133,946.0
603.266,950.0
603.399,954.4
603.532,945.3
603.665,949.1
603.798,949.3
603.931,951.3
604.064,946.5
604.196,949.6
604.329,946.5
604.462,946.6
604.595,949.8
604.728,953.6
604.861,948.0
604.994,948.9
605.127,951.6
605.259,947.6
605.392,946.6
605.525,946.9
605.658,947.3
605.791,946.9
605.924,948.0
606.057,949.1
606.189,948.8
606.322,947.7
606.455,947.3
606.588,945.8
606.721,944.3
606.853,948.1
606.986,947.5
607.119,939.6
607.252,952.9
607.385,951.8
607.517,950.3
607.65,949.8
607.783,949.7
607.916,950.7
608.049,953.3
608.181,952.4
608.314,955.2
608.447,950.0
608.58,957.0
608.712,946.6
608.845,953.3
608.978,953.9
609.111,951.1
609.243,955.1
609.376,953.9
609.509,955.3
609.641,956.4
609.774,952.6
609.907,955.5
610.039,955.4
610.172,958.7
610.305,952.9
610.438,952.7
610.57,953.5
610.703,957.0
610.836,957.4
610.968,956.2
611.101,955.0
611.234,953.5
611.366,958.7
611.499,954.9
611.631,956.2
611.764,956.2
611.897,957.0
612.029,956.3
612.162,953.5
612.295,960.2
612.427,959.3
612.56,963.8
612.692,961.0
612.825,958.7
612.958,961.6
613.09,961.5
613.223,960.7
613.355,963.1
613.488,959.5
613.621,967.2
613.753,960.3
613.886,961.8
614.018,961.9
614.151,961.1
614.283,961.8
614.416,964.7
614.548,964.3
614.681,963.4
614.814,962.6
614.946,965.6
615.079,965.7
615.211,960.8
615.344,960.6
615.476,963.3
615.609,959.4
615.741,966.8
615.874,967.1
616.006,960.9
616.139,966.5
616.271,959.7
616.404,964.6
616.536,967.3
616.669,967.3
616.801,966.5
616.933,966.7
617.066,971.3
617.198,965.0
617.331,965.8
617.463,970.2
617.596,963.8
617.728,968.2
617.861,966.9
617.993,962.4
618.125,962.3
618.258,967.6
618.39,966.5
618.523,968.9
618.655,969.2
618.788,966.6
618.92,967.0
619.052,966.6
619.185,969.3
619.317,965.8
619.45,963.8
619.582,966.6
619.714,967.7
619.847,969.3
619.979,969.4
620.111,966.3
620.244,967.0
620.376,963.9
620.509,966.7
620.641,961.3
620.773,969.6
620.906,965.8
621.038,967.1
621.17,960.7
621.303,967.7
621.435,968.2
621.567,972.4
621.7,970.9
621.832,967.6
621.964,970.6
622.096,970.2
622.229,974.6
622.361,968.7
622.493,978.1
622.626,981.4
622.758,985.6
622.89,985.7
623.022,988.5
623.155,983.7
623.287,987.9
623.419,984.4
623.552,983.1
623.684,979.1
623.816,981.4
623.948,981.2
624.081,973.2
624.213,978.6
624.345,974.9
624.477,970.6
624.61,977.1
624.742,966.3
624.874,969.1
625.006,968.0
625.138,971.5
625.271,974.6
625.403,968.2
625.535,973.3
625.667,969.1
625.799,973.2
625.932,971.4
626.064,969.2
626.196,970.0
626.328,968.0
626.46,969.8
626.593,969.6
626.725,971.0
626.857,974.7
626.989,972.8
627.121,968.6
627.253,970.8
627.386,970.3
627.518,975.0
627.65,978.4
627.782,976.5
627.914,980.4
628.046,992.0
628.178,1012.8
628.311,1031.5
628.443,1057.4
628.575,1058.5
628.707,1062.7
628.839,1047.2
628.971,1039.3
629.103,1034.7
629.235,1040.7
629.367,1041.5
629.5,1037.0
629.632,1039.8
629.764,1041.6
629.896,1041.8
630.028,1044.0
630.16,1053.1
630.292,1060.2
630.424,1080.3
630.556,1101.7
630.688,1173.0
630.82,1266.2
630.952,1422.8
631.084,1532.6
631.216,1546.3
631.349,1465.5
631.481,1364.5
631.613,1261.0
631.745,1195.4
631.877,1157.0
632.009,1135.2
632.141,1117.5
632.273,1103.2
632.405,1088.5
632.537,1089.6
632.669,1090.0
632.801,1106.4
632.933,1129.6
633.065,1166.0
633.197,1192.5
633.329,1205.5
633.461,1196.2
633.593,1181.0
633.725,1146.0
633.857,1128.2
633.989,1098.2
634.121,1070.4
634.253,1044.4
634.385,1024.4
634.517,1014.8
634.649,998.9
634.781,993.4
634.912,981.6
635.044,974.2
635.176,974.7
635.308,972.9
635.44,967.6
635.572,969.9
635.704,970.7
635.836,968.2
635.968,966.3
636.1,962.7
636.232,962.5
636.364,961.1
636.496,964.8
636.628,957.7
636.76,960.2
636.891,960.2
637.023,955.3
637.155,957.6
637.287,960.0
637.419,954.8
637.551,956.4
637.683,960.9
637.815,953.5
637.947,957.1
638.078,952.3
638.21,954.8
638.342,955.4
638.474,953.3
638.606,954.8
638.738,952.6
638.87,952.3
639.002,954.1
639.133,954.0
639.265,954.7
639.397,954.8
639.529,955.2
639.661,955.8
639.793,953.9
639.924,951.1
640.056,951.0
640.188,949.8
640.32,951.4
640.452,953.0
640.584,953.7
640.715,951.7
640.847,953.8
640.979,953.4
641.111,951.3
641.243,951.6
641.374,954.0
641.506,951.7
641.638,953.2
641.77,957.0
641.902,957.0
642.033,949.9
642.165,951.4
642.297,948.3
642.429,949.7
642.561,950.6
642.692,951.6
642.824,948.7
642.956,950.9
643.088,949.3
643.219,948.0
643.351,947.4
643.483,946.6
643.615,948.7
643.746,945.1
643.878,943.8
644.01,944.6
644.142,945.4
644.273,941.3
644.405,937.2
644.537,943.6
644.669,939.7
644.8,936.3
644.932,941.9
645.064,940.4
645.195,939.9
645.327,936.8
645.459,940.9
645.591,939.6
645.722,939.7
645.854,940.7
645.986,937.8
646.117,935.7
646.249,936.5
646.381,937.9
646.512,937.5
646.644,935.7
646.776,935.7
646.908,933.3
647.039,936.2
647.171,938.2
647.303,937.0
647.434,938.2
647.566,938.6
647.698,930.1
647.829,936.3
647.961,935.4
648.093,937.3
648.224,936.8
648.356,935.2
648.488,935.0
648.619,934.5
648.751,933.4
648.883,933.5
649.014,933.4
649.146,930.9
649.277,933.8
649.409,934.3
649.541,931.8
649.672,932.0
649.804,933.4
649.936,930.4
650.067,934.4
650.199,933.5
650.33,928.5
650.462,930.1
650.594,931.6
650.725,927.0
650.857,929.7
650.988,930.9
651.12,927.7
651.252,928.4
651.383,935.0
651.515,928.6
651.646,928.7
651.778,927.5
651.91,926.9
652.041,931.9
652.173,924.8
652.304,926.1
652.436,927.4
652.568,925.7
652.699,928.7
652.831,927.8
652.962,927.4
653.094,923.8
653.225,926.7
653.357,927.2
653.489,929.8
653.62,928.4
653.752,923.3
653.883,925.7
654.015,928.3
654.146,930.7
654.278,924.8
654.409,923.5
654.541,923.9
654.672,924.8
654.804,923.7
654.935,924.5
655.067,926.4
655.199,923.7
655.33,923.8
655.462,925.4
655.593,924.0
655.725,926.6
655.856,921.3
655.988,924.6
656.119,922.1
656.251,922.3
656.382,923.0
656.514,922.5
656.645,927.4
656.777,921.6
656.908,925.5
657.04,923.5
657.171,923.2
657.303,923.5
657.434,926.2
657.566,924.2
657.697,923.3
657.829,921.8
657.96,921.9
658.092,921.0
658.223,921.7
658.355,920.1
658.486,925.9
658.617,925.0
658.749,920.1
658.88,922.1
659.012,918.8
659.143,921.1
659.275,920.0
659.406,920.2
659.538,919.3
659.669,920.6
659.801,918.3
659.932,920.8
660.064,921.8
660.195,920.2
660.326,921.4
660.458,917.2
660.589,917.3
660.721,919.8
660.852,915.5
660.984,918.7
661.115,915.5
661.246,916.8
661.378,916.6
661.509,917.8
661.641,916.7
661.772,915.9
661.904,915.7
662.035,915.2
662.166,914.4
662.298,914.7
662.429,914.8
662.561,913.4
662.692,912.8
662.823,918.1
662.955,912.1
663.086,912.8
