nm,Intensity
585.539,898.7
585.672,900.0
585.806,904.1
585.94,900.8
586.073,904.5
586.207,905.0
586.34,906.6
586.474,914.0
586.608,918.3
586.741,928.0
586.875,938.1
587.008,944.3
587.142,942.7
587.276,952.5
587.409,958.0
587.543,964.8
587.676,960.3
587.81,953.5
587.943,937.6
588.077,919.1
588.21,915.4
588.344,905.7
588.478,905.1
588.611,904.0
588.745,905.4
588.878,904.5
589.012,900.1
589.145,900.8
589.279,899.7
589.412,903.2
589.546,904.8
589.679,902.4
589.812,899.8
589.946,896.8
590.079,900.5
590.213,898.2
590.346,902.3
590.48,901.6
590.613,901.6
590.747,903.3
590.88,902.4
591.013,902.6
591.147,901.1
591.28,898.5
591.414,902.3
591.547,897.6
591.68,901.9
591.814,899.6
591.947,900.4
592.081,900.5
592.214,897.6
592.347,900.3
592.481,897.8
592.614,900.0
592.747,899.5
592.881,896.1
593.014,896.9
593.147,899.7
593.281,898.4
593.414,899.2
593.547,898.5
593.681,897.9
593.814,899.9
593.947,899.1
594.081,900.8
594.214,902.4
594.347,899.2
594.48,899.2
594.614,898.7
594.747,900.3
594.88,897.7
595.014,903.0
595.147,899.8
595.28,899.0
595.413,900.1
595.547,899.3
595.68,898.8
595.813,897.1
595.946,898.7
596.079,899.0
596.213,900.7
596.346,899.9
596.479,899.1
596.612,897.4
596.745,898.0
596.879,898.9
597.012,896.7
597.145,900.1
597.278,898.7
597.411,897.2
597.545,896.1
597.678,902.0
597.811,898.3
597.944,899.3
598.077,902.3
598.21,900.9
598.343,902.9
598.476,900.0
598.61,898.7
598.743,897.0
598.876,901.3
599.009,900.4
599.142,896.3
599.275,899.8
599.408,899.6
599.541,896.6
599.674,900.7
599.807,902.6
599.941,899.9
600.074,897.5
600.207,899.2
600.34,896.5
600.473,897.8
600.606,897.4
600.739,900.7
600.872,897.6
601.005,897.7
601.138,898.8
601.271,896.5
601.404,897.9
601.537,895.6
601.67,897.6
601.803,899.2
601.936,898.5
602.069,897.3
602.202,898.8
602.335,898.6
602.468,901.2
602.601,894.7
602.734,896.3
602.867,897.8
603.0,899.5
603.133,897.0
603.266,899.5
603.399,898.2
603.532,896.4
603.664,895.8
603.797,892.8
603.93,897.2
604.063,898.7
604.196,897.6
604.329,895.0
604.462,897.5
604.595,894.6
604.728,898.5
604.861,896.3
604.994,895.2
605.126,894.4
605.259,895.3
605.392,893.5
605.525,896.7
605.658,897.1
605.791,896.1
605.924,893.6
606.056,896.1
606.189,893.8
606.322,895.8
606.455,896.4
606.588,893.8
606.721,894.5
606.853,895.4
606.986,893.4
607.119,895.1
607.252,896.7
607.385,894.7
607.517,892.6
607.65,894.3
607.783,897.8
607.916,894.8
608.049,897.7
608.181,898.8
608.314,895.0
608.447,895.8
608.58,896.5
608.712,897.3
608.845,896.1
608.978,892.1
609.111,894.0
609.243,894.0
609.376,897.7
609.509,894.2
609.641,895.1
609.774,896.6
609.907,897.9
610.04,895.8
610.172,893.5
610.305,892.4
610.438,894.9
610.57,894.1
610.703,899.2
610.836,895.8
610.968,897.1
611.101,898.1
611.234,894.5
611.366,895.8
611.499,895.0
611.632,895.0
611.764,895.7
611.897,897.3
612.03,896.2
612.162,895.5
612.295,893.6
612.428,893.1
612.56,896.9
612.693,897.2
612.825,896.0
612.958,898.5
613.091,894.4
613.223,897.3
613.356,896.9
613.488,897.4
613.621,898.8
613.754,893.8
613.886,892.2
614.019,899.8
614.151,897.4
614.284,894.6
614.416,898.4
614.549,896.3
614.681,899.2
614.814,896.5
614.947,897.6
615.079,896.1
615.212,897.7
615.344,896.3
615.477,895.4
615.609,899.4
615.742,900.4
615.874,896.2
616.007,897.3
616.139,895.3
616.272,896.3
616.404,898.4
616.537,899.1
616.669,896.8
616.802,897.9
616.934,899.9
617.067,901.1
617.199,899.3
617.332,898.7
617.464,899.0
617.596,897.8
617.729,897.9
617.861,897.1
617.994,899.2
618.126,897.7
618.259,894.4
618.391,896.3
618.524,898.0
618.656,896.7
618.788,896.7
618.921,897.4
619.053,896.7
619.186,899.7
619.318,897.4
619.45,896.0
619.583,898.7
619.715,898.2
619.848,893.7
619.98,894.9
620.112,899.2
620.245,895.6
620.377,892.9
620.509,893.4
620.642,895.3
620.774,897.0
620.907,897.7
621.039,897.9
621.171,896.6
621.304,897.7
621.436,893.9
621.568,899.2
621.701,899.2
621.833,897.7
621.965,897.6
622.097,896.6
622.23,896.9
622.362,900.1
622.494,901.3
622.627,903.9
622.759,906.3
622.891,907.2
623.024,910.9
623.156,908.1
623.288,907.2
623.42,906.6
623.553,904.9
623.685,905.0
623.817,902.9
623.949,904.3
624.082,902.4
624.214,901.7
624.346,901.4
624.479,897.8
624.611,901.6
624.743,898.3
624.875,898.9
625.007,893.5
625.14,899.2
625.272,895.5
625.404,897.0
625.536,897.0
625.669,892.1
625.801,896.2
625.933,895.3
626.065,901.4
626.197,899.1
626.33,896.2
626.462,896.4
626.594,896.3
626.726,896.6
626.858,900.5
626.99,898.9
627.123,897.7
627.255,899.5
627.387,900.3
627.519,904.4
627.651,901.3
627.783,901.5
627.916,905.9
628.048,911.6
628.18,925.3
628.312,943.6
628.444,956.8
628.576,964.6
628.708,963.2
628.84,954.3
628.973,951.2
629.105,944.3
629.237,942.7
629.369,946.3
629.501,945.7
629.633,946.4
629.765,946.0
629.897,949.4
630.029,950.9
630.161,953.3
630.294,963.6
630.426,975.8
630.558,995.0
630.69,1028.0
630.822,1099.5
630.954,1206.2
631.086,1291.9
631.218,1309.3
631.35,1265.7
631.482,1183.5
631.614,1118.5
631.746,1070.7
631.878,1034.8
632.01,1025.1
632.142,1005.2
632.274,993.2
632.406,990.7
632.538,977.1
632.67,982.4
632.802,989.3
632.934,1009.9
633.066,1036.1
633.198,1050.5
633.33,1060.7
633.462,1053.7
633.594,1042.0
633.726,1028.2
633.858,1006.2
633.99,988.1
634.122,969.1
634.254,951.9
634.386,942.8
634.518,928.7
634.65,918.9
634.782,911.5
634.914,903.5
635.046,899.4
635.178,900.7
635.31,901.2
635.442,895.8
635.574,895.6
635.706,894.5
635.838,896.8
635.97,894.6
636.102,893.0
636.234,893.2
636.365,891.8
636.497,893.2
636.629,896.1
636.761,893.8
636.893,890.8
637.025,890.0
637.157,890.8
637.289,890.8
637.421,889.8
637.553,892.4
637.685,892.5
637.816,888.5
637.948,889.4
638.08,888.3
638.212,888.9
638.344,889.5
638.476,889.1
638.608,890.5
638.74,889.4
638.871,889.4
639.003,890.1
639.135,890.5
639.267,886.6
639.399,888.2
639.531,889.0
639.662,890.2
639.794,890.1
639.926,890.1
640.058,888.7
640.19,889.5
640.322,887.5
640.453,887.0
640.585,886.0
640.717,889.8
640.849,889.4
640.981,889.0
641.113,889.3
641.244,889.0
641.376,890.2
641.508,889.6
641.64,888.6
641.772,887.7
641.903,890.6
642.035,886.9
642.167,888.5
642.299,889.0
642.43,889.3
642.562,888.5
642.694,888.0
642.826,890.7
642.958,889.7
643.089,886.3
643.221,888.4
643.353,888.6
643.485,885.5
643.616,886.7
643.748,886.6
643.88,886.2
644.012,883.4
644.143,884.9
644.275,884.1
644.407,886.1
644.538,882.5
644.67,883.6
644.802,884.0
644.934,886.2
645.065,885.2
645.197,881.5
645.329,883.6
645.461,883.0
645.592,886.7
645.724,883.5
645.856,885.9
645.987,884.5
646.119,882.5
646.251,880.7
646.382,883.4
646.514,884.9
646.646,884.5
646.777,884.9
646.909,885.0
647.041,885.1
647.172,883.2
647.304,884.2
647.436,882.8
647.567,882.8
647.699,884.3
647.831,881.4
647.962,885.1
648.094,882.0
648.226,883.4
648.357,883.9
648.489,880.5
648.621,882.8
648.752,882.9
648.884,882.4
649.016,883.6
649.147,885.0
649.279,879.4
649.411,878.9
649.542,882.9
649.674,882.8
649.805,883.2
649.937,883.7
650.069,883.9
650.2,881.4
650.332,881.1
650.463,883.4
650.595,883.3
650.727,881.6
650.858,883.3
650.99,882.7
651.121,878.7
651.253,877.6
651.385,880.3
651.516,883.9
651.648,882.8
651.779,882.2
651.911,880.3
652.043,878.7
652.174,881.2
652.306,883.4
652.437,879.4
652.569,881.3
652.7,880.9
652.832,881.2
652.963,878.0
653.095,880.8
653.227,880.5
653.358,880.1
653.49,881.8
653.621,880.6
653.753,879.5
653.884,881.4
654.016,881.3
654.147,885.9
654.279,877.7
654.41,880.2
654.542,882.3
654.674,879.0
654.805,880.3
654.937,879.6
655.068,879.4
655.2,881.1
655.331,879.2
655.463,879.5
655.594,881.2
655.726,879.0
655.857,877.2
655.989,882.7
656.12,877.8
656.252,880.7
656.383,878.0
656.515,876.8
656.646,880.6
656.778,879.3
656.909,877.5
657.041,879.3
657.172,881.8
657.304,880.0
657.435,877.8
657.567,882.0
657.698,880.9
657.829,879.2
657.961,879.9
658.092,882.2
658.224,874.1
658.355,879.8
658.487,880.8
658.618,877.5
658.75,879.6
658.881,875.2
659.013,876.4
659.144,876.9
659.275,877.4
659.407,875.3
659.538,876.6
659.67,874.4
659.801,877.2
659.933,877.9
660.064,876.9
660.196,873.5
660.327,874.2
660.458,874.4
660.59,876.8
660.721,877.6
660.853,873.8
660.984,875.4
661.116,874.9
661.247,873.9
661.378,873.5
661.51,875.7
661.641,875.0
661.773,873.7
661.904,874.5
662.035,873.8
662.167,873.7
662.298,873.9
662.43,874.5
662.561,876.7
662.692,873.8
662.824,873.5
662.955,871.9
663.087,872.5
