cm-1,A
4000.0,-0.4511414207927631
3999.0,-0.4511260516170772
3998.0,-0.4511106818974744
3997.0,-0.4510953116339169
3996.0,-0.45107994082636615
3995.0,-0.4510953116339169
3994.0,-0.45083393389100346
3993.0,-0.45041848093681125
3992.0,-0.4502183061999889
3991.0,-0.45041848093681125
3990.0,-0.45074164535191263
3989.0,-0.4508646923797661
3988.0,-0.4508646923797661
3987.0,-0.45091082602872
3986.0,-0.4510338251393673
3985.0,-0.4511260516170772
3984.0,-0.4512028920571125
3983.0,-0.45127971890404694
3982.0,-0.45131044583782964
3981.0,-0.45115678942457116
3980.0,-0.45074164535191263
3979.0,-0.4502183061999889
3978.0,-0.449740593779286
3977.0,-0.4494321131171679
3976.0,-0.44926235530888636
3975.0,-0.44910797242648703
3974.0,-0.44881449366952353
3973.0,-0.4484125695100798
3972.0,-0.448087666692341
3971.0,-0.448087666692341
3970.0,-0.4484744282121609
3969.0,-0.4490307604004151
3968.0,-0.44944754235535767
3967.0,-0.449478399187365
3966.0,-0.4490770892633167
3965.0,-0.4484744282121609
3964.0,-0.4480721890650865
3963.0,-0.44810314376801497
3962.0,-0.4482888256671216
3961.0,-0.4481959946410674
3960.0,-0.44773154163597484
3959.0,-0.44734411767595406
3958.0,-0.44731310882356823
3957.0,-0.44749912873585096
3956.0,-0.44756111767142626
3955.0,-0.44728209775697625
3954.0,-0.44655269950267584
3953.0,-0.4452148760562169
3952.0,-0.4434351061149422
3951.0,-0.4417579585081639
3950.0,-0.44084613627455704
3949.0,-0.4409248170874802
3948.0,-0.4412551209304292
3947.0,-0.44075170047918544
3946.0,-0.43955373294313915
3945.0,-0.43914314215114825
3944.0,-0.44049977125341133
3943.0,-0.44266787033725263
3942.0,-0.44359151844894695
3941.0,-0.44271488292848016
3940.0,-0.44194637260305125
3939.0,-0.443153421877831
3938.0,-0.44523045584786036
3937.0,-0.44565089909450206
3936.0,-0.443747874470906
3935.0,-0.44114504755969586
3934.0,-0.4395379481654138
3933.0,-0.43907993986887073
3932.0,-0.43919053782757045
3931.0,-0.43931690101650434
3930.0,-0.43898511919634187
3929.0,-0.4380199320463234
3928.0,-0.4367985102318035
3927.0,-0.4362103690870547
3926.0,-0.4368620453766616
3925.0,-0.4378614997952215
3924.0,-0.43740171915630466
3923.0,-0.4351433255063055
3922.0,-0.4332256252374047
3921.0,-0.4331615558293218
3920.0,-0.4340416827542719
3919.0,-0.4349997913501733
3918.0,-0.4368779277106576
3917.0,-0.4398850808173016
3916.0,-0.442307271299053
3915.0,-0.4429968516540921
3914.0,-0.4434194617828173
3913.0,-0.4451525512999801
3912.0,-0.4472510844758615
3911.0,-0.447793497409382
3910.0,-0.4458998587126004
3909.0,-0.44185217577329183
3908.0,-0.43643300266009755
3907.0,-0.43059099797306377
3906.0,-0.4255994249848212
3905.0,-0.4222121710342237
3904.0,-0.41993923507764164
3903.0,-0.41752151380429625
3902.0,-0.4159410797458727
3901.0,-0.41859955912780844
3900.0,-0.42576239338401045
3899.0,-0.4324882557705063
3898.0,-0.43468065661714217
3897.0,-0.433737840519429
3896.0,-0.4329853162053756
3895.0,-0.4328090050331683
3894.0,-0.43205486815627436
3893.0,-0.43208698577808313
3892.0,-0.43466469372290906
3891.0,-0.436750852772652
3890.0,-0.43252034135892936
3889.0,-0.42468567010210334
3888.0,-0.4229507812270188
3887.0,-0.4292676664331685
3886.0,-0.4362898941796396
3885.0,-0.43619446232093617
3884.0,-0.4277781372241729
3883.0,-0.4197740664128746
3882.0,-0.4210607191918787
3881.0,-0.4289928118480266
3880.0,-0.4346966189246655
3879.0,-0.43234384128072634
3878.0,-0.4251427878607661
3877.0,-0.42242567637120443
3876.0,-0.42625093198054564
3875.0,-0.42970384297257125
