cm-1,A
4000.0,0.0005649501236701937
3999.0,0.0005649501236701937
3998.0,0.000521466320689834
3997.0,0.000521466320689834
3996.0,0.000521466320689834
3995.0,0.0005649501236701937
3994.0,0.0006084382809090627
3993.0,0.0006084382809090627
3992.0,0.0006084382809090627
3991.0,0.0006519307932786322
3990.0,0.0006519307932786322
3989.0,0.0006519307932786322
3988.0,0.0006519307932786322
3987.0,0.0006519307932786322
3986.0,0.0006084382809090627
3985.0,0.0005649501236701937
3984.0,0.0005649501236701937
3983.0,0.0006084382809090627
3982.0,0.0006084382809090627
3981.0,0.0006519307932786322
3980.0,0.0006519307932786322
3979.0,0.0006519307932786322
3978.0,0.0006519307932786322
3977.0,0.0006519307932786322
3976.0,0.0006519307932786322
3975.0,0.0006519307932786322
3974.0,0.0006084382809090627
3973.0,0.0005649501236701937
3972.0,0.000521466320689834
3971.0,0.0004779868710962365
3970.0,0.0004779868710962365
3969.0,0.00043451177401765406
3968.0,0.00043451177401765406
3967.0,0.0003910410285830057
3966.0,0.0003910410285830057
3965.0,0.00043451177401765406
3964.0,0.0004779868710962365
3963.0,0.0004779868710962365
3962.0,0.000521466320689834
3961.0,0.000521466320689834
3960.0,0.0005649501236701937
3959.0,0.0006084382809090627
3958.0,0.0006084382809090627
3957.0,0.0006084382809090627
3956.0,0.0006084382809090627
3955.0,0.0006084382809090627
3954.0,0.0005649501236701937
3953.0,0.000521466320689834
3952.0,0.0004779868710962365
3951.0,0.0004779868710962365
3950.0,0.0004779868710962365
3949.0,0.000521466320689834
3948.0,0.0006084382809090627
3947.0,0.0006519307932786322
3946.0,0.0006519307932786322
3945.0,0.0006954276616513155
3944.0,0.0006954276616513155
3943.0,0.0006954276616513155
3942.0,0.0006084382809090627
3941.0,0.0005649501236701937
3940.0,0.0006084382809090627
3939.0,0.0006084382809090627
3938.0,0.0006519307932786322
3937.0,0.0006519307932786322
3936.0,0.0006519307932786322
3935.0,0.0006954276616513155
3934.0,0.0007389288868995258
3933.0,0.0007389288868995258
3932.0,0.0007389288868995258
3931.0,0.0006954276616513155
3930.0,0.0006519307932786322
3929.0,0.0006084382809090627
3928.0,0.0005649501236701937
3927.0,0.0006084382809090627
3926.0,0.0006519307932786322
3925.0,0.0006954276616513155
3924.0,0.0006954276616513155
3923.0,0.0007389288868995258
3922.0,0.0007389288868995258
3921.0,0.0006954276616513155
3920.0,0.0006954276616513155
3919.0,0.0006519307932786322
3918.0,0.0006954276616513155
3917.0,0.0006954276616513155
3916.0,0.0007389288868995258
3915.0,0.0007824344698965646
3914.0,0.000869458712629001
3913.0,0.0009129773741116676
3912.0,0.000869458712629001
3911.0,0.0008259444115150671
3910.0,0.0007824344698965646
3909.0,0.0007389288868995258
3908.0,0.0007389288868995258
3907.0,0.0007824344698965646
3906.0,0.0008259444115150671
3905.0,0.0009129773741116676
3904.0,0.0009565003968372565
3903.0,0.0009129773741116676
3902.0,0.000869458712629001
3901.0,0.000869458712629001
3900.0,0.000869458712629001
3899.0,0.0009129773741116676
3898.0,0.0009565003968372565
3897.0,0.0010000277816797354
3896.0,0.0010435595295137379
3895.0,0.0010435595295137379
3894.0,0.0010000277816797354
3893.0,0.0009565003968372565
3892.0,0.0009129773741116676
3891.0,0.0007824344698965646
3890.0,0.0006954276616513155
3889.0,0.0006519307932786322
3888.0,0.0007389288868995258
3887.0,0.0007824344698965646
3886.0,0.0008259444115150671
3885.0,0.0008259444115150671
3884.0,0.000869458712629001
3883.0,0.0009565003968372565
3882.0,0.0009565003968372565
3881.0,0.0009565003968372565
3880.0,0.0009129773741116676
3879.0,0.0009129773741116676
3878.0,0.0009565003968372565
3877.0,0.0010000277816797354
3876.0,0.0009565003968372565
3875.0,0.000869458712629001
3874.0,0.0008259444115150671
3873.0,0.0008259444115150671
3872.0,0.0009565003968372565
3871.0,0.0010000277816797354
3870.0,0.0009565003968372565
3869.0,0.0008259444115150671
3868.0,0.0008259444115150671
3867.0,0.0009129773741116676
3866.0,0.0009565003968372565
3865.0,0.0009565003968372565
3864.0,0.000869458712629001
3863.0,0.0007824344698965646
3862.0,0.0006954276616513155
3861.0,0.0006519307932786322
3860.0,0.0006519307932786322
3859.0,0.0006954276616513155
3858.0,0.0007389288868995258
3857.0,0.0007824344698965646
3856.0,0.0008259444115150671
3855.0,0.0009129773741116676
3854.0,0.0010435595295137379
3853.0,0.0010000277816797354
3852.0,0.0009565003968372565
3851.0,0.0010000277816797354
3850.0,0.0010435595295137379
3849.0,0.0010435595295137379
3848.0,0.0009565003968372565
3847.0,0.0009129773741116676
3846.0,0.000869458712629001
3845.0,0.000869458712629001
3844.0,0.000869458712629001
3843.0,0.0008259444115150671
3842.0,0.0008259444115150671
3841.0,0.0008259444115150671
3840.0,0.0009129773741116676
3839.0,0.0009565003968372565
3838.0,0.0010000277816797354
3837.0,0.0010000277816797354
3836.0,0.0010435595295137379
3835.0,0.0010870956412141197
3834.0,0.0011306361176557367
3833.0,0.0010870956412141197
3832.0,0.0010870956412141197
3831.0,0.0010870956412141197
3830.0,0.0010870956412141197
3829.0,0.0010870956412141197
3828.0,0.0010870956412141197
3827.0,0.0009565003968372565
3826.0,0.000869458712629001
3825.0,0.0008259444115150671
3824.0,0.0009129773741116676
3823.0,0.0010870956412141197
3822.0,0.0012177301682640973
3821.0,0.0012177301682640973
3820.0,0.0010435595295137379
3819.0,0.0009565003968372565
3818.0,0.0010000277816797354
3817.0,0.0009565003968372565
3816.0,0.0009129773741116676
3815.0,0.000869458712629001
3814.0,0.0009129773741116676
3813.0,0.0010000277816797354
3812.0,0.0010000277816797354
3811.0,0.0009565003968372565
3810.0,0.0009129773741116676
3809.0,0.0009565003968372565
3808.0,0.0010000277816797354
3807.0,0.0009565003968372565
3806.0,0.0009129773741116676
3805.0,0.000869458712629001
3804.0,0.0009129773741116676
3803.0,0.0009565003968372565
3802.0,0.000869458712629001
3801.0,0.0007824344698965646
3800.0,0.0006954276616513155
3799.0,0.0007824344698965646
3798.0,0.0009565003968372565
3797.0,0.0010435595295137379
3796.0,0.0010870956412141197
3795.0,0.0010870956412141197
3794.0,0.0010870956412141197
3793.0,0.0011306361176557367
3792.0,0.0011741809597138886
3791.0,0.0011741809597138886
3790.0,0.0011306361176557367
3789.0,0.0010870956412141197
3788.0,0.0010435595295137379
3787.0,0.0010000277816797354
3786.0,0.0010000277816797354
3785.0,0.0009565003968372565
3784.0,0.0009129773741116676
3783.0,0.0009129773741116676
3782.0,0.0009129773741116676
3781.0,0.0010000277816797354
3780.0,0.0010435595295137379
3779.0,0.0010870956412141197
3778.0,0.0011306361176557367
3777.0,0.0010870956412141197
3776.0,0.0010435595295137379
3775.0,0.0010000277816797354
3774.0,0.0009565003968372565
3773.0,0.0009129773741116676
3772.0,0.0009565003968372565
3771.0,0.0010000277816797354
3770.0,0.0010000277816797354
3769.0,0.0010000277816797354
3768.0,0.0010435595295137379
3767.0,0.0011306361176557367
3766.0,0.0011741809597138886
3765.0,0.0011741809597138886
3764.0,0.0010870956412141197
3763.0,0.0010435595295137379
3762.0,0.0010000277816797354
3761.0,0.0010000277816797354
3760.0,0.0010000277816797354
3759.0,0.0009565003968372565
3758.0,0.0009565003968372565
3757.0,0.0009129773741116676
3756.0,0.0009565003968372565
3755.0,0.0010000277816797354
3754.0,0.0010870956412141197
3753.0,0.0011741809597138886
3752.0,0.0012612837441823288
3751.0,0.0012612837441823288
3750.0,0.0011741809597138886
3749.0,0.0010870956412141197
3748.0,0.0010870956412141197
3747.0,0.0011741809597138886
3746.0,0.001304841688344327
3745.0,0.001304841688344327
3744.0,0.0011306361176557367
3743.0,0.0009565003968372565
3742.0,0.0009565003968372565
3741.0,0.0010000277816797354
3740.0,0.0009129773741116676
3739.0,0.0008259444115150671
3738.0,0.0008259444115150671
3737.0,0.000869458712629001
3736.0,0.0009129773741116676
3735.0,0.0009129773741116676
3734.0,0.000869458712629001
3733.0,0.0007824344698965646
3732.0,0.0007389288868995258
3731.0,0.0006519307932786322
3730.0,0.000521466320689834
3729.0,0.00043451177401765406
3728.0,0.0003475746339209884
3727.0,0.00030411258916074324
3726.0,0.0003475746339209884
3725.0,0.0003910410285830057
3724.0,0.0004779868710962365
3723.0,0.000521466320689834
3722.0,0.0006084382809090627
3721.0,0.0006954276616513155
3720.0,0.0007824344698965646
3719.0,0.000869458712629001
3718.0,0.0009129773741116676
3717.0,0.0009129773741116676
3716.0,0.000869458712629001
3715.0,0.0008259444115150671
3714.0,0.0007824344698965646
3713.0,0.0006954276616513155
3712.0,0.0006519307932786322
3711.0,0.0005649501236701937
3710.0,0.000521466320689834
3709.0,0.0004779868710962365
3708.0,0.0004779868710962365
3707.0,0.000521466320689834
3706.0,0.0005649501236701937
3705.0,0.0006084382809090627
3704.0,0.0006954276616513155
3703.0,0.0007389288868995258
3702.0,0.0007389288868995258
3701.0,0.0006954276616513155
3700.0,0.0006519307932786322
3699.0,0.0006519307932786322
3698.0,0.0006954276616513155
3697.0,0.0006519307932786322
3696.0,0.0006084382809090627
3695.0,0.0005649501236701937
3694.0,0.0004779868710962365
3693.0,0.0004779868710962365
3692.0,0.0004779868710962365
3691.0,0.0005649501236701937
3690.0,0.0006954276616513155
3689.0,0.0007824344698965646
3688.0,0.0007389288868995258
3687.0,0.0006954276616513155
3686.0,0.0006519307932786322
3685.0,0.0006954276616513155
3684.0,0.0006954276616513155
3683.0,0.0006954276616513155
3682.0,0.0007389288868995258
3681.0,0.0007824344698965646
3680.0,0.0007824344698965646
3679.0,0.0007389288868995258
3678.0,0.0007389288868995258
3677.0,0.0007824344698965646
3676.0,0.000869458712629001
3675.0,0.0007824344698965646
3674.0,0.0006954276616513155
3673.0,0.0007389288868995258
3672.0,0.0008259444115150671
3671.0,0.0008259444115150671
3670.0,0.0007824344698965646
3669.0,0.0007389288868995258
3668.0,0.0007824344698965646
3667.0,0.0008259444115150671
3666.0,0.0008259444115150671
3665.0,0.0008259444115150671
3664.0,0.0007824344698965646
3663.0,0.0007389288868995258
3662.0,0.0007389288868995258
3661.0,0.0007389288868995258
3660.0,0.0007389288868995258
3659.0,0.0007389288868995258
3658.0,0.0007389288868995258
3657.0,0.0007824344698965646
3656.0,0.0007389288868995258
3655.0,0.0006954276616513155
3654.0,0.0006954276616513155
3653.0,0.0007389288868995258
3652.0,0.0007389288868995258
3651.0,0.0007824344698965646
3650.0,0.0009129773741116676
3649.0,0.0010435595295137379
3648.0,0.0011306361176557367
3647.0,0.0011741809597138886
3646.0,0.0012177301682640973
3645.0,0.0012177301682640973
3644.0,0.0012177301682640973
3643.0,0.0011306361176557367
3642.0,0.0010435595295137379
3641.0,0.0010000277816797354
3640.0,0.0010000277816797354
3639.0,0.0010000277816797354
3638.0,0.0010000277816797354
3637.0,0.0010435595295137379
3636.0,0.0010435595295137379
3635.0,0.0010870956412141197
3634.0,0.0010870956412141197
3633.0,0.0010870956412141197
3632.0,0.0010870956412141197
3631.0,0.0011306361176557367
3630.0,0.0012177301682640973
3629.0,0.0012612837441823288
3628.0,0.0012177301682640973
3627.0,0.0011741809597138886
3626.0,0.0012612837441823288
3625.0,0.0012612837441823288
3624.0,0.0012177301682640973
3623.0,0.0011741809597138886
3622.0,0.0011741809597138886
3621.0,0.0012177301682640973
3620.0,0.0012612837441823288
3619.0,0.001304841688344327
3618.0,0.001304841688344327
3617.0,0.001348404001626502
3616.0,0.0014791171649619628
3615.0,0.001609869681952425
3614.0,0.0016970599014589638
3613.0,0.0016970599014589638
3612.0,0.0016534626036355249
3611.0,0.001609869681952425
3610.0,0.001609869681952425
3609.0,0.0016534626036355249
3608.0,0.0016534626036355249
3607.0,0.001609869681952425
3606.0,0.001609869681952425
3605.0,0.0015662811355310335
3604.0,0.0015226969634936083
3603.0,0.0014791171649619628
3602.0,0.0013919706849057079
3601.0,0.001348404001626502
3600.0,0.001304841688344327
3599.0,0.001304841688344327
3598.0,0.001304841688344327
3597.0,0.001304841688344327
3596.0,0.001304841688344327
3595.0,0.001348404001626502
3594.0,0.0014355417390583547
3593.0,0.0015226969634936083
3592.0,0.001609869681952425
3591.0,0.0016534626036355249
3590.0,0.0016970599014589638
3589.0,0.0017842676290416026
3588.0,0.0018278780605593958
3587.0,0.0018714928717336043
3586.0,0.001915112063444413
3585.0,0.0020023635919956817
3584.0,0.002089632653256679
3583.0,0.0021332737608552588
3582.0,0.0021769192542746563
3581.0,0.0021769192542746563
3580.0,0.0021332737608552588
3579.0,0.0021332737608552588
3578.0,0.002089632653256679
3577.0,0.0020459959305969555
3576.0,0.0020459959305969555
3575.0,0.0020459959305969555
3574.0,0.0020459959305969555
