nm,Intensity
550.492,839.25
550.628,839.65
550.763,837.75
550.898,838.35
551.034,839.2
551.169,838.55
551.304,838.9
551.439,838.65
551.575,838.4
551.71,838.75
551.845,837.95
551.98,837.1
552.116,838.25
552.251,837.9
552.386,838.55
552.521,837.95
552.656,838.5
552.792,837.2
552.927,837.7
553.062,838.25
553.197,838.6
553.332,839.25
553.467,837.85
553.603,838.75
553.738,837.5
553.873,837.8
554.008,837.1
554.143,838.65
554.278,839.45
554.413,838.85
554.548,840.05
554.683,839.9
554.819,841.8
554.954,842.9
555.089,842.55
555.224,842.5
555.359,842.15
555.494,845.75
555.629,849.95
555.764,856.2
555.899,874.1
556.034,920.15
556.169,948.65
556.304,905.0
556.439,870.85
556.574,865.05
556.709,869.1
556.844,880.8
556.979,905.45
557.114,952.9
557.249,933.55
557.384,882.05
557.519,862.0
557.653,855.6
557.788,851.0
557.923,848.35
558.058,847.35
558.193,845.7
558.328,845.8
558.463,845.9
558.598,843.8
558.733,848.55
558.867,854.45
559.002,857.3
559.137,851.7
559.272,845.35
559.407,844.3
559.542,845.05
559.677,843.85
559.811,845.7
559.946,845.25
560.081,853.05
560.216,860.95
560.351,860.65
560.485,853.1
560.62,848.85
560.755,847.65
560.89,850.9
561.024,857.55
561.159,878.6
561.294,892.35
561.429,871.85
561.563,854.0
561.698,852.05
561.833,858.6
561.967,877.3
562.102,886.05
562.237,869.5
562.371,855.0
562.506,851.3
562.641,850.15
562.775,849.9
562.91,852.95
563.045,857.0
563.179,870.2
563.314,877.0
563.449,872.8
563.583,866.25
563.718,854.05
563.853,849.3
563.987,847.75
564.122,846.1
564.256,846.35
564.391,845.2
564.525,845.6
564.66,845.2
564.795,845.1
564.929,845.65
565.064,847.1
565.198,849.6
565.333,853.05
565.467,853.25
565.602,850.0
565.736,848.15
565.871,847.65
566.005,845.75
566.14,845.7
566.274,847.1
566.409,848.0
566.543,855.0
566.678,869.4
566.812,899.25
566.947,933.35
567.081,922.9
567.216,900.0
567.35,892.05
567.484,892.45
567.619,876.65
567.753,857.7
567.888,849.9
568.022,848.55
568.156,847.85
568.291,848.65
568.425,848.4
568.56,849.3
568.694,851.85
568.828,858.45
568.963,871.2
569.097,880.9
569.231,879.6
569.366,862.4
569.5,852.0
569.634,851.4
569.769,847.95
569.903,850.2
570.037,849.55
570.172,851.6
570.306,854.85
570.44,851.85
570.575,848.9
570.709,849.5
570.843,849.4
570.977,849.6
571.112,851.3
571.246,850.65
571.38,854.85
571.514,857.75
571.649,861.6
571.783,860.85
571.917,859.25
572.051,856.95
572.185,859.6
572.32,866.05
572.454,884.55
572.588,922.25
572.722,963.2
572.856,934.9
572.991,890.2
573.125,867.85
573.259,863.2
573.393,863.65
573.527,874.1
573.661,893.5
573.795,892.15
573.93,874.4
574.064,866.2
574.198,863.25
574.332,860.2
574.466,852.55
574.6,848.15
574.734,846.7
574.868,844.35
575.002,844.0
575.136,842.8
575.271,844.6
575.405,843.15
575.539,844.5
575.673,846.15
575.807,847.25
575.941,851.9
576.075,870.1
576.209,897.1
576.343,894.35
576.477,885.95
576.611,902.1
576.745,932.15
576.879,966.7
577.013,996.35
577.147,968.75
577.281,915.5
577.415,879.0
577.549,861.9
577.683,852.25
577.817,848.85
577.951,847.75
578.085,844.7
578.218,843.1
578.352,843.3
578.486,842.95
578.62,841.7
578.754,841.7
578.888,841.25
579.022,840.95
579.156,840.55
579.29,841.6
579.424,841.65
579.557,840.25
579.691,841.45
579.825,840.95
579.959,840.5
580.093,840.1
580.227,839.85
580.361,838.95
580.494,839.3
580.628,840.1
580.762,840.3
580.896,839.6
581.03,840.65
581.164,839.9
581.297,839.4
581.431,839.45
581.565,839.8
581.699,840.2
581.832,841.9
581.966,840.15
582.1,838.85
582.234,840.45
582.368,839.95
582.501,841.45
582.635,840.9
582.769,839.7
582.903,840.05
583.036,841.2
583.17,840.5
583.304,840.2
583.437,839.45
583.571,840.6
583.705,840.4
583.838,840.2
583.972,840.4
584.106,840.5
584.24,840.25
584.373,841.0
584.507,840.85
584.641,841.85
584.774,840.4
584.908,841.35
585.041,841.8
585.175,840.85
585.309,840.35
585.442,840.1
585.576,839.95
585.71,840.0
585.843,840.2
585.977,839.65
586.11,839.15
586.244,840.25
586.378,838.9
586.511,839.15
586.645,839.55
586.778,838.3
586.912,840.45
587.045,839.95
587.179,839.25
587.313,838.75
587.446,838.8
587.58,840.15
587.713,839.35
587.847,839.8
587.98,839.0
588.114,838.45
588.247,839.15
588.381,837.85
588.514,838.45
588.648,839.2
588.781,838.9
588.915,839.0
589.048,839.0
589.182,838.35
589.315,839.0
589.449,839.4
589.582,840.4
589.715,839.6
589.849,837.25
589.982,839.45
590.116,837.75
590.249,839.05
590.383,838.75
590.516,838.1
590.649,838.55
590.783,839.1
590.916,838.35
591.05,839.1
591.183,839.85
591.316,837.55
591.45,837.35
591.583,838.6
591.717,839.2
591.85,839.15
591.983,839.9
592.117,839.8
592.25,839.25
592.383,839.55
592.517,839.05
592.65,838.7
592.783,838.3
592.917,840.8
593.05,838.25
593.183,838.4
593.317,838.0
593.45,839.0
593.583,838.05
593.717,839.45
593.85,838.05
593.983,839.0
594.116,837.95
594.25,838.6
594.383,838.65
594.516,838.3
594.649,838.05
594.783,838.15
594.916,837.45
595.049,839.25
595.182,839.15
595.316,838.1
595.449,838.85
595.582,838.1
595.715,839.5
595.849,838.95
595.982,838.85
596.115,838.55
596.248,839.2
596.381,838.0
596.514,839.05
596.648,839.05
596.781,838.3
596.914,840.75
597.047,838.25
597.18,840.1
597.313,839.55
597.447,838.45
597.58,839.1
597.713,838.9
597.846,838.35
597.979,838.25
598.112,839.05
598.245,838.5
598.379,838.55
598.512,838.2
598.645,838.2
598.778,838.85
598.911,840.1
599.044,839.2
599.177,839.65
599.31,839.1
599.443,840.55
599.576,839.65
599.709,839.8
599.842,838.05
599.975,839.2
600.109,839.05
600.242,840.15
600.375,840.3
600.508,837.8
600.641,838.5
600.774,839.8
600.907,838.65
601.04,839.1
601.173,838.6
601.306,840.0
601.439,838.85
601.572,839.7
601.705,838.2
601.838,838.35
601.971,839.15
602.104,840.1
602.237,839.0
602.37,839.6
602.503,838.6
602.636,838.35
602.768,839.35
602.901,839.85
603.034,837.3
603.167,839.25
603.3,839.3
603.433,839.7
603.566,840.5
603.699,840.75
603.832,839.85
603.965,841.35
604.098,842.0
604.231,841.35
604.364,841.35
604.496,841.05
604.629,840.95
604.762,840.1
604.895,841.9
605.028,840.3
605.161,841.3
605.294,840.7
605.427,842.0
605.559,840.15
605.692,840.3
605.825,842.55
605.958,841.0
606.091,840.3
606.224,840.4
606.356,841.55
606.489,841.55
606.622,841.0
606.755,841.0
606.888,841.3
607.02,841.2
607.153,840.55
607.286,841.25
607.419,840.7
607.552,842.65
607.684,840.75
607.817,841.5
607.95,841.7
608.083,841.45
608.215,840.15
608.348,841.7
608.481,840.4
608.614,839.7
608.746,840.45
608.879,841.1
609.012,840.05
609.145,840.25
609.277,842.1
609.41,841.0
609.543,842.1
609.675,841.05
609.808,841.55
609.941,841.25
610.074,841.0
610.206,841.1
610.339,840.85
610.472,841.05
610.604,840.8
610.737,840.25
610.87,839.2
611.002,840.45
611.135,842.15
611.268,840.9
611.4,841.85
611.533,841.35
611.666,842.1
611.798,840.1
611.931,841.6
612.063,841.0
612.196,841.7
612.329,840.15
612.461,840.55
612.594,840.0
612.727,841.0
612.859,840.2
612.992,841.1
613.124,840.9
613.257,840.15
613.39,839.75
613.522,840.45
613.655,840.35
613.787,841.65
613.92,840.65
614.052,842.0
614.185,841.5
614.317,841.4
614.45,842.15
614.583,841.35
614.715,842.5
614.848,842.5
614.98,841.95
615.113,842.75
615.245,843.4
615.378,842.05
615.51,843.2
615.643,842.5
615.775,843.65
615.908,843.25
616.04,842.25
616.173,843.0
616.305,842.85
616.438,842.35
616.57,844.95
616.703,844.0
616.835,844.4
616.968,845.2
617.1,846.85
617.233,844.75
617.365,847.6
617.498,847.7
617.63,844.8
617.762,846.75
617.895,846.6
618.027,846.3
618.16,846.3
618.292,846.7
618.425,846.7
618.557,846.1
618.689,846.1
618.822,847.25
618.954,847.25
619.087,846.9
619.219,850.2
619.351,850.6
619.484,854.55
619.616,855.4
619.749,856.6
619.881,856.35
620.013,856.15
620.146,854.3
620.278,852.85
620.41,852.45
620.543,852.7
620.675,854.45
620.808,853.45
620.94,852.15
621.072,853.4
621.205,853.7
621.337,855.35
621.469,858.0
621.602,861.4
621.734,869.85
621.866,871.55
621.998,875.55
622.131,880.8
622.263,892.05
622.395,895.6
622.528,890.85
622.66,880.0
622.792,876.6
622.925,871.45
623.057,868.1
623.189,865.05
623.321,860.85
623.454,860.7
623.586,859.2
623.718,856.45
623.85,856.2
623.983,850.85
624.115,850.65
624.247,851.0
624.379,849.3
624.512,849.75
624.644,850.2
624.776,849.7
624.908,851.95
625.041,853.3
625.173,855.6
625.305,854.7
625.437,854.35
625.569,856.4
625.702,859.6
625.834,862.35
625.966,865.55
626.098,872.4
626.23,877.4
626.363,890.6
626.495,914.05
626.627,961.2
626.759,1055.05
626.891,1150.8
627.024,1168.0
627.156,1102.95
627.288,1029.15
627.42,981.65
627.552,973.95
627.684,1005.1
627.816,1105.5
627.949,1246.65
628.081,1326.4
628.213,1321.2
628.345,1348.15
628.477,1434.45
628.609,1528.2
628.741,1556.4
628.874,1492.5
629.006,1424.35
629.138,1356.45
629.27,1352.5
629.402,1369.35
629.534,1402.25
629.666,1355.25
629.798,1261.05
629.93,1205.2
630.062,1204.3
630.195,1217.7
630.327,1225.9
630.459,1197.5
630.591,1134.5
630.723,1070.3
630.855,1024.1
630.987,1014.45
631.119,1054.6
631.251,1137.45
631.383,1208.0
631.515,1214.1
631.647,1179.35
631.779,1159.05
631.911,1122.7
632.043,1074.1
632.175,1012.85
632.307,967.05
632.439,928.9
632.571,906.45
632.703,893.25
632.835,881.75
632.967,874.6
633.099,867.75
633.231,864.35
633.363,860.5
633.495,857.8
633.627,856.8
633.759,853.0
633.891,853.45
634.023,850.85
634.155,848.95
634.287,849.3
634.419,848.7
634.551,847.9
634.683,845.75
634.815,845.45
634.947,845.2
635.079,844.65
635.211,843.65
635.343,844.8
635.475,843.1
635.607,845.7
635.739,842.55
635.871,843.1
636.003,843.6
636.135,842.65
636.267,842.75
636.398,843.05
636.53,842.1
636.662,842.9
636.794,841.6
636.926,842.65
637.058,842.3
637.19,841.75
637.322,842.2
637.454,840.8
637.586,842.9
637.717,840.75
637.849,840.7
637.981,841.45
638.113,842.05
638.245,841.65
638.377,842.55
638.509,842.1
638.641,843.35
638.773,842.7
638.904,842.15
639.036,842.2
639.168,843.3
639.3,842.15
639.432,842.8
639.564,842.95
639.695,842.1
639.827,841.55
639.959,842.3
640.091,841.8
640.223,842.55
640.355,841.75
640.486,841.95
640.618,841.15
640.75,842.85
640.882,842.6
641.014,842.3
641.146,842.25
641.277,842.95
641.409,842.9
641.541,843.1
641.673,841.55
641.805,842.25
641.936,842.7
642.068,840.8
642.2,842.3
642.332,841.75
642.464,840.65
642.595,840.4
642.727,841.05
642.859,839.95
642.991,839.3
643.122,838.45
643.254,839.25
643.386,838.65
643.518,839.95
643.649,838.8
643.781,837.95
643.913,838.6
644.045,837.9
644.176,838.1
644.308,837.85
644.44,838.05
644.572,836.85
644.703,836.6
644.835,838.85
644.967,838.5
645.099,838.3
645.23,838.8
645.362,838.35
645.494,837.8
645.625,837.6
645.757,836.65
645.889,837.65
646.021,837.75
646.152,838.0
646.284,837.45
646.416,837.45
646.547,837.4
646.679,836.0
646.811,837.6
646.942,838.5
647.074,836.6
647.206,837.55
647.337,838.45
647.469,837.5
647.601,837.15
647.732,836.9
647.864,838.7
647.996,837.45
648.127,838.35
648.259,837.4
648.391,837.7
648.522,837.9
648.654,838.55
648.786,837.65
648.917,837.6
649.049,836.85
649.181,837.45
649.312,838.35
649.444,837.55
649.576,837.05
649.707,836.5
649.839,837.55
649.971,836.75
650.102,836.35
650.234,836.8
650.365,837.15
650.497,836.95
650.629,836.15
650.76,837.95
650.892,836.55
651.023,836.7
651.155,837.75
651.287,836.45
651.418,837.15
651.55,836.45
651.682,836.25
651.813,837.35
651.945,838.1
652.076,837.4
652.208,835.4
652.339,836.8
652.471,837.35
652.603,837.35
652.734,835.95
652.866,835.9
652.997,835.85
653.129,835.85
653.261,835.85
653.392,836.2
653.524,837.2
653.655,837.4
653.787,836.75
653.918,836.1
654.05,836.0
654.181,836.7
654.313,836.55
654.445,835.95
654.576,836.9
654.708,836.6
654.839,835.9
654.971,837.15
655.102,837.35
655.234,836.0
655.365,835.9
655.497,836.0
655.628,836.7
655.76,835.95
655.892,835.1
656.023,835.45
656.155,836.25
656.286,836.25
656.418,835.8
656.549,835.95
656.681,835.95
656.812,836.5
656.944,836.7
657.075,836.25
657.207,837.7
657.338,836.1
657.47,836.55
657.601,835.85
657.733,836.25
657.864,836.1
657.996,836.15
658.127,836.2
658.259,835.8
658.39,836.85
658.522,835.4
658.653,835.85
658.785,835.3
658.916,836.1
659.048,836.55
659.179,836.2
659.311,835.7
659.442,836.9
659.574,836.45
659.705,835.95
659.836,835.5
659.968,836.05
660.099,836.3
660.231,836.5
660.362,835.3
660.494,836.4
660.625,836.25
660.757,835.3
660.888,836.6
661.02,834.95
661.151,835.5
661.283,835.8
661.414,836.3
661.545,834.7
661.677,834.2
661.808,835.95
661.94,835.25
662.071,834.65
662.203,836.8
662.334,834.6
662.466,835.5
662.597,835.65
662.728,834.65
662.86,835.95
662.991,835.15
663.123,835.0
