nm,Intensity
559.363,947.5
559.498,948.0
559.632,948.2
559.767,945.5
559.902,944.3
560.037,944.2
560.172,945.8
560.307,943.7
560.441,942.3
560.576,945.8
560.711,943.0
560.846,943.4
560.981,938.3
561.115,942.9
561.25,942.5
561.385,941.7
561.52,942.3
561.654,940.4
561.789,943.1
561.924,939.8
562.059,943.8
562.193,943.8
562.328,942.1
562.463,940.8
562.598,946.9
562.732,952.0
562.867,955.5
563.002,957.8
563.136,964.4
563.271,968.7
563.406,983.2
563.54,986.1
563.675,984.0
563.81,975.9
563.944,967.2
564.079,960.9
564.213,957.3
564.348,955.0
564.483,953.9
564.617,961.2
564.752,965.3
564.887,969.1
565.021,974.5
565.156,979.0
565.29,977.7
565.425,975.6
565.559,965.9
565.694,977.0
565.828,977.0
565.963,992.7
566.098,998.8
566.232,1003.9
566.367,994.0
566.501,983.8
566.636,972.8
566.77,962.9
566.905,952.1
567.039,955.3
567.174,952.8
567.308,954.6
567.443,951.3
567.577,954.1
567.711,953.8
567.846,965.8
567.98,963.4
568.115,962.9
568.249,954.7
568.384,961.2
568.518,958.9
568.652,962.2
568.787,961.7
568.921,962.8
569.056,961.3
569.19,961.4
569.324,958.6
569.459,960.9
569.593,961.6
569.727,959.1
569.862,957.7
569.996,959.3
570.131,958.7
570.265,954.7
570.399,957.3
570.534,962.8
570.668,956.2
570.802,957.7
570.936,964.3
571.071,959.8
571.205,965.3
571.339,965.3
571.474,978.1
571.608,987.4
571.742,987.2
571.876,982.9
572.011,981.5
572.145,976.8
572.279,974.1
572.413,971.3
572.548,977.8
572.682,976.0
572.816,975.1
572.95,978.5
573.084,975.4
573.219,976.0
573.353,978.2
573.487,980.6
573.621,976.1
573.755,979.0
573.889,981.7
574.024,976.6
574.158,974.1
574.292,977.7
574.426,983.5
574.56,989.0
574.694,986.5
574.828,977.6
574.963,966.7
575.097,966.2
575.231,965.3
575.365,968.4
575.499,970.9
575.633,964.6
575.767,966.7
575.901,967.8
576.035,968.0
576.169,973.4
576.303,984.0
576.437,1002.4
576.571,1019.0
576.706,1037.4
576.84,1043.8
576.974,1038.6
577.108,1026.1
577.242,1006.5
577.376,989.7
577.51,974.8
577.644,974.0
577.778,971.4
577.912,966.7
578.046,968.7
578.179,970.1
578.313,966.7
578.447,969.8
578.581,966.1
578.715,967.1
578.849,971.1
578.983,965.4
579.117,967.1
579.251,969.1
579.385,967.9
579.519,963.3
579.653,966.5
579.787,971.1
579.921,968.5
580.054,966.1
580.188,970.3
580.322,966.7
580.456,966.7
580.59,962.7
580.724,961.7
580.858,966.7
580.991,965.7
581.125,966.8
581.259,967.1
581.393,970.9
581.527,968.4
581.661,968.4
581.794,967.8
581.928,965.5
582.062,971.3
582.196,965.7
582.33,967.9
582.463,970.2
582.597,971.2
582.731,969.4
582.865,965.2
582.998,967.0
583.132,969.9
583.266,974.7
583.4,969.5
583.533,971.9
583.667,968.8
583.801,965.8
583.935,973.0
584.068,970.0
584.202,974.7
584.336,970.7
584.469,972.5
584.603,969.8
584.737,972.0
584.87,967.2
585.004,969.8
585.138,976.5
585.271,972.4
585.405,969.0
585.539,971.5
585.672,969.2
585.806,972.4
585.94,972.3
586.073,972.6
586.207,980.0
586.34,978.6
586.474,993.0
586.608,996.4
586.741,1009.6
586.875,1016.6
587.008,1018.1
587.142,1030.7
587.276,1031.1
587.409,1036.4
587.543,1045.6
587.676,1042.7
587.81,1025.9
587.943,1011.2
588.077,994.6
588.21,989.4
588.344,984.2
588.478,975.6
588.611,974.4
588.745,972.0
588.878,974.3
589.012,974.4
589.145,970.6
589.279,967.7
589.412,969.1
589.546,972.9
589.679,971.8
589.812,971.8
589.946,968.8
590.079,972.5
590.213,973.1
590.346,970.9
590.48,967.6
590.613,968.4
590.747,971.9
590.88,970.8
591.013,971.9
591.147,968.7
591.28,974.2
591.414,971.7
591.547,966.9
591.68,973.8
591.814,968.7
591.947,969.3
592.081,973.7
592.214,971.4
592.347,970.9
592.481,969.1
592.614,971.6
592.747,973.4
592.881,970.0
593.014,966.4
593.147,968.9
593.281,965.7
593.414,967.7
593.547,967.4
593.681,972.4
593.814,970.9
593.947,972.7
594.081,964.5
594.214,970.7
594.347,969.5
594.48,969.3
594.614,966.4
594.747,970.1
594.88,968.0
595.014,970.7
595.147,972.1
595.28,969.5
595.413,971.0
595.547,973.7
595.68,967.7
595.813,973.0
595.946,974.6
596.079,972.0
596.213,967.9
596.346,970.5
596.479,969.7
596.612,971.3
596.745,966.2
596.879,969.2
597.012,974.2
597.145,973.2
597.278,968.8
597.411,969.6
597.545,970.3
597.678,970.2
597.811,973.4
597.944,968.6
598.077,967.4
598.21,976.4
598.343,973.0
598.476,967.0
598.61,968.7
598.743,971.3
598.876,975.2
599.009,973.1
599.142,971.4
599.275,977.2
599.408,972.2
599.541,970.5
599.674,975.3
599.807,968.6
599.941,971.6
600.074,973.7
600.207,972.8
600.34,971.6
600.473,972.1
600.606,970.6
600.739,966.5
600.872,968.8
601.005,969.0
601.138,969.5
601.271,967.3
601.404,974.3
601.537,969.4
601.67,970.2
601.803,969.4
601.936,967.8
602.069,969.3
602.202,972.0
602.335,967.2
602.468,967.3
602.601,967.9
602.734,968.7
602.867,968.7
603.0,974.2
603.133,969.0
603.266,970.6
603.399,967.0
603.532,972.9
603.664,971.8
603.797,965.6
603.93,975.6
604.063,966.6
604.196,968.8
604.329,969.3
604.462,964.3
604.595,967.9
604.728,967.2
604.861,970.9
604.994,966.1
605.126,967.6
605.259,966.9
605.392,969.0
605.525,968.5
605.658,962.5
605.791,964.2
605.924,964.7
606.056,962.5
606.189,966.3
606.322,962.1
606.455,960.5
606.588,965.4
606.721,963.5
606.853,967.3
606.986,966.2
607.119,966.5
607.252,967.4
607.385,968.4
607.517,961.5
607.65,965.4
607.783,963.9
607.916,967.0
608.049,965.7
608.181,969.4
608.314,965.2
608.447,965.3
608.58,967.4
608.712,965.2
608.845,962.5
608.978,965.2
609.111,961.3
609.243,962.3
609.376,962.5
609.509,963.6
609.641,964.3
609.774,964.6
609.907,965.1
610.04,966.1
610.172,969.5
610.305,966.3
610.438,965.8
610.57,966.6
610.703,966.3
610.836,965.6
610.968,964.5
611.101,964.9
611.234,963.5
611.366,964.7
611.499,962.7
611.632,961.3
611.764,966.1
611.897,967.9
612.03,961.3
612.162,964.5
612.295,963.9
612.428,964.5
612.56,966.1
612.693,971.0
612.825,965.2
612.958,964.9
613.091,964.5
613.223,966.9
613.356,971.0
613.488,969.9
613.621,967.2
613.754,967.6
613.886,964.9
614.019,964.7
614.151,966.4
614.284,969.1
614.416,970.8
614.549,966.3
614.681,968.7
614.814,968.9
614.947,964.7
615.079,968.3
615.212,967.7
615.344,968.1
615.477,967.9
615.609,965.0
615.742,965.8
615.874,964.3
616.007,963.9
616.139,968.0
616.272,963.9
616.404,966.6
616.537,969.3
616.669,967.9
616.802,963.6
616.934,965.5
617.067,968.6
617.199,966.1
617.332,967.4
617.464,962.6
617.596,964.4
617.729,965.9
617.861,967.2
617.994,964.6
618.126,967.0
618.259,965.8
618.391,969.0
618.524,965.6
618.656,965.0
618.788,964.4
618.921,970.0
619.053,966.3
619.186,964.0
619.318,969.3
619.45,964.0
619.583,964.6
619.715,962.0
619.848,966.3
619.98,972.6
620.112,962.8
620.245,963.5
620.377,967.1
620.509,969.4
620.642,963.4
620.774,963.2
620.907,960.4
621.039,964.8
621.171,965.7
621.304,965.5
621.436,963.8
621.568,962.9
621.701,966.3
621.833,966.3
621.965,963.3
622.097,967.2
622.23,965.5
622.362,970.5
622.494,968.7
622.627,973.1
622.759,977.9
622.891,978.7
623.024,979.4
623.156,979.0
623.288,975.7
623.42,974.6
623.553,977.4
623.685,972.3
623.817,973.4
623.949,973.4
624.082,972.7
624.214,970.4
624.346,968.4
624.479,960.7
624.611,967.3
624.743,967.2
624.875,970.0
625.007,963.8
625.14,964.6
625.272,969.8
625.404,965.2
625.536,966.3
625.669,963.5
625.801,965.7
625.933,962.5
626.065,963.8
626.197,965.5
626.33,962.9
626.462,967.4
626.594,962.8
626.726,960.9
626.858,961.8
626.99,965.0
627.123,964.4
627.255,962.0
627.387,967.9
627.519,965.0
627.651,962.0
627.783,966.7
627.916,974.5
628.048,980.2
628.18,993.9
628.312,1015.9
628.444,1032.3
628.576,1042.5
628.708,1038.7
628.84,1027.8
628.973,1022.8
629.105,1018.8
629.237,1017.3
629.369,1018.4
629.501,1018.4
629.633,1014.9
629.765,1024.1
629.897,1021.7
630.029,1024.0
630.161,1030.7
630.294,1035.2
630.426,1049.4
630.558,1079.9
630.69,1124.0
630.822,1211.2
630.954,1326.5
631.086,1424.6
631.218,1437.7
631.35,1361.1
631.482,1268.8
631.614,1204.6
631.746,1149.4
631.878,1114.3
632.01,1102.0
632.142,1084.0
632.274,1072.0
632.406,1060.0
632.538,1055.8
632.67,1062.1
632.802,1075.9
632.934,1101.6
633.066,1124.5
633.198,1151.8
633.33,1150.6
633.462,1143.8
633.594,1130.5
633.726,1111.9
633.858,1081.8
633.99,1061.6
634.122,1043.6
634.254,1026.3
634.386,1010.8
634.518,995.4
634.65,984.8
634.782,980.6
634.914,976.4
635.046,968.3
635.178,965.3
635.31,963.8
635.442,962.5
635.574,963.8
635.706,955.6
635.838,958.3
635.97,958.4
636.102,953.5
636.234,959.7
636.365,959.6
636.497,960.5
636.629,954.2
636.761,956.3
636.893,960.0
637.025,952.6
637.157,955.9
637.289,952.5
637.421,952.5
637.553,955.9
637.685,952.1
637.816,948.5
637.948,949.1
638.08,952.7
638.212,957.6
638.344,948.8
638.476,947.8
638.608,951.2
638.74,953.4
638.871,950.8
639.003,953.8
639.135,952.0
639.267,952.6
639.399,949.9
639.531,953.3
639.662,950.7
639.794,955.0
639.926,954.5
640.058,948.4
640.19,950.3
640.322,950.9
640.453,950.3
640.585,956.1
640.717,949.1
640.849,950.1
640.981,950.4
641.113,951.5
641.244,951.8
641.376,948.3
641.508,953.9
641.64,951.0
641.772,955.2
641.903,950.8
642.035,949.7
642.167,948.8
642.299,952.2
642.43,951.8
642.562,950.9
642.694,952.3
642.826,945.6
642.958,947.9
643.089,944.7
643.221,948.2
643.353,946.5
643.485,945.5
643.616,945.9
643.748,940.5
643.88,943.9
644.012,941.9
644.143,943.8
644.275,944.5
644.407,946.1
644.538,944.2
644.67,942.6
644.802,940.4
644.934,940.7
645.065,939.2
645.197,937.7
645.329,942.7
645.461,939.0
645.592,940.2
645.724,941.8
645.856,940.6
645.987,940.9
646.119,935.3
646.251,942.4
646.382,940.7
646.514,939.2
646.646,943.1
646.777,939.0
646.909,936.6
647.041,939.9
647.172,935.2
647.304,936.6
647.436,939.1
647.567,938.1
647.699,940.3
647.831,941.5
647.962,937.0
648.094,942.3
648.226,938.2
648.357,938.3
648.489,935.2
648.621,938.2
648.752,934.9
648.884,933.2
649.016,939.3
649.147,937.5
649.279,930.9
649.411,938.6
649.542,935.8
649.674,941.5
649.805,933.3
649.937,936.3
650.069,941.0
650.2,937.6
650.332,934.9
650.463,933.6
650.595,935.2
650.727,931.2
650.858,935.9
650.99,934.4
651.121,932.6
651.253,931.9
651.385,936.3
651.516,939.1
651.648,933.2
651.779,937.2
651.911,933.2
652.043,934.6
652.174,935.5
652.306,931.3
652.437,937.4
652.569,934.1
652.7,931.4
652.832,934.0
652.963,934.2
653.095,932.3
653.227,933.4
653.358,935.0
653.49,930.7
653.621,930.0
653.753,930.7
653.884,933.2
654.016,934.8
654.147,932.0
654.279,933.7
654.41,934.4
654.542,930.4
654.674,930.4
654.805,933.2
654.937,931.9
655.068,930.6
655.2,932.3
655.331,930.5
655.463,930.6
655.594,934.2
655.726,932.8
655.857,930.2
655.989,929.4
656.12,931.7
656.252,931.7
656.383,930.1
656.515,933.8
656.646,930.1
656.778,931.9
656.909,934.6
657.041,932.6
657.172,931.1
657.304,930.7
657.435,932.8
657.567,932.9
657.698,930.2
657.829,929.4
657.961,931.0
658.092,931.1
658.224,930.1
658.355,928.0
658.487,928.4
658.618,930.9
658.75,922.9
658.881,928.5
659.013,927.7
659.144,929.6
659.275,930.3
659.407,933.0
659.538,931.5
659.67,928.8
659.801,924.2
659.933,931.4
660.064,932.5
660.196,927.2
660.327,927.6
660.458,931.0
660.59,924.9
660.721,931.2
660.853,923.0
660.984,926.0
661.116,931.2
661.247,931.6
661.378,927.9
661.51,924.7
661.641,927.3
661.773,926.6
661.904,926.2
662.035,926.4
662.167,923.2
662.298,924.8
662.43,923.7
662.561,925.0
662.692,924.0
662.824,925.0
662.955,923.1
663.087,924.6
