cm-1,A
4000.0,0.0033570086445275926
3999.0,0.0033570086445275926
3998.0,0.0033132443998284966
3997.0,0.0033132443998284966
3996.0,0.0032694845648473247
3995.0,0.0032257291386954545
3994.0,0.0031819781204844855
3993.0,0.0031819781204844855
3992.0,0.0032257291386954545
3991.0,0.0032257291386954545
3990.0,0.0031819781204844855
3989.0,0.0031382315093266833
3988.0,0.003050751504618754
3987.0,0.0029632891174733444
3986.0,0.0029632891174733444
3985.0,0.0029632891174733444
3984.0,0.0030070181092942683
3983.0,0.0030944893043338695
3982.0,0.0031382315093266833
3981.0,0.0031382315093266833
3980.0,0.0030944893043338695
3979.0,0.0029632891174733444
3978.0,0.0028321285541661467
3977.0,0.0027447101798967477
3976.0,0.0027447101798967477
3975.0,0.0027884171674950053
3974.0,0.0028758443407954637
3973.0,0.0030070181092942683
3972.0,0.0031819781204844855
3971.0,0.0032694845648473247
3970.0,0.0032694845648473247
3969.0,0.0031819781204844855
3968.0,0.003050751504618754
3967.0,0.0028758443407954637
3966.0,0.0027884171674950053
3965.0,0.0027447101798967477
3964.0,0.0028321285541661467
3963.0,0.0029632891174733444
3962.0,0.0030944893043338695
3961.0,0.0031382315093266833
3960.0,0.0030944893043338695
3959.0,0.0030070181092942683
3958.0,0.0028758443407954637
3957.0,0.0028321285541661467
3956.0,0.0028321285541661467
3955.0,0.0029195645282691363
3954.0,0.0030944893043338695
3953.0,0.0032257291386954545
3952.0,0.0033132443998284966
3951.0,0.0033132443998284966
3950.0,0.0032257291386954545
3949.0,0.003050751504618754
3948.0,0.0029195645282691363
3947.0,0.0028321285541661467
3946.0,0.0027884171674950053
3945.0,0.0027884171674950053
3944.0,0.0027884171674950053
3943.0,0.0027447101798967477
3942.0,0.002701007590486082
3941.0,0.002613615602686581
3940.0,0.002613615602686581
3939.0,0.0026573093983774942
3938.0,0.0027447101798967477
3937.0,0.0027447101798967477
3936.0,0.0027447101798967477
3935.0,0.0027447101798967477
3934.0,0.002701007590486082
3933.0,0.002701007590486082
3932.0,0.002569926202528716
3931.0,0.0024388843664115978
3930.0,0.002395212539545666
3929.0,0.0024388843664115978
3928.0,0.002569926202528716
3927.0,0.002701007590486082
3926.0,0.0028321285541661467
3925.0,0.0029195645282691363
3924.0,0.0029632891174733444
3923.0,0.0029632891174733444
3922.0,0.0029195645282691363
3921.0,0.0028758443407954637
3920.0,0.0027447101798967477
3919.0,0.002613615602686581
3918.0,0.0025262411970197185
3917.0,0.0025262411970197185
3916.0,0.002569926202528716
3915.0,0.0026573093983774942
3914.0,0.0027447101798967477
3913.0,0.0028321285541661467
3912.0,0.0029195645282691363
3911.0,0.0028758443407954637
3910.0,0.0027884171674950053
3909.0,0.0026573093983774942
3908.0,0.002482560585275184
3907.0,0.0022642234021015284
3906.0,0.0021332737608552588
3905.0,0.002089632653256679
3904.0,0.0021332737608552588
3903.0,0.002089632653256679
3902.0,0.0020459959305969555
3901.0,0.0020459959305969555
3900.0,0.002089632653256679
3899.0,0.0022205691343961664
3898.0,0.0023078820582733695
3897.0,0.002395212539545666
3896.0,0.0024388843664115978
3895.0,0.002395212539545666
3894.0,0.002351545103793873
3893.0,0.002395212539545666
3892.0,0.0025262411970197185
3891.0,0.002569926202528716
3890.0,0.0024388843664115978
3889.0,0.002351545103793873
3888.0,0.002351545103793873
3887.0,0.0024388843664115978
3886.0,0.002395212539545666
3885.0,0.0021769192542746563
3884.0,0.0019587356365717845
3883.0,0.0019587356365717845
3882.0,0.0022205691343961664
3881.0,0.002569926202528716
3880.0,0.002701007590486082
3879.0,0.002482560585275184
3878.0,0.0022642234021015284
3877.0,0.0022205691343961664
3876.0,0.0022642234021015284
3875.0,0.0022205691343961664
3874.0,0.0020023635919956817
3873.0,0.001609869681952425
3872.0,0.0014355417390583547
3871.0,0.0015226969634936083
3870.0,0.0017406615763013722
3869.0,0.0017406615763013722
3868.0,0.001609869681952425
3867.0,0.0016534626036355249
3866.0,0.0017842676290416026
3865.0,0.0020023635919956817
3864.0,0.0021769192542746563
3863.0,0.0022642234021015284
3862.0,0.0023078820582733695
3861.0,0.002395212539545666
3860.0,0.002395212539545666
3859.0,0.0022642234021015284
3858.0,0.0019587356365717845
3857.0,0.001609869681952425
3856.0,0.001304841688344327
3855.0,0.0013919706849057079
3854.0,0.0018714928717336043
3853.0,0.002089632653256679
3852.0,0.0018714928717336043
3851.0,0.001915112063444413
3850.0,0.0022642234021015284
3849.0,0.0026573093983774942
3848.0,0.0028321285541661467
3847.0,0.0028321285541661467
3846.0,0.002701007590486082
3845.0,0.002482560585275184
3844.0,0.0022205691343961664
3843.0,0.001915112063444413
3842.0,0.0016534626036355249
3841.0,0.0015226969634936083
3840.0,0.0015662811355310335
3839.0,0.0017406615763013722
3838.0,0.0018714928717336043
3837.0,0.0018714928717336043
3836.0,0.0018714928717336043
3835.0,0.001915112063444413
3834.0,0.002089632653256679
3833.0,0.0022205691343961664
3832.0,0.002351545103793873
3831.0,0.002351545103793873
3830.0,0.0022642234021015284
3829.0,0.0021769192542746563
3828.0,0.0021769192542746563
3827.0,0.0021769192542746563
3826.0,0.0021332737608552588
3825.0,0.0019587356365717845
3824.0,0.0017842676290416026
3823.0,0.0017406615763013722
3822.0,0.001915112063444413
3821.0,0.0020023635919956817
3820.0,0.0018278780605593958
3819.0,0.0015662811355310335
3818.0,0.0016534626036355249
3817.0,0.0020459959305969555
3816.0,0.0025262411970197185
3815.0,0.0027884171674950053
3814.0,0.0029195645282691363
3813.0,0.003050751504618754
3812.0,0.0030944893043338695
3811.0,0.0029195645282691363
3810.0,0.002482560585275184
3809.0,0.0021769192542746563
3808.0,0.002089632653256679
3807.0,0.0021332737608552588
3806.0,0.002089632653256679
3805.0,0.0018714928717336043
3804.0,0.0018278780605593958
