cm-1,A
4000.0,-0.005223424858135761
3999.0,-0.005223424858135761
3998.0,-0.005223424858135761
3997.0,-0.005223424858135761
3996.0,-0.005223424858135761
3995.0,-0.005223424858135761
3994.0,-0.005223424858135761
3993.0,-0.005266332972768684
3992.0,-0.005309236848516363
3991.0,-0.005352136486216796
3990.0,-0.0054379230508221355
3989.0,-0.0054379230508221355
3988.0,-0.0054379230508221355
3987.0,-0.005352136486216796
3986.0,-0.005309236848516363
3985.0,-0.005223424858135761
3984.0,-0.005223424858135761
3983.0,-0.005223424858135761
3982.0,-0.005266332972768684
3981.0,-0.005352136486216796
3980.0,-0.005395031886706203
3979.0,-0.0054379230508221355
3978.0,-0.005480809979401258
3977.0,-0.005480809979401258
3976.0,-0.005480809979401258
3975.0,-0.0054379230508221355
3974.0,-0.005352136486216796
3973.0,-0.005309236848516363
3972.0,-0.005266332972768684
3971.0,-0.005266332972768684
3970.0,-0.005266332972768684
3969.0,-0.005309236848516363
3968.0,-0.005352136486216796
3967.0,-0.005352136486216796
3966.0,-0.005352136486216796
3965.0,-0.005395031886706203
3964.0,-0.005395031886706203
3963.0,-0.005395031886706203
3962.0,-0.0054379230508221355
3961.0,-0.005480809979401258
3960.0,-0.005480809979401258
3959.0,-0.005480809979401258
3958.0,-0.005480809979401258
3957.0,-0.0054379230508221355
3956.0,-0.005395031886706203
3955.0,-0.005352136486216796
3954.0,-0.005309236848516363
3953.0,-0.005352136486216796
3952.0,-0.005395031886706203
3951.0,-0.00552369267327979
3950.0,-0.005609445360280407
3949.0,-0.005695181118510195
3948.0,-0.005695181118510195
3947.0,-0.005652315355074045
3946.0,-0.005566571133294396
3945.0,-0.00552369267327979
3944.0,-0.00552369267327979
3943.0,-0.00552369267327979
3942.0,-0.005566571133294396
3941.0,-0.005566571133294396
3940.0,-0.005566571133294396
3939.0,-0.005480809979401258
3938.0,-0.005395031886706203
3937.0,-0.005309236848516363
3936.0,-0.005223424858135761
3935.0,-0.005223424858135761
3934.0,-0.005266332972768684
3933.0,-0.005395031886706203
3932.0,-0.00552369267327979
3931.0,-0.005566571133294396
3930.0,-0.00552369267327979
3929.0,-0.005480809979401258
3928.0,-0.005480809979401258
3927.0,-0.005480809979401258
3926.0,-0.00552369267327979
3925.0,-0.005609445360280407
3924.0,-0.005652315355074045
3923.0,-0.005695181118510195
3922.0,-0.005695181118510195
3921.0,-0.005695181118510195
3920.0,-0.005652315355074045
3919.0,-0.005652315355074045
