cm-1,A
4000.0,0.12697018793895576
3999.0,0.12679569072295926
3998.0,0.126621263590859
3997.0,0.12644690648638135
3996.0,0.12638880300353272
3995.0,0.12650501774383094
3994.0,0.12656313677796316
3993.0,0.126621263590859
3992.0,0.12644690648638135
3991.0,0.12644690648638135
3990.0,0.12644690648638135
3989.0,0.12650501774383094
3988.0,0.12656313677796316
3987.0,0.12650501774383094
3986.0,0.1263307072932056
3985.0,0.12621453918179926
3984.0,0.126156466776564
3983.0,0.126156466776564
3982.0,0.12621453918179926
3981.0,0.12621453918179926
3980.0,0.1260984021355387
3979.0,0.12586622117202761
3978.0,0.12557616941349803
3977.0,0.12534426740189897
3976.0,0.1252863112422209
3975.0,0.12540223129680017
3974.0,0.12551818230053358
3973.0,0.12551818230053358
3972.0,0.12551818230053358
3971.0,0.12557616941349803
3970.0,0.12563416426995122
3969.0,0.1258081953209289
3968.0,0.12586622117202761
3967.0,0.12586622117202761
3966.0,0.1258081953209289
3965.0,0.12575017722159698
3964.0,0.12575017722159698
3963.0,0.1258081953209289
3962.0,0.12575017722159698
3961.0,0.12563416426995122
3960.0,0.12551818230053358
3959.0,0.12540223129680017
3958.0,0.1252863112422209
3957.0,0.12517042212027807
3956.0,0.12517042212027807
3955.0,0.12517042212027807
3954.0,0.125054563914468
3953.0,0.12482294018529605
3952.0,0.12459143992293642
3951.0,0.12436006299583169
3950.0,0.12412880927263426
3949.0,0.12395544975390482
3948.0,0.12389767862220635
3947.0,0.12395544975390482
3946.0,0.12407101507707297
3945.0,0.12430223801979201
3944.0,0.12441789567211425
3943.0,0.12436006299583169
3942.0,0.12418661116024232
3941.0,0.12412880927263426
3940.0,0.12418661116024232
3939.0,0.12424442074194553
3938.0,0.12424442074194553
3937.0,0.12407101507707297
3936.0,0.12389767862220635
3935.0,0.12372441132212098
3934.0,0.12343578601615435
3933.0,0.12326270285933538
3932.0,0.1233203895807995
3931.0,0.12349349573411894
3930.0,0.12355121312165873
3929.0,0.12343578601615435
3928.0,0.12326270285933538
3927.0,0.12326270285933538
3926.0,0.12326270285933538
3925.0,0.12326270285933538
3924.0,0.1233203895807995
3923.0,0.12349349573411894
3922.0,0.12355121312165873
3921.0,0.12343578601615435
3920.0,0.12326270285933538
3919.0,0.1233203895807995
3918.0,0.12360893818081231
3917.0,0.12378215940835768
3916.0,0.12372441132212098
3915.0,0.12372441132212098
3914.0,0.12383991517437187
3913.0,0.12395544975390482
3912.0,0.12395544975390482
3911.0,0.12401322857151209
3910.0,0.12401322857151209
3909.0,0.12389767862220635
3908.0,0.1236666709136196
3907.0,0.1233203895807995
3906.0,0.12291674334934943
3905.0,0.12251347193039863
3904.0,0.12205304837081177
3903.0,0.12170805075020397
3902.0,0.12159311241900439
3901.0,0.12176553132495593
3900.0,0.1219955297319748
3899.0,0.12211057462851604
3898.0,0.12239832027072817
3897.0,0.12262865413022594
3896.0,0.12268625668776156
3895.0,0.12257105921178035
3894.0,0.12251347193039863
3893.0,0.12262865413022594
3892.0,0.12274386688641381
3891.0,0.12251347193039863
3890.0,0.12211057462851604
3889.0,0.12234075588839133
3888.0,0.12291674334934943
3887.0,0.12291674334934943
3886.0,0.12222565000860186
3885.0,0.12165057778222454
3884.0,0.12165057778222454
3883.0,0.12193801870998744
3882.0,0.1219955297319748
3881.0,0.12159311241900439
3880.0,0.12124847982699793
3879.0,0.12119106764079435
3878.0,0.12153565465853111
3877.0,0.12188051530283239
3876.0,0.12170805075020397
3875.0,0.12107626603243293
3874.0,0.12061736282565727
3873.0,0.1207893947082408
3872.0,0.12142076193778073
3871.0,0.12147820449879343
3870.0,0.1207320431753871
3869.0,0.1201016756699902
3868.0,0.1203880929341492
3867.0,0.12101887660626365
3866.0,0.12084675381575383
3865.0,0.12004441487725082
3864.0,0.11992991593593283
3863.0,0.12067469921519258
3862.0,0.12107626603243293
3861.0,0.12084675381575383
3860.0,0.12033079436794658
3859.0,0.12015894401343741
3858.0,0.1203880929341492
3857.0,0.12096149476276286
3856.0,0.12153565465853111
3855.0,0.12188051530283239
3854.0,0.12176553132495593
3853.0,0.12119106764079435
3852.0,0.1203880929341492
3851.0,0.12056003400478299
3850.0,0.12113366304327466
3849.0,0.1213058996038916
3848.0,0.12119106764079435
3847.0,0.12119106764079435
3846.0,0.12113366304327466
3845.0,0.1207893947082408
3844.0,0.1202162199095842
3843.0,0.11947222180119477
3842.0,0.11895789180659433
3841.0,0.11878658374498086
3840.0,0.11855827805860697
3839.0,0.11827306462358211
3838.0,0.11793105556385153
3837.0,0.11776015198117662
3836.0,0.11798803837334138
3835.0,0.11872949607064243
3834.0,0.11958660012208333
3833.0,0.12015894401343741
3832.0,0.12033079436794658
3831.0,0.12033079436794658
3830.0,0.12044539906102569
3829.0,0.12067469921519258
3828.0,0.12061736282565727
3827.0,0.1201016756699902
3826.0,0.11952940719622163
3825.0,0.11947222180119477
3824.0,0.11992991593593283
3823.0,0.1201016756699902
3822.0,0.11964380058076385
3821.0,0.11884367892443626
3820.0,0.11844417020668851
3819.0,0.11890078161098283
3818.0,0.11970100857424737
3817.0,0.11981544717356662
3816.0,0.11935787359571504
3815.0,0.11941504393502012
3814.0,0.12033079436794658
3813.0,0.1213058996038916
3812.0,0.12136332697348307
3811.0,0.12090412049992727
3810.0,0.12084675381575383
3809.0,0.12113366304327466
3808.0,0.12101887660626365
3807.0,0.12015894401343741
3806.0,0.11912926746757657
3805.0,0.1190150095132465
3804.0,0.11941504393502012
3803.0,0.11941504393502012
3802.0,0.11884367892443626
3801.0,0.1183871275216517
3800.0,0.11855827805860697
3799.0,0.11930071078129845
3798.0,0.1199871616332282
3797.0,0.1202162199095842
3796.0,0.1203880929341492
3795.0,0.12090412049992727
3794.0,0.12147820449879343
3793.0,0.12176553132495593
3792.0,0.12159311241900439
3791.0,0.12147820449879343
3790.0,0.12142076193778073
3789.0,0.12136332697348307
3788.0,0.12107626603243293
3787.0,0.1207893947082408
3786.0,0.12056003400478299
3785.0,0.12033079436794658
3784.0,0.12004441487725082
3783.0,0.11992991593593283
3782.0,0.12004441487725082
3781.0,0.12004441487725082
3780.0,0.1199871616332282
3779.0,0.1199871616332282
3778.0,0.12027350336042275
3777.0,0.12061736282565727
3776.0,0.1207893947082408
3775.0,0.12056003400478299
3774.0,0.1202162199095842
3773.0,0.1202162199095842
3772.0,0.12033079436794658
3771.0,0.12027350336042275
3770.0,0.1199871616332282
3769.0,0.11981544717356662
3768.0,0.11992991593593283
3767.0,0.1199871616332282
3766.0,0.11964380058076385
3765.0,0.11918640771920863
3764.0,0.11907213473291511
3763.0,0.11941504393502012
3762.0,0.11975822410451964
3761.0,0.11941504393502012
3760.0,0.11895789180659433
3759.0,0.11878658374498086
