cm-1,A
4000.0,-0.0044
3999.0,-0.0044
3998.0,-0.0045
3997.0,-0.0045
3996.0,-0.0045
3995.0,-0.0045
3994.0,-0.0045
3993.0,-0.0044
3992.0,-0.0044
3991.0,-0.0044
3990.0,-0.0044
3989.0,-0.0044
3988.0,-0.0044
3987.0,-0.0045
3986.0,-0.0045
3985.0,-0.0045
3984.0,-0.0045
3983.0,-0.0045
3982.0,-0.0045
3981.0,-0.0044
3980.0,-0.0044
3979.0,-0.0043
3978.0,-0.0044
3977.0,-0.0044
3976.0,-0.0044
3975.0,-0.0044
3974.0,-0.0043
3973.0,-0.0042
3972.0,-0.0042
3971.0,-0.0042
3970.0,-0.0043
3969.0,-0.0044
3968.0,-0.0045
3967.0,-0.0046
3966.0,-0.0046
3965.0,-0.0046
3964.0,-0.0045
3963.0,-0.0044
3962.0,-0.0043
3961.0,-0.0042
3960.0,-0.0042
3959.0,-0.0042
3958.0,-0.0042
3957.0,-0.0043
3956.0,-0.0044
3955.0,-0.0045
3954.0,-0.0045
3953.0,-0.0046
3952.0,-0.0045
3951.0,-0.0045
3950.0,-0.0045
3949.0,-0.0046
3948.0,-0.0046
3947.0,-0.0046
3946.0,-0.0046
3945.0,-0.0046
3944.0,-0.0045
3943.0,-0.0044
3942.0,-0.0044
3941.0,-0.0044
3940.0,-0.0045
3939.0,-0.0045
3938.0,-0.0045
3937.0,-0.0045
3936.0,-0.0045
3935.0,-0.0046
3934.0,-0.0046
3933.0,-0.0046
3932.0,-0.0046
3931.0,-0.0045
3930.0,-0.0044
3929.0,-0.0044
3928.0,-0.0043
3927.0,-0.0043
3926.0,-0.0043
3925.0,-0.0043
3924.0,-0.0043
3923.0,-0.0043
3922.0,-0.0043
3921.0,-0.0043
3920.0,-0.0042
3919.0,-0.0042
3918.0,-0.0041
3917.0,-0.004
3916.0,-0.004
3915.0,-0.0041
3914.0,-0.0041
3913.0,-0.0042
3912.0,-0.0042
3911.0,-0.0043
3910.0,-0.0043
3909.0,-0.0042
3908.0,-0.0042
3907.0,-0.0041
3906.0,-0.0041
3905.0,-0.004
3904.0,-0.0038
3903.0,-0.0037
3902.0,-0.0036
3901.0,-0.0037
3900.0,-0.0039
3899.0,-0.0041
3898.0,-0.0043
3897.0,-0.0043
3896.0,-0.0043
3895.0,-0.0043
3894.0,-0.0042
3893.0,-0.0042
3892.0,-0.0041
3891.0,-0.0041
3890.0,-0.0041
3889.0,-0.0041
3888.0,-0.0042
3887.0,-0.0043
3886.0,-0.0043
3885.0,-0.0041
3884.0,-0.004
3883.0,-0.0041
3882.0,-0.0042
3881.0,-0.0043
3880.0,-0.0042
3879.0,-0.0041
3878.0,-0.0041
3877.0,-0.0041
3876.0,-0.0042
3875.0,-0.0042
3874.0,-0.004
3873.0,-0.0039
3872.0,-0.0039
3871.0,-0.004
3870.0,-0.004
3869.0,-0.0039
3868.0,-0.0038
3867.0,-0.0038
3866.0,-0.004
3865.0,-0.004
3864.0,-0.004
3863.0,-0.004
3862.0,-0.004
3861.0,-0.004
3860.0,-0.004
3859.0,-0.004
3858.0,-0.0039
3857.0,-0.0037
3856.0,-0.0037
3855.0,-0.0039
3854.0,-0.0037
3853.0,-0.0036
3852.0,-0.0037
3851.0,-0.0038
3850.0,-0.0039
3849.0,-0.004
3848.0,-0.0041
3847.0,-0.0041
3846.0,-0.0042
3845.0,-0.0042
3844.0,-0.0042
3843.0,-0.0041
3842.0,-0.004
3841.0,-0.0039
3840.0,-0.0039
3839.0,-0.0038
3838.0,-0.0037
3837.0,-0.0037
3836.0,-0.0037
3835.0,-0.0037
3834.0,-0.0038
3833.0,-0.0039
3832.0,-0.004
3831.0,-0.0041
3830.0,-0.0041
3829.0,-0.0042
3828.0,-0.0042
3827.0,-0.0042
3826.0,-0.0041
3825.0,-0.0038
3824.0,-0.0037
3823.0,-0.0038
3822.0,-0.0039
3821.0,-0.0039
3820.0,-0.0037
3819.0,-0.0035
3818.0,-0.0036
3817.0,-0.0037
3816.0,-0.0038
3815.0,-0.0038
3814.0,-0.0039
3813.0,-0.0039
3812.0,-0.0039
3811.0,-0.0039
3810.0,-0.0038
3809.0,-0.0039
3808.0,-0.004
3807.0,-0.0041
3806.0,-0.0039
3805.0,-0.0037
3804.0,-0.0037
3803.0,-0.0038
3802.0,-0.0038
3801.0,-0.0038
3800.0,-0.0038
3799.0,-0.0039
3798.0,-0.004
3797.0,-0.004
3796.0,-0.004
3795.0,-0.004
3794.0,-0.004
3793.0,-0.004
3792.0,-0.004
3791.0,-0.004
3790.0,-0.0039
3789.0,-0.0039
3788.0,-0.0039
3787.0,-0.0039
3786.0,-0.0039
3785.0,-0.0038
3784.0,-0.0038
3783.0,-0.0038
3782.0,-0.0038
3781.0,-0.0038
3780.0,-0.0039
3779.0,-0.0039
3778.0,-0.0039
3777.0,-0.0039
3776.0,-0.004
3775.0,-0.0041
3774.0,-0.0041
3773.0,-0.004
3772.0,-0.004
3771.0,-0.004
3770.0,-0.0039
3769.0,-0.0038
3768.0,-0.0039
3767.0,-0.004
3766.0,-0.0041
3765.0,-0.0041
3764.0,-0.0041
3763.0,-0.0041
3762.0,-0.0041
3761.0,-0.0041
3760.0,-0.0041
3759.0,-0.004
3758.0,-0.004
3757.0,-0.0039
3756.0,-0.0038
3755.0,-0.0036
3754.0,-0.0035
3753.0,-0.0035
3752.0,-0.0033
3751.0,-0.0032
3750.0,-0.0032
3749.0,-0.0031
3748.0,-0.0029
3747.0,-0.0029
3746.0,-0.0031
3745.0,-0.0033
3744.0,-0.0035
3743.0,-0.0036
3742.0,-0.0036
3741.0,-0.0037
3740.0,-0.0036
3739.0,-0.0036
3738.0,-0.0037
3737.0,-0.0038
3736.0,-0.0039
3735.0,-0.0038
3734.0,-0.0039
3733.0,-0.004
3732.0,-0.0041
3731.0,-0.0041
3730.0,-0.004
3729.0,-0.004
3728.0,-0.004
3727.0,-0.004
3726.0,-0.0039
3725.0,-0.0038
3724.0,-0.0038
3723.0,-0.0038
3722.0,-0.0038
3721.0,-0.0038
3720.0,-0.0038
3719.0,-0.0038
3718.0,-0.0037
3717.0,-0.0037
3716.0,-0.0036
3715.0,-0.0036
3714.0,-0.0036
3713.0,-0.0036
3712.0,-0.0034
3711.0,-0.0034
3710.0,-0.0034
3709.0,-0.0036
3708.0,-0.0037
3707.0,-0.0038
3706.0,-0.0038
3705.0,-0.0038
3704.0,-0.0039
3703.0,-0.0041
3702.0,-0.0042
3701.0,-0.0043
3700.0,-0.0042
3699.0,-0.004
3698.0,-0.0039
3697.0,-0.0038
3696.0,-0.0037
3695.0,-0.0036
3694.0,-0.0036
3693.0,-0.0036
3692.0,-0.0035
3691.0,-0.0035
3690.0,-0.0034
3689.0,-0.0034
3688.0,-0.0033
3687.0,-0.0033
3686.0,-0.0033
3685.0,-0.0032
3684.0,-0.0032
3683.0,-0.0031
3682.0,-0.003
3681.0,-0.0029
3680.0,-0.0029
3679.0,-0.0028
3678.0,-0.0029
3677.0,-0.0029
3676.0,-0.0027
3675.0,-0.0024
3674.0,-0.0021
3673.0,-0.002
3672.0,-0.002
3671.0,-0.002
3670.0,-0.0019
3669.0,-0.0019
3668.0,-0.002
3667.0,-0.0021
3666.0,-0.0022
3665.0,-0.0022
3664.0,-0.0022
3663.0,-0.0022
3662.0,-0.0022
3661.0,-0.0021
3660.0,-0.002
3659.0,-0.002
3658.0,-0.0019
3657.0,-0.0018
3656.0,-0.0018
3655.0,-0.0017
3654.0,-0.0017
3653.0,-0.0018
3652.0,-0.0018
3651.0,-0.0017
3650.0,-0.0014
3649.0,-0.0013
3648.0,-0.0014
3647.0,-0.0016
3646.0,-0.0018
3645.0,-0.0019
3644.0,-0.0019
3643.0,-0.002
3642.0,-0.0021
3641.0,-0.0022
3640.0,-0.0023
3639.0,-0.0024
3638.0,-0.0025
3637.0,-0.0025
3636.0,-0.0026
3635.0,-0.0026
3634.0,-0.0026
3633.0,-0.0025
3632.0,-0.0024
3631.0,-0.0026
3630.0,-0.0028
3629.0,-0.0028
3628.0,-0.0028
3627.0,-0.0029
3626.0,-0.0029
3625.0,-0.003
3624.0,-0.0031
3623.0,-0.0031
3622.0,-0.0031
3621.0,-0.003
3620.0,-0.003
3619.0,-0.0028
3618.0,-0.0027
3617.0,-0.0027
3616.0,-0.0027
3615.0,-0.0028
3614.0,-0.0029
3613.0,-0.003
3612.0,-0.0029
3611.0,-0.0029
3610.0,-0.0029
3609.0,-0.0029
3608.0,-0.0028
3607.0,-0.0027
3606.0,-0.0028
3605.0,-0.0029
3604.0,-0.003
3603.0,-0.0031
3602.0,-0.0031
3601.0,-0.003
3600.0,-0.0029
3599.0,-0.0028
3598.0,-0.0028
3597.0,-0.0028
3596.0,-0.0027
3595.0,-0.0026
3594.0,-0.0026
3593.0,-0.0026
3592.0,-0.0026
3591.0,-0.0026
3590.0,-0.0026
3589.0,-0.0025
3588.0,-0.0023
3587.0,-0.0023
3586.0,-0.0023
3585.0,-0.0023
3584.0,-0.0024
3583.0,-0.0024
3582.0,-0.0024
3581.0,-0.0023
3580.0,-0.0023
3579.0,-0.0022
3578.0,-0.0022
3577.0,-0.0021
3576.0,-0.0022
3575.0,-0.0022
3574.0,-0.0023
3573.0,-0.0023
3572.0,-0.0022
3571.0,-0.0021
3570.0,-0.0021
3569.0,-0.002
3568.0,-0.0019
3567.0,-0.0019
3566.0,-0.0019
3565.0,-0.0021
3564.0,-0.0023
3563.0,-0.0023
3562.0,-0.0023
3561.0,-0.0023
3560.0,-0.0023
3559.0,-0.0024
3558.0,-0.0024
3557.0,-0.0023
3556.0,-0.0022
3555.0,-0.002
3554.0,-0.0018
3553.0,-0.0018
3552.0,-0.0018
3551.0,-0.0019
3550.0,-0.0019
3549.0,-0.0019
3548.0,-0.0018
3547.0,-0.0017
3546.0,-0.0017
3545.0,-0.0018
3544.0,-0.0018
3543.0,-0.0019
3542.0,-0.002
3541.0,-0.0021
3540.0,-0.0022
3539.0,-0.0022
3538.0,-0.0021
3537.0,-0.002
3536.0,-0.0018
3535.0,-0.0016
3534.0,-0.0015
3533.0,-0.0015
3532.0,-0.0015
3531.0,-0.0015
3530.0,-0.0014
3529.0,-0.0014
3528.0,-0.0013
3527.0,-0.0012
3526.0,-0.0011
3525.0,-0.001
3524.0,-0.0008
3523.0,-0.0007
3522.0,-0.0007
3521.0,-0.0007
3520.0,-0.0006
3519.0,-0.0006
3518.0,-0.0004
