nm,Intensity
584.722,2290.6
584.805,2288.8
584.888,2290.8
584.971,2282.7
585.054,2270.4
585.138,2286.5
585.221,2280.0
585.304,2280.5
585.387,2276.2
585.47,2277.1
585.553,2280.9
585.636,2275.9
585.719,2278.9
585.802,2258.2
585.886,2273.3
585.969,2268.4
586.052,2278.9
586.135,2291.6
586.218,2281.5
586.301,2259.6
586.384,2270.4
586.467,2283.5
586.55,2275.1
586.634,2277.6
586.717,2286.4
586.8,2281.0
586.883,2270.2
586.966,2285.0
587.049,2279.0
587.132,2279.1
587.215,2274.4
587.298,2275.9
587.381,2290.0
587.464,2283.6
587.548,2288.8
587.631,2282.4
587.714,2256.3
587.797,2283.1
587.88,2276.2
587.963,2268.7
588.046,2260.3
588.129,2274.6
588.212,2279.0
588.295,2262.1
588.378,2274.1
588.461,2294.3
588.544,2277.2
588.627,2272.5
588.71,2271.3
588.793,2272.4
588.876,2266.9
588.96,2262.0
589.043,2263.4
589.126,2259.6
589.209,2259.5
589.292,2258.1
589.375,2265.0
589.458,2254.4
589.541,2256.7
589.624,2256.1
589.707,2263.8
589.79,2257.0
589.873,2265.4
589.956,2255.1
590.039,2268.0
590.122,2261.0
590.205,2279.0
590.288,2263.5
590.371,2277.1
590.454,2266.7
590.537,2262.9
590.62,2259.1
590.703,2258.8
590.786,2263.7
590.869,2266.7
590.952,2270.5
591.035,2257.1
591.118,2271.8
591.201,2272.6
591.284,2278.8
591.367,2280.5
591.45,2279.7
591.533,2265.3
591.616,2252.7
591.699,2262.6
591.782,2276.6
591.865,2271.4
591.948,2266.2
592.031,2274.7
592.114,2279.8
592.197,2275.1
592.28,2271.4
592.363,2269.5
592.446,2281.2
592.529,2267.5
592.611,2261.2
592.694,2262.8
592.777,2280.0
592.86,2274.7
592.943,2272.7
593.026,2280.3
593.109,2264.0
593.192,2252.6
593.275,2260.7
593.358,2278.2
593.441,2260.4
593.524,2281.8
593.607,2262.4
593.69,2264.3
593.773,2268.4
593.856,2265.8
593.939,2272.3
594.021,2274.9
594.104,2265.7
594.187,2266.3
594.27,2258.5
594.353,2265.0
594.436,2272.1
594.519,2258.1
594.602,2269.4
594.685,2256.3
594.768,2255.9
594.851,2256.0
594.933,2259.6
595.016,2249.6
595.099,2253.7
595.182,2273.6
595.265,2273.8
595.348,2276.8
595.431,2275.6
595.514,2284.8
595.597,2268.5
595.68,2264.4
595.762,2270.7
595.845,2273.1
595.928,2281.3
596.011,2261.7
596.094,2257.0
596.177,2277.6
596.26,2274.7
596.342,2270.8
596.425,2268.6
596.508,2280.6
596.591,2276.3
596.674,2277.1
596.757,2261.8
596.84,2266.6
596.923,2281.9
597.005,2270.2
597.088,2266.6
597.171,2260.1
597.254,2276.5
597.337,2269.5
597.42,2279.0
597.502,2256.8
597.585,2272.3
597.668,2271.7
597.751,2280.0
597.834,2272.8
597.917,2263.4
597.999,2262.4
598.082,2270.5
598.165,2270.7
598.248,2254.6
598.331,2277.8
598.414,2259.1
598.496,2275.1
598.579,2276.2
598.662,2275.5
598.745,2272.9
598.828,2277.7
598.91,2269.1
598.993,2269.0
599.076,2268.8
599.159,2284.6
599.242,2263.2
599.324,2270.8
599.407,2264.9
599.49,2276.2
599.573,2271.1
599.656,2283.0
599.738,2275.5
599.821,2272.5
599.904,2287.3
599.987,2258.0
600.069,2265.3
600.152,2266.9
600.235,2272.6
600.318,2270.8
600.401,2262.7
600.483,2274.8
600.566,2265.8
600.649,2271.4
600.732,2262.9
600.814,2285.8
600.897,2269.2
600.98,2270.2
601.063,2264.1
601.145,2273.5
601.228,2253.5
601.311,2274.4
601.394,2258.9
601.476,2258.9
601.559,2275.1
601.642,2274.0
601.725,2264.2
601.807,2269.9
601.89,2274.5
601.973,2268.4
602.055,2268.0
602.138,2276.7
602.221,2266.0
602.304,2275.4
602.386,2274.2
602.469,2265.3
602.552,2271.2
602.635,2271.0
602.717,2283.7
602.8,2277.1
602.883,2274.6
602.965,2259.0
603.048,2273.0
603.131,2285.4
603.213,2276.7
603.296,2268.8
603.379,2278.9
603.462,2277.6
603.544,2258.0
603.627,2270.1
603.71,2281.7
603.792,2297.7
603.875,2288.8
603.958,2274.6
604.04,2270.3
604.123,2286.2
604.206,2258.3
604.288,2268.2
604.371,2283.5
604.454,2265.7
604.536,2271.9
604.619,2267.6
604.702,2278.5
604.784,2292.7
604.867,2281.6
604.95,2273.0
605.032,2284.8
605.115,2266.8
605.198,2278.0
605.28,2276.1
605.363,2283.9
605.446,2287.5
605.528,2283.6
605.611,2285.5
605.693,2293.0
605.776,2270.2
605.859,2292.5
605.941,2267.0
606.024,2268.2
606.107,2275.4
606.189,2300.5
606.272,2277.0
606.354,2285.0
606.437,2289.0
606.52,2277.4
606.602,2283.1
606.685,2269.7
606.767,2282.3
606.85,2277.3
606.933,2287.6
607.015,2292.8
607.098,2297.0
607.181,2285.5
607.263,2279.1
607.346,2276.1
607.428,2285.8
607.511,2284.2
607.593,2274.8
607.676,2275.9
607.759,2295.0
607.841,2285.5
607.924,2288.0
608.006,2298.6
608.089,2287.7
608.172,2292.4
608.254,2285.0
608.337,2291.5
608.419,2282.7
608.502,2281.9
608.584,2275.1
608.667,2288.8
608.749,2289.4
608.832,2276.5
608.915,2294.7
608.997,2282.8
609.08,2293.3
609.162,2271.5
609.245,2286.5
609.327,2290.6
609.41,2294.4
609.492,2292.5
609.575,2290.0
609.657,2290.1
609.74,2289.2
609.823,2295.5
609.905,2298.5
609.988,2282.6
610.07,2284.9
610.153,2287.8
610.235,2283.5
610.318,2287.9
610.4,2303.7
610.483,2291.6
610.565,2297.8
610.648,2284.8
610.73,2286.7
610.813,2304.8
610.895,2304.5
610.978,2302.8
611.06,2299.7
611.143,2290.8
611.225,2283.0
611.308,2292.0
611.39,2300.0
611.473,2297.4
611.555,2307.8
611.638,2305.2
611.72,2306.6
611.803,2294.1
611.885,2299.6
611.968,2297.2
612.05,2305.7
612.133,2302.9
612.215,2298.1
612.297,2300.4
612.38,2288.9
612.462,2289.2
612.545,2317.4
612.627,2296.8
612.71,2291.0
612.792,2298.5
612.875,2298.8
612.957,2310.4
613.04,2303.9
613.122,2302.7
613.204,2295.7
613.287,2299.9
613.369,2289.5
613.452,2306.5
613.534,2291.7
613.617,2279.3
613.699,2287.9
613.781,2284.2
613.864,2304.5
613.946,2310.7
614.029,2291.2
614.111,2285.2
614.194,2288.4
614.276,2304.5
614.358,2304.3
614.441,2301.6
614.523,2305.8
614.606,2302.9
614.688,2284.8
614.77,2301.0
614.853,2300.8
614.935,2318.3
615.018,2309.4
615.1,2306.6
615.182,2332.6
615.265,2297.9
615.347,2286.6
615.43,2293.6
615.512,2297.7
615.594,2310.7
615.677,2311.0
615.759,2308.0
615.841,2305.3
615.924,2303.7
616.006,2317.2
616.089,2302.1
616.171,2306.2
616.253,2301.2
616.336,2309.7
616.418,2311.0
616.5,2311.9
616.583,2315.8
616.665,2294.7
616.747,2314.7
616.83,2313.2
616.912,2308.5
616.994,2300.3
617.077,2312.9
617.159,2318.3
617.242,2322.2
617.324,2314.8
617.406,2310.6
617.489,2328.7
617.571,2331.5
617.653,2324.4
617.735,2317.9
617.818,2315.3
617.9,2332.1
617.982,2333.1
618.065,2325.8
618.147,2332.2
618.229,2326.8
618.312,2314.3
618.394,2329.3
618.476,2335.0
618.559,2320.7
618.641,2312.3
618.723,2316.8
618.805,2310.3
618.888,2306.4
618.97,2328.7
619.052,2326.6
619.135,2333.7
619.217,2315.1
619.299,2326.2
619.381,2332.9
619.464,2320.4
619.546,2317.9
619.628,2308.1
619.711,2323.5
619.793,2321.4
619.875,2337.3
619.957,2324.4
620.04,2338.4
620.122,2324.9
620.204,2328.4
620.286,2312.4
620.369,2325.4
620.451,2315.4
620.533,2346.4
620.615,2319.2
620.698,2309.8
620.78,2313.0
620.862,2331.1
620.944,2339.0
621.027,2341.8
621.109,2324.4
621.191,2333.4
621.273,2337.5
621.356,2324.7
621.438,2309.7
621.52,2311.8
621.602,2318.6
621.684,2341.1
621.767,2327.8
621.849,2326.6
621.931,2311.5
622.013,2311.2
622.095,2332.2
622.178,2312.5
622.26,2325.1
622.342,2337.5
622.424,2321.8
622.506,2317.2
622.589,2333.6
622.671,2337.2
622.753,2325.4
622.835,2323.6
622.917,2334.0
623.0,2332.3
623.082,2345.6
623.164,2322.6
623.246,2320.4
623.328,2331.7
623.41,2338.7
623.493,2311.5
623.575,2331.3
623.657,2332.0
623.739,2322.9
623.821,2336.6
623.903,2320.5
623.986,2327.7
624.068,2333.1
624.15,2333.7
624.232,2342.4
624.314,2344.7
624.396,2333.6
624.478,2343.5
624.561,2348.1
624.643,2324.6
624.725,2327.6
624.807,2320.4
624.889,2342.1
624.971,2349.9
625.053,2328.3
625.136,2332.1
625.218,2333.4
625.3,2328.0
625.382,2325.7
625.464,2320.9
625.546,2333.6
625.628,2334.8
625.71,2323.2
625.792,2330.4
625.875,2353.4
625.957,2338.7
626.039,2326.3
626.121,2321.1
626.203,2321.2
626.285,2355.2
626.367,2352.4
626.449,2350.5
626.531,2353.6
626.613,2374.5
626.695,2368.4
626.778,2366.6
626.86,2387.6
626.942,2441.0
627.024,2450.4
627.106,2475.8
627.188,2470.4
627.27,2491.5
627.352,2477.1
627.434,2484.8
627.516,2466.8
627.598,2470.1
627.68,2469.1
627.762,2461.1
627.844,2436.0
627.926,2429.6
628.008,2424.5
628.09,2441.7
628.172,2446.6
628.255,2450.4
628.337,2476.8
628.419,2483.6
628.501,2524.0
628.583,2511.4
628.665,2525.8
628.747,2535.1
628.829,2536.3
628.911,2557.9
628.993,2608.8
629.075,2627.7
629.157,2639.4
629.239,2650.5
629.321,2671.0
629.403,2671.9
629.485,2651.1
629.567,2667.9
629.649,2647.8
629.731,2640.6
629.813,2636.3
629.895,2602.0
629.977,2622.9
630.059,2607.6
630.141,2576.8
630.223,2533.7
630.305,2547.0
630.387,2547.1
630.469,2537.6
630.551,2501.7
630.633,2517.3
630.715,2510.2
630.797,2479.7
630.878,2465.8
630.96,2469.3
631.042,2450.8
631.124,2435.3
631.206,2429.9
631.288,2424.4
631.37,2415.7
631.452,2410.2
631.534,2401.2
631.616,2408.0
631.698,2402.0
631.78,2412.7
631.862,2392.0
631.944,2392.7
632.026,2399.5
632.108,2427.5
632.19,2422.5
632.272,2427.2
632.353,2424.7
632.435,2440.9
632.517,2428.9
632.599,2415.7
632.681,2404.4
632.763,2398.9
632.845,2402.1
632.927,2413.4
633.009,2401.0
633.091,2413.9
633.173,2432.7
633.254,2445.8
633.336,2439.0
633.418,2420.7
633.5,2439.7
633.582,2413.1
633.664,2417.4
633.746,2412.5
633.828,2415.1
633.91,2423.3
633.991,2436.9
634.073,2472.6
634.155,2480.5
634.237,2516.9
634.319,2530.5
634.401,2582.2
634.483,2641.4
634.564,2691.8
634.646,2703.3
634.728,2712.4
634.81,2744.9
634.892,2809.6
634.974,2849.7
635.056,2897.2
635.137,2960.4
635.219,3049.7
635.301,3127.2
635.383,3163.8
635.465,3208.2
635.547,3207.5
635.628,3145.8
635.71,3089.1
635.792,3018.6
635.874,2985.1
635.956,2860.7
636.038,2769.7
636.119,2709.2
636.201,2638.7
636.283,2572.1
636.365,2531.1
636.447,2506.7
636.528,2489.6
636.61,2453.4
636.692,2436.8
636.774,2429.4
636.856,2424.1
636.937,2414.3
637.019,2403.3
637.101,2395.4
637.183,2383.0
637.265,2413.5
637.346,2392.1
637.428,2386.5
637.51,2379.7
637.592,2382.3
637.673,2377.3
637.755,2370.0
637.837,2354.6
637.919,2364.8
638.0,2359.5
638.082,2363.8
638.164,2369.3
638.246,2358.1
638.327,2344.7
638.409,2351.4
638.491,2355.6
638.573,2365.7
638.654,2360.3
638.736,2352.3
638.818,2348.3
638.9,2347.0
638.981,2328.2
639.063,2342.7
639.145,2313.5
639.227,2344.6
639.308,2351.2
639.39,2359.0
639.472,2338.0
639.553,2352.2
639.635,2349.1
639.717,2376.8
639.799,2363.0
639.88,2361.8
639.962,2357.3
640.044,2366.4
640.125,2365.7
640.207,2361.4
640.289,2347.7
640.37,2337.4
640.452,2321.5
640.534,2345.2
640.616,2340.4
640.697,2335.3
640.779,2346.0
640.861,2338.3
640.942,2334.9
641.024,2345.0
641.106,2329.0
641.187,2341.7
641.269,2351.6
641.351,2376.2
641.432,2353.7
641.514,2360.9
641.596,2333.6
641.677,2349.0
641.759,2340.2
641.84,2336.6
641.922,2317.3
642.004,2327.2
642.085,2340.6
642.167,2314.6
642.249,2327.7
642.33,2332.5
642.412,2319.9
642.494,2311.6
642.575,2332.9
642.657,2322.5
642.738,2312.1
642.82,2301.6
642.902,2305.9
642.983,2318.4
643.065,2324.6
643.147,2306.2
643.228,2317.0
643.31,2320.8
643.391,2329.5
643.473,2314.6
643.555,2316.0
643.636,2314.0
643.718,2311.0
643.799,2310.1
643.881,2312.2
643.963,2317.8
644.044,2340.4
644.126,2341.3
644.207,2315.0
644.289,2326.6
644.37,2326.8
644.452,2299.8
644.534,2316.6
644.615,2331.6
644.697,2325.9
644.778,2298.1
644.86,2307.7
644.941,2309.0
645.023,2305.3
645.104,2312.8
645.186,2323.3
645.268,2322.9
645.349,2307.3
645.431,2325.2
645.512,2310.5
645.594,2322.4
645.675,2312.5
645.757,2311.0
645.838,2312.3
645.92,2304.7
646.001,2322.4
646.083,2323.0
646.164,2332.4
646.246,2312.2
646.327,2305.8
646.409,2311.1
646.49,2314.3
646.572,2312.9
646.653,2314.9
646.735,2291.1
646.816,2307.4
646.898,2295.4
646.979,2303.1
647.061,2305.7
647.142,2302.5
647.224,2304.6
647.305,2305.6
647.387,2307.1
647.468,2310.2
647.55,2302.6
647.631,2306.7
647.713,2309.4
647.794,2299.4
647.876,2289.5
647.957,2300.1
648.039,2304.2
648.12,2297.5
648.202,2310.2
648.283,2307.7
648.365,2303.2
648.446,2290.4
648.527,2282.0
648.609,2280.2
648.69,2316.2
648.772,2296.8
648.853,2299.8
648.935,2300.3
649.016,2290.7
649.098,2296.4
649.179,2294.7
649.26,2281.3
649.342,2283.3
649.423,2301.3
649.505,2296.7
649.586,2295.4
649.667,2297.2
649.749,2292.1
649.83,2295.3
649.912,2279.1
649.993,2303.9
650.075,2289.8
650.156,2298.8
650.237,2297.1
650.319,2291.9
650.4,2296.2
650.482,2292.3
650.563,2274.4
650.644,2287.1
650.726,2308.2
650.807,2292.6
650.888,2304.4
650.97,2289.3
651.051,2292.9
651.133,2289.0
651.214,2285.9
651.295,2288.3
651.377,2286.9
651.458,2295.5
651.539,2290.4
651.621,2286.7
651.702,2270.4
651.783,2279.8
651.865,2284.1
651.946,2279.5
652.027,2284.7
652.109,2289.2
652.19,2277.4
652.271,2270.6
652.353,2276.5
652.434,2275.8
652.515,2280.8
652.597,2297.4
652.678,2290.5
652.759,2284.7
652.841,2288.9
652.922,2280.7
653.003,2272.7
653.085,2272.9
653.166,2265.5
653.247,2280.6
653.329,2288.6
653.41,2274.3
653.491,2276.6
653.573,2271.0
653.654,2261.2
653.735,2256.9
653.816,2261.2
653.898,2267.9
653.979,2268.0
654.06,2253.9
654.142,2267.7
654.223,2281.2
654.304,2276.5
654.385,2263.2
654.467,2274.3
654.548,2274.0
654.629,2257.4
654.71,2271.9
654.792,2258.2
654.873,2262.3
654.954,2273.5
655.035,2269.3
655.117,2253.2
655.198,2248.8
655.279,2258.8
655.36,2277.9
655.442,2262.6
655.523,2247.7
655.604,2249.8
655.685,2249.0
655.767,2277.7
655.848,2255.1
655.929,2244.3
656.01,2239.2
656.091,2237.2
656.173,2256.4
656.254,2238.9
656.335,2246.7
656.416,2242.5
656.498,2247.9
656.579,2257.2
656.66,2248.5
656.741,2261.7
656.822,2252.7
656.904,2254.0
656.985,2241.6
657.066,2251.1
657.147,2253.1
657.228,2262.1
