cm-1,A
4000.0,-0.007449044497748858
3999.0,-0.007320952922744706
3998.0,-0.007235537545951853
3997.0,-0.00710738297405733
3996.0,-0.007021925578680754
3995.0,-0.006936451364292662
3994.0,-0.00697919057427665
3993.0,-0.007021925578680754
3992.0,-0.00710738297405733
3991.0,-0.007192823557040651
3990.0,-0.007235537545951853
3989.0,-0.007192823557040651
3988.0,-0.007192823557040651
3987.0,-0.007150105366684922
3986.0,-0.007150105366684922
3985.0,-0.007150105366684922
3984.0,-0.007235537545951853
3983.0,-0.007278247334244092
3982.0,-0.007320952922744706
3981.0,-0.007363654312278367
3980.0,-0.0074063515036710825
3979.0,-0.007363654312278367
3978.0,-0.007363654312278367
3977.0,-0.007278247334244092
3976.0,-0.007235537545951853
3975.0,-0.007192823557040651
3974.0,-0.007192823557040651
3973.0,-0.007235537545951853
3972.0,-0.007278247334244092
3971.0,-0.007320952922744706
3970.0,-0.007278247334244092
3969.0,-0.007235537545951853
3968.0,-0.007192823557040651
3967.0,-0.007235537545951853
3966.0,-0.007235537545951853
3965.0,-0.007235537545951853
3964.0,-0.007150105366684922
3963.0,-0.007064656378331868
3962.0,-0.00697919057427665
3961.0,-0.00697919057427665
3960.0,-0.007021925578680754
3959.0,-0.007150105366684922
3958.0,-0.007235537545951853
3957.0,-0.007278247334244092
3956.0,-0.007363654312278367
3955.0,-0.007449044497748858
3954.0,-0.007491733295335923
3953.0,-0.007577098304338836
3952.0,-0.007534417897257839
3951.0,-0.007491733295335923
3950.0,-0.007449044497748858
3949.0,-0.007363654312278367
3948.0,-0.007363654312278367
3947.0,-0.007320952922744706
3946.0,-0.007278247334244092
3945.0,-0.007192823557040651
3944.0,-0.007150105366684922
3943.0,-0.007278247334244092
3942.0,-0.007449044497748858
3941.0,-0.007577098304338836
3940.0,-0.007577098304338836
3939.0,-0.007491733295335923
3938.0,-0.0074063515036710825
3937.0,-0.007363654312278367
3936.0,-0.007363654312278367
3935.0,-0.0074063515036710825
3934.0,-0.007449044497748858
3933.0,-0.007491733295335923
3932.0,-0.007449044497748858
3931.0,-0.0074063515036710825
3930.0,-0.0074063515036710825
3929.0,-0.0074063515036710825
3928.0,-0.0074063515036710825
3927.0,-0.007320952922744706
3926.0,-0.007192823557040651
3925.0,-0.00710738297405733
3924.0,-0.00710738297405733
3923.0,-0.00710738297405733
3922.0,-0.007150105366684922
3921.0,-0.007235537545951853
3920.0,-0.007320952922744706
3919.0,-0.007363654312278367
3918.0,-0.007363654312278367
3917.0,-0.007363654312278367
3916.0,-0.0074063515036710825
3915.0,-0.0074063515036710825
3914.0,-0.0074063515036710825
3913.0,-0.0074063515036710825
3912.0,-0.007363654312278367
3911.0,-0.007278247334244092
3910.0,-0.007235537545951853
3909.0,-0.007235537545951853
3908.0,-0.007320952922744706
3907.0,-0.0074063515036710825
3906.0,-0.007449044497748858
3905.0,-0.007449044497748858
3904.0,-0.007449044497748858
3903.0,-0.0074063515036710825
3902.0,-0.007320952922744706
3901.0,-0.007320952922744706
3900.0,-0.007363654312278367
3899.0,-0.007449044497748858
3898.0,-0.007491733295335923
3897.0,-0.007449044497748858
3896.0,-0.0074063515036710825
3895.0,-0.007449044497748858
3894.0,-0.007534417897257839
3893.0,-0.00766244653727588
3892.0,-0.007790437445978515
3891.0,-0.007875743767585153
3890.0,-0.007833092701319266
3889.0,-0.00766244653727588
3888.0,-0.007449044497748858
3887.0,-0.007320952922744706
3886.0,-0.007363654312278367
3885.0,-0.007491733295335923
3884.0,-0.007534417897257839
3883.0,-0.007449044497748858
3882.0,-0.007320952922744706
3881.0,-0.007235537545951853
3880.0,-0.007320952922744706
3879.0,-0.007449044497748858
3878.0,-0.007491733295335923
3877.0,-0.007491733295335923
3876.0,-0.007534417897257839
3875.0,-0.00766244653727588
3874.0,-0.007747778000740002
3873.0,-0.007747778000740002
3872.0,-0.007619774517403144
3871.0,-0.007449044497748858
3870.0,-0.0074063515036710825
3869.0,-0.007491733295335923
3868.0,-0.007491733295335923
3867.0,-0.007449044497748858
3866.0,-0.0074063515036710825
3865.0,-0.007449044497748858
3864.0,-0.007491733295335923
3863.0,-0.007491733295335923
3862.0,-0.007449044497748858
3861.0,-0.007363654312278367
3860.0,-0.007320952922744706
3859.0,-0.007278247334244092
3858.0,-0.007320952922744706
3857.0,-0.007449044497748858
3856.0,-0.007619774517403144
3855.0,-0.00766244653727588
3854.0,-0.007577098304338836
3853.0,-0.007619774517403144
3852.0,-0.0077051143647803855
3851.0,-0.007577098304338836
3850.0,-0.0074063515036710825
3849.0,-0.007363654312278367
3848.0,-0.0074063515036710825
3847.0,-0.0074063515036710825
3846.0,-0.007363654312278367
3845.0,-0.007320952922744706
3844.0,-0.007320952922744706
3843.0,-0.007363654312278367
3842.0,-0.0074063515036710825
3841.0,-0.007491733295335923
3840.0,-0.007577098304338836
3839.0,-0.00766244653727588
3838.0,-0.007747778000740002
