cm-1,A
4000.0,0.001609869681952425
3999.0,0.001609869681952425
3998.0,0.0016534626036355249
3997.0,0.0016534626036355249
3996.0,0.0016534626036355249
3995.0,0.001609869681952425
3994.0,0.0015662811355310335
3993.0,0.0014791171649619628
3992.0,0.0013919706849057079
3991.0,0.001348404001626502
3990.0,0.001348404001626502
3989.0,0.001348404001626502
3988.0,0.0013919706849057079
3987.0,0.0014355417390583547
3986.0,0.0014355417390583547
3985.0,0.0013919706849057079
3984.0,0.0013919706849057079
3983.0,0.0013919706849057079
3982.0,0.0014355417390583547
3981.0,0.0014791171649619628
3980.0,0.0014791171649619628
3979.0,0.0015226969634936083
3978.0,0.0015662811355310335
3977.0,0.001609869681952425
3976.0,0.0016534626036355249
3975.0,0.0016534626036355249
3974.0,0.001609869681952425
3973.0,0.0015226969634936083
3972.0,0.0014791171649619628
3971.0,0.0014355417390583547
3970.0,0.0014355417390583547
3969.0,0.0014355417390583547
3968.0,0.0014355417390583547
3967.0,0.0014355417390583547
3966.0,0.0014355417390583547
3965.0,0.0014791171649619628
3964.0,0.0014791171649619628
3963.0,0.0015226969634936083
3962.0,0.0015662811355310335
3961.0,0.0015662811355310335
3960.0,0.0014791171649619628
3959.0,0.001348404001626502
3958.0,0.0012177301682640973
3957.0,0.0011741809597138886
3956.0,0.0011741809597138886
3955.0,0.0012177301682640973
3954.0,0.001304841688344327
3953.0,0.001348404001626502
3952.0,0.001348404001626502
3951.0,0.0013919706849057079
3950.0,0.0013919706849057079
3949.0,0.0014355417390583547
3948.0,0.0014355417390583547
3947.0,0.0013919706849057079
3946.0,0.001348404001626502
3945.0,0.001304841688344327
3944.0,0.0012612837441823288
3943.0,0.0012177301682640973
3942.0,0.0012612837441823288
3941.0,0.001348404001626502
3940.0,0.0014791171649619628
3939.0,0.001609869681952425
3938.0,0.0016534626036355249
3937.0,0.001609869681952425
3936.0,0.0015226969634936083
3935.0,0.0014355417390583547
3934.0,0.0014355417390583547
3933.0,0.0014791171649619628
3932.0,0.0015226969634936083
3931.0,0.0015226969634936083
3930.0,0.0014791171649619628
3929.0,0.0014355417390583547
3928.0,0.001348404001626502
3927.0,0.0012612837441823288
3926.0,0.0012177301682640973
3925.0,0.0012612837441823288
3924.0,0.001348404001626502
3923.0,0.001348404001626502
3922.0,0.001348404001626502
3921.0,0.0012612837441823288
3920.0,0.0012177301682640973
3919.0,0.0012177301682640973
3918.0,0.0012612837441823288
3917.0,0.0013919706849057079
3916.0,0.0015226969634936083
3915.0,0.0015226969634936083
3914.0,0.0015226969634936083
3913.0,0.0014791171649619628
3912.0,0.0013919706849057079
3911.0,0.001348404001626502
3910.0,0.001304841688344327
3909.0,0.0012177301682640973
3908.0,0.0011741809597138886
3907.0,0.0011306361176557367
3906.0,0.0011306361176557367
3905.0,0.0012177301682640973
3904.0,0.0013919706849057079
3903.0,0.0015662811355310335
3902.0,0.0017406615763013722
3901.0,0.0018714928717336043
3900.0,0.0019587356365717845
3899.0,0.0019587356365717845
3898.0,0.001915112063444413
3897.0,0.0017842676290416026
3896.0,0.0016970599014589638
3895.0,0.0016534626036355249
3894.0,0.001609869681952425
3893.0,0.001609869681952425
3892.0,0.0015662811355310335
3891.0,0.0015226969634936083
3890.0,0.0014791171649619628
3889.0,0.0014791171649619628
3888.0,0.0015662811355310335
3887.0,0.0017406615763013722
3886.0,0.0018278780605593958
3885.0,0.0018278780605593958
3884.0,0.0017406615763013722
3883.0,0.001609869681952425
3882.0,0.0014791171649619628
3881.0,0.0014355417390583547
3880.0,0.0014355417390583547
3879.0,0.0014355417390583547
3878.0,0.0014791171649619628
3877.0,0.0015662811355310335
3876.0,0.001609869681952425
3875.0,0.0015662811355310335
3874.0,0.0015226969634936083
3873.0,0.0014791171649619628
