nm,Intensity
601.444,958.867
601.577,957.3
601.71,958.067
601.843,958.3
601.976,959.033
602.109,959.967
602.242,959.0
602.375,961.2
602.508,954.533
602.641,957.533
602.774,959.533
602.907,959.3
603.04,954.633
603.173,955.8
603.306,956.667
603.439,957.0
603.572,955.133
603.705,954.333
603.838,958.333
603.971,957.3
604.103,954.767
604.236,955.4
604.369,956.233
604.502,955.167
604.635,954.267
604.768,954.467
604.901,950.2
605.034,953.7
605.167,953.367
605.299,949.7
605.432,951.033
605.565,951.767
605.698,949.033
605.831,950.567
605.964,948.633
606.096,945.6
606.229,944.833
606.362,948.233
606.495,948.7
606.628,946.7
606.761,949.1
606.893,946.767
607.026,948.333
607.159,945.867
607.292,947.3
607.425,949.2
607.557,947.433
607.69,948.433
607.823,946.6
607.956,948.167
608.088,949.5
608.221,947.667
608.354,946.667
608.487,948.267
608.619,950.8
608.752,947.1
608.885,947.2
609.018,950.267
609.15,948.567
609.283,946.567
609.416,946.533
609.548,948.067
609.681,947.8
609.814,949.567
609.947,946.733
610.079,945.9
610.212,944.767
610.345,945.433
610.477,947.033
610.61,948.267
610.743,947.5
610.875,946.3
611.008,951.7
611.141,945.267
611.273,946.867
611.406,948.9
611.539,945.0
611.671,947.5
611.804,946.133
611.936,944.8
612.069,947.2
612.202,946.767
612.334,943.467
612.467,946.267
612.6,945.467
612.732,946.233
612.865,948.433
612.997,947.567
613.13,947.267
613.263,946.133
613.395,949.967
613.528,947.9
613.66,947.567
613.793,947.333
613.925,947.133
614.058,947.1
614.19,946.9
614.323,947.833
614.456,948.5
614.588,948.567
614.721,950.333
614.853,946.4
614.986,946.467
615.118,946.0
615.251,945.833
615.383,946.933
615.516,947.8
615.648,948.533
615.781,944.633
615.913,946.033
616.046,947.467
616.178,944.1
616.311,945.933
616.443,947.167
616.576,944.933
616.708,947.8
616.841,950.9
616.973,948.6
617.106,948.333
617.238,950.367
617.37,947.667
617.503,951.3
617.635,948.167
617.768,952.2
617.9,951.833
618.033,949.467
618.165,949.667
618.297,949.333
618.43,948.933
618.562,950.0
618.695,950.067
618.827,950.233
618.96,950.6
619.092,947.967
619.224,948.767
619.357,946.933
619.489,953.2
619.621,951.867
619.754,950.033
619.886,951.9
620.019,948.567
620.151,949.433
620.283,951.267
620.416,947.067
620.548,951.067
620.68,952.533
620.813,953.9
620.945,951.7
621.077,952.1
621.21,954.9
621.342,952.5
621.474,954.7
621.607,954.9
621.739,958.133
621.871,960.4
622.004,963.7
622.136,963.8
622.268,966.2
622.401,966.967
622.533,963.6
622.665,961.1
622.797,961.8
622.93,957.867
623.062,953.1
623.194,951.667
623.326,950.867
623.459,955.667
623.591,953.233
623.723,949.533
623.856,949.0
623.988,949.367
624.12,952.1
624.252,949.567
624.384,952.667
624.517,950.967
624.649,952.1
624.781,948.567
624.913,950.1
625.046,950.1
625.178,950.533
625.31,953.6
625.442,951.8
625.574,949.533
625.707,954.2
625.839,953.333
625.971,955.4
626.103,956.133
626.235,959.6
626.368,965.6
626.5,971.9
626.632,990.2
626.764,1015.83
626.896,1074.17
627.028,1145.67
627.161,1211.2
627.293,1239.0
627.425,1212.03
627.557,1178.37
627.689,1147.17
627.821,1124.1
627.953,1111.03
628.086,1108.27
628.218,1118.4
628.35,1157.33
628.482,1247.1
628.614,1316.83
628.746,1242.53
628.878,1166.53
629.01,1133.17
629.143,1118.43
629.275,1108.93
629.407,1103.53
629.539,1087.53
629.671,1073.43
629.803,1059.97
629.935,1050.23
630.067,1046.53
630.199,1041.8
630.331,1042.13
630.463,1041.13
630.596,1036.73
630.728,1026.63
630.86,1017.27
630.992,1000.03
631.124,985.467
631.256,972.3
631.388,965.2
631.52,961.867
631.652,958.233
631.784,955.233
631.916,954.733
632.048,950.067
632.18,951.0
632.312,947.467
632.444,945.333
632.576,944.867
632.708,946.633
632.84,943.8
632.972,943.633
633.104,943.033
633.236,941.867
633.368,940.7
633.5,940.633
633.632,939.567
633.764,939.067
633.896,939.3
634.028,939.467
634.16,939.4
634.292,938.767
634.424,935.233
634.556,937.5
634.688,938.667
634.82,935.7
634.952,936.167
635.084,937.633
635.216,935.833
635.348,935.167
635.48,931.967
635.612,934.0
635.744,934.133
635.876,935.333
636.007,934.733
636.139,935.9
636.271,934.467
636.403,935.167
636.535,933.3
636.667,932.633
636.799,933.667
636.931,934.367
637.063,933.167
637.195,931.1
637.327,931.033
637.459,930.433
637.59,930.767
637.722,928.467
637.854,929.633
637.986,928.267
638.118,928.233
638.25,928.6
638.382,931.433
638.514,929.133
638.645,928.8
638.777,929.2
638.909,929.0
639.041,928.367
639.173,928.733
639.305,928.0
639.437,926.4
639.568,930.033
639.7,926.267
639.832,928.0
639.964,925.9
640.096,925.367
640.228,926.833
640.36,926.167
640.491,926.633
640.623,924.433
640.755,925.2
640.887,924.767
641.019,923.8
641.15,923.333
641.282,925.267
641.414,925.2
641.546,924.7
641.678,925.2
641.81,924.033
641.941,923.4
642.073,921.967
642.205,924.667
642.337,925.467
642.468,920.333
642.6,921.067
642.732,923.267
642.864,919.633
642.996,920.467
643.127,920.967
643.259,921.2
643.391,920.5
643.523,922.133
643.654,921.367
643.786,919.2
643.918,920.667
644.05,918.267
644.181,920.667
644.313,915.6
644.445,919.733
644.577,919.533
644.708,915.5
644.84,918.4
644.972,915.2
645.104,916.8
645.235,915.4
645.367,915.967
645.499,916.633
645.631,916.5
645.762,915.1
645.894,915.733
646.026,915.767
646.157,917.033
646.289,917.167
646.421,917.3
646.553,915.0
646.684,915.3
646.816,913.167
646.948,917.167
647.079,914.233
647.211,914.467
647.343,915.233
647.474,914.4
647.606,914.833
647.738,912.867
647.869,914.1
648.001,913.9
648.133,912.667
648.265,912.933
648.396,915.567
648.528,912.933
648.66,911.933
648.791,913.033
648.923,910.0
649.054,912.967
649.186,911.167
649.318,912.333
649.449,911.833
649.581,911.567
649.713,910.933
649.844,908.067
649.976,910.7
650.108,910.033
650.239,910.267
650.371,908.2
650.503,911.633
650.634,908.3
650.766,910.767
650.897,910.5
651.029,909.533
651.161,909.033
651.292,907.433
651.424,908.833
651.556,907.7
651.687,909.233
651.819,909.067
651.95,908.067
652.082,908.933
652.214,910.033
652.345,908.167
652.477,908.733
652.608,909.133
652.74,909.6
652.872,907.733
653.003,907.0
653.135,906.033
653.266,907.933
653.398,905.367
653.529,907.5
653.661,907.133
653.793,906.5
653.924,904.667
654.056,906.7
654.187,906.767
654.319,907.733
654.45,906.833
654.582,905.5
654.714,906.633
654.845,906.8
654.977,903.767
655.108,903.867
655.24,904.733
655.371,905.3
655.503,904.3
655.634,905.667
655.766,905.033
655.897,903.4
656.029,903.767
656.161,905.033
656.292,902.5
656.424,903.433
656.555,906.833
656.687,904.4
656.818,902.767
656.95,905.667
657.081,904.967
657.213,903.033
657.344,903.9
657.476,904.1
657.607,902.733
657.739,903.7
657.87,903.8
658.002,901.633
658.133,904.7
658.265,902.067
658.396,903.033
658.528,903.167
658.659,903.8
658.791,901.667
658.922,902.0
659.054,903.8
659.185,903.467
659.317,904.867
659.448,903.933
659.58,904.5
659.711,902.933
659.843,903.033
659.974,903.333
660.106,903.7
660.237,903.467
660.368,901.967
660.5,902.233
660.631,900.667
660.763,901.7
660.894,899.767
661.026,901.933
661.157,898.333
661.289,900.767
661.42,899.5
661.552,899.233
661.683,897.433
661.815,899.2
661.946,899.1
662.077,898.467
662.209,897.9
662.34,898.267
662.472,899.1
662.603,899.033
662.735,898.533
662.866,896.8
662.997,896.4
663.129,895.5
