cm-1,A
4000.0,0.0571489934456626
3999.0,0.05729763111133224
3998.0,0.05744631966579017
3997.0,0.0575950591438934
3996.0,0.057743849580535134
3995.0,0.05794231615860479
3994.0,0.05789269101064454
3993.0,0.05779345772290467
3992.0,0.05764465029232335
3991.0,0.05754547365752294
3990.0,0.05754547365752294
3989.0,0.05754547365752294
3988.0,0.0575950591438934
3987.0,0.0575950591438934
3986.0,0.05754547365752294
3985.0,0.05749589383191922
3984.0,0.057396751157843484
3983.0,0.05729763111133224
3982.0,0.057198533682059516
3981.0,0.057049929922901255
3980.0,0.057049929922901255
3979.0,0.0571489934456626
3978.0,0.05744631966579017
3977.0,0.057743849580535134
3976.0,0.05804158346918653
3975.0,0.05824018618530458
3974.0,0.05824018618530458
3973.0,0.05804158346918653
3972.0,0.057743849580535134
3971.0,0.057396751157843484
3970.0,0.05724807957018618
3969.0,0.05724807957018618
3968.0,0.05749589383191922
3967.0,0.05769424710410598
3966.0,0.05779345772290467
3965.0,0.05779345772290467
3964.0,0.057743849580535134
3963.0,0.05769424710410598
3962.0,0.057743849580535134
3961.0,0.05764465029232335
3960.0,0.05754547365752294
3959.0,0.05749589383191922
3958.0,0.0575950591438934
3957.0,0.05779345772290467
3956.0,0.05794231615860479
3955.0,0.05789269101064454
3954.0,0.05769424710410598
3953.0,0.05734718830678798
3952.0,0.057049929922901255
3951.0,0.0567528748621382
3950.0,0.05670338543334519
3949.0,0.0567528748621382
3948.0,0.057000406633959555
3947.0,0.057198533682059516
3946.0,0.05729763111133224
3945.0,0.05734718830678798
3944.0,0.05744631966579017
3943.0,0.0575950591438934
3942.0,0.05769424710410598
3941.0,0.05764465029232335
3940.0,0.05754547365752294
3939.0,0.05764465029232335
3938.0,0.05779345772290467
3937.0,0.05779345772290467
3936.0,0.05764465029232335
3935.0,0.05754547365752294
3934.0,0.05764465029232335
3933.0,0.057743849580535134
3932.0,0.057743849580535134
3931.0,0.0575950591438934
3930.0,0.05749589383191922
3929.0,0.057396751157843484
3928.0,0.05724807957018618
3927.0,0.057198533682059516
3926.0,0.05729763111133224
3925.0,0.05744631966579017
3924.0,0.05754547365752294
3923.0,0.05749589383191922
3922.0,0.05744631966579017
3921.0,0.05744631966579017
3920.0,0.05749589383191922
3919.0,0.057396751157843484
3918.0,0.05749589383191922
3917.0,0.05784307153250956
3916.0,0.0583395216116076
3915.0,0.05868737463933793
3914.0,0.0588862729628985
3913.0,0.05918479134919874
3912.0,0.05948351506743288
3911.0,0.0595831353183347
3910.0,0.05948351506743288
3909.0,0.05908526241971446
3908.0,0.05843887976392925
3907.0,0.0575950591438934
3906.0,0.05670338543334519
3905.0,0.05601112492622806
3904.0,0.05566540802921782
3903.0,0.05551732784983132
3902.0,0.055566682299785564
3901.0,0.05606053552778367
3900.0,0.05709945885970602
3899.0,0.05804158346918653
3898.0,0.0582898510583536
3897.0,0.05799194697768684
3896.0,0.05769424710410598
3895.0,0.05754547365752294
3894.0,0.057396751157843484
3893.0,0.05734718830678798
3892.0,0.05764465029232335
3891.0,0.05799194697768684
3890.0,0.05769424710410598
3889.0,0.0567528748621382
3888.0,0.05650548409389744
3887.0,0.05724807957018618
3886.0,0.058190526991161784
3885.0,0.0582898510583536
3884.0,0.05729763111133224
3883.0,0.05625823416868636
3882.0,0.05625823416868636
3881.0,0.05709945885970602
3880.0,0.05789269101064454
3879.0,0.05799194697768684
3878.0,0.05744631966579017
3877.0,0.05709945885970602
